3.7647, 3.16715, 3.99838, 0.814208, 1.2005, 1.43884, 4.40907, 3.27221, 0.715129, 3.44523, 2.31273, 1.47139, 0.993509, 3.0349, 2.30707, 1.14611, 2.85799, 0.309638, 1.26097, 0.433281, 2.76284, 3.66689, 3.10681, 4.91036, 4.0034, 4.69119, 2.36431, 0.868873, 1.04632, 2.47405
3.7647, 3.16715, 4.01029, 0.803221, 1.21066, 1.41969, 4.43132, 3.26728, 0.713098, 3.43315, 2.30504, 1.47045, 0.972878, 3.03897, 2.31034, 1.13965, 2.86519, 0.287063, 1.28782, 0.420573, 2.75242, 3.66747, 3.07673, 4.90511, 4.02546, 4.70872, 2.35507, 0.869968, 1.03619, 2.47317
3.7647, 3.16715, 4.0224, 0.792143, 1.22063, 1.40061, 4.45349, 3.26245, 0.710811, 3.42121, 2.29706, 1.46956, 0.952169, 3.04296, 2.31369, 1.13317, 2.87246, 0.264518, 1.31476, 0.407928, 2.74181, 3.66802, 3.04674, 4.89978, 4.04762, 4.72661, 2.34568, 0.871026, 1.0261, 2.47234
3.7647, 3.16715, 4.03426, 0.781108, 1.23064, 1.38158, 4.47576, 3.25746, 0.708756, 3.40926, 2.28915, 1.4688, 0.93162, 3.04687, 2.31706, 1.12684, 2.87971, 0.241969, 1.34171, 0.39525, 2.73139, 3.66871, 3.01681, 4.8946, 4.06975, 4.7442, 2.33624, 0.872036, 1.0158, 2.4715
3.7647, 3.16715, 4.04617, 0.770181, 1.24066, 1.36256, 4.49809, 3.25259, 0.706854, 3.39735, 2.28125, 1.46807, 0.910962, 3.05088, 2.32039, 1.12046, 2.88694, 0.21947, 1.36857, 0.382579, 2.7209, 3.66938, 2.98686, 4.88954, 4.09183, 4.76188, 2.32689, 0.873204, 1.00543, 2.47078
3.7647, 3.16715, 4.05816, 0.759277, 1.25068, 1.34363, 4.5204, 3.24777, 0.704777, 3.38532, 2.27324, 1.46729, 0.89032, 3.05485, 2.32382, 1.11411, 2.89428, 0.196983, 1.39534, 0.37005, 2.71049, 3.67004, 2.95694, 4.88442, 4.11388, 4.77961, 2.31746, 0.874444, 0.995165, 2.46991
3.7647, 3.16715, 4.07013, 0.748368, 1.2608, 1.32469, 4.54268, 3.24294, 0.702729, 3.3733, 2.26524, 1.46656, 0.869709, 3.05875, 2.32721, 1.10778, 2.90147, 0.174354, 1.42214, 0.357545, 2.70012, 3.67068, 2.92705, 4.87938, 4.13589, 4.79742, 2.30806, 0.87556, 0.984837, 2.46899
3.7647, 3.16715, 4.08213, 0.737559, 1.27086, 1.30566, 4.565, 3.23818, 0.700628, 3.36139, 2.2573, 1.46589, 0.849064, 3.06272, 2.33061, 1.10146, 2.9088, 0.151876, 1.44896, 0.345036, 2.6897, 3.67136, 2.89712, 4.87435, 4.15796, 4.8152, 2.29869, 0.876682, 0.974665, 2.46821
3.7647, 3.16715, 4.09416, 0.726653, 1.28081, 1.28664, 4.58733, 3.23342, 0.698666, 3.34937, 2.24938, 1.46514, 0.82847, 3.06683, 2.33395, 1.09499, 2.916, 0.129445, 1.47575, 0.332565, 2.67924, 3.67194, 2.86723, 4.86929, 4.1801, 4.8329, 2.28924, 0.877887, 0.964399, 2.4674
3.7647, 3.16715, 4.10619, 0.715862, 1.29086, 1.2676, 4.60968, 3.22867, 0.696734, 3.33738, 2.24138, 1.46435, 0.807861, 3.07095, 2.33725, 1.08863, 2.92334, 0.107125, 1.50257, 0.320054, 2.66883, 3.67256, 2.83736, 4.86427, 4.20216, 4.85064, 2.27975, 0.879074, 0.954166, 2.46671
3.7647, 3.16715, 4.11826, 0.705037, 1.30098, 1.24858, 4.63203, 3.22392, 0.694794, 3.3254, 2.23346, 1.46356, 0.787245, 3.07501, 2.34057, 1.08218, 2.93069, 0.0847377, 1.52948, 0.307515, 2.65843, 3.67317, 2.80743, 4.85921, 4.22422, 4.86827, 2.27036, 0.880116, 0.943952, 2.46603
3.7647, 3.16715, 4.13042, 0.694267, 1.31104, 1.2295, 4.65438, 3.21914, 0.692885, 3.31341, 2.22552, 1.46277, 0.766526, 3.07908, 2.34394, 1.07571, 2.93806, 0.062378, 1.55633, 0.295027, 2.64791, 3.67372, 2.77754, 4.85417, 4.24623, 4.88589, 2.26101, 0.881214, 0.933756, 2.46539
3.7647, 3.16715, 4.14251, 0.683397, 1.32113, 1.21044, 4.67676, 3.21436, 0.690973, 3.3015, 2.2177, 1.46194, 0.745818, 3.08316, 2.34727, 1.06936, 2.94534, 0.0400599, 1.58316, 0.282409, 2.63748, 3.67427, 2.74762, 4.84905, 4.26827, 4.90352, 2.2517, 0.882268, 0.923449, 2.46473
3.7647, 3.16715, 4.15464, 0.672546, 1.33125, 1.19131, 4.69908, 3.20946, 0.689105, 3.28953, 2.2099, 1.4611, 0.725144, 3.08724, 2.35059, 1.06305, 2.95264, 0.017749, 1.61003, 0.269805, 2.62701, 3.67481, 2.71768, 4.84392, 4.29034, 4.92114, 2.24235, 0.883249, 0.913127, 2.46404
3.7647, 3.16715, 4.16677, 0.66167, 1.34142, 1.17216, 4.72136, 3.20459, 0.687188, 3.27757, 2.2021, 1.46031, 0.704497, 3.09131, 2.35388, 1.05668, 2.95982, -0.00458921, 1.63689, 0.257151, 2.61648, 3.67529, 2.68774, 4.83887, 4.31241, 4.93871, 2.23298, 0.884281, 0.902899, 2.46338
3.7647, 3.16715, 4.17895, 0.650812, 1.35158, 1.15313, 4.74362, 3.19971, 0.685233, 3.26564, 2.19435, 1.45957, 0.683849, 3.09554, 2.35712, 1.05027, 2.96708, 0.017737, 1.66368, 0.244426, 2.60595, 3.67578, 2.65783, 4.83387, 4.33448, 4.95638, 2.22365, 0.885328, 0.892625, 2.46272
3.7647, 3.16715, 4.19107, 0.639952, 1.36176, 1.13403, 4.76582, 3.19482, 0.683248, 3.25369, 2.18652, 1.45877, 0.66325, 3.09964, 2.36043, 1.04399, 2.97431, 0.0399879, 1.69046, 0.231692, 2.5955, 3.67629, 2.62787, 4.82891, 4.35658, 4.97397, 2.21426, 0.886341, 0.882363, 2.46208
3.7647, 3.16715, 4.20309, 0.629091, 1.37191, 1.11495, 4.78797, 3.1899, 0.68126, 3.24179, 2.17873, 1.45805, 0.642669, 3.10376, 2.36373, 1.03774, 2.98145, 0.0622932, 1.71727, 0.219007, 2.58502, 3.67683, 2.59793, 4.82393, 4.37868, 4.99161, 2.20486, 0.887346, 0.872093, 2.4614
3.7647, 3.16715, 4.21511, 0.618205, 1.38208, 1.09587, 4.81016, 3.18498, 0.679254, 3.22987, 2.17086, 1.45725, 0.622109, 3.10785, 2.36701, 1.03148, 2.98862, 0.0846315, 1.74407, 0.206292, 2.57454, 3.67735, 2.56789, 4.81895, 4.40077, 5.00924, 2.19554, 0.888317, 0.861802, 2.46067
3.7647, 3.16715, 4.22715, 0.607337, 1.39221, 1.07679, 4.83227, 3.18006, 0.677305, 3.21794, 2.16301, 1.45653, 0.601568, 3.11203, 2.37025, 1.02512, 2.99579, 0.106974, 1.77084, 0.19358, 2.56408, 3.6779, 2.5379, 4.81403, 4.42288, 4.99162, 2.18613, 0.889336, 0.851495, 2.45998
3.7647, 3.16715, 4.2392, 0.59651, 1.40235, 1.05768, 4.85434, 3.17514, 0.675338, 3.20605, 2.15515, 1.45577, 0.581024, 3.11616, 2.37349, 1.01875, 3.003, 0.129335, 1.79763, 0.180896, 2.55354, 3.67847, 2.5079, 4.8091, 4.44498, 4.97404, 2.17679, 0.890316, 0.841175, 2.45927
3.7647, 3.16715, 4.25127, 0.58566, 1.41246, 1.03856, 4.87645, 3.17017, 0.673296, 3.19416, 2.14733, 1.45505, 0.5605, 3.12036, 2.37668, 1.01243, 3.01017, 0.151718, 1.82439, 0.168222, 2.54297, 3.67908, 2.47796, 4.80418, 4.46697, 4.95648, 2.16741, 0.891319, 0.830887, 2.45854
