1.23201, 3.75718, 2.98598, 1.1315, 3.81444, 2.74378, 5.01704, 1.00734, 3.42093, 5.25725, 1.16026, 2.53937, 4.0217, 3.84001, 1.01089, 1.69966, 3.6284, 5.46843, 1.9837, 4.43769, 4.69656, 2.0196, 1.0742, 0.938112, 4.485, 1.30145, 4.48928, 2.95531, 5.59737, 1.86412
1.23268, 3.76185, 2.98546, 1.13261, 3.81327, 2.7448, 5.01638, 1.00802, 3.41847, 5.25688, 1.16029, 2.54149, 4.02003, 3.84068, 1.01095, 1.70123, 3.62626, 5.46799, 1.98798, 4.43029, 4.69569, 2.02034, 1.07422, 0.939389, 4.4843, 1.30224, 4.48812, 2.95604, 5.59658, 1.86469
1.23212, 3.7653, 2.98503, 1.13345, 3.8124, 2.74554, 5.01588, 1.00854, 3.41663, 5.25684, 1.16013, 2.54313, 4.01884, 3.84121, 1.0109, 1.70246, 3.6246, 5.46782, 1.98201, 4.43524, 4.69503, 2.0209, 1.07417, 0.940392, 4.48376, 1.30283, 4.48725, 2.95659, 5.59598, 1.86512
1.23825, 3.76205, 2.98361, 1.13579, 3.80956, 2.74701, 5.01444, 1.00972, 3.41308, 5.25546, 1.16716, 2.53696, 4.01561, 3.84159, 1.01199, 1.70908, 3.62148, 5.46647, 1.98831, 4.43147, 4.69311, 2.02207, 1.07442, 0.943541, 4.48215, 1.30422, 4.48478, 2.95748, 5.59435, 1.86598
1.23771, 3.7653, 2.98321, 1.13658, 3.80874, 2.74771, 5.01397, 1.01021, 3.41134, 5.25541, 1.16701, 2.5385, 4.01449, 3.84209, 1.01195, 1.71024, 3.61992, 5.46631, 1.98267, 4.43614, 4.69248, 2.0226, 1.07437, 0.944486, 4.48163, 1.30478, 4.48396, 2.958, 5.59378, 1.86638
1.23718, 3.76846, 2.98282, 1.13734, 3.80795, 2.74839, 5.0135, 1.01069, 3.40965, 5.25537, 1.16686, 2.53999, 4.01341, 3.84257, 1.0119, 1.71137, 3.61841, 5.46616, 1.97691, 4.44091, 4.69188, 2.02311, 1.07433, 0.945403, 4.48114, 1.30533, 4.48317, 2.9585, 5.59323, 1.86678
1.24272, 3.76448, 2.98184, 1.13924, 3.80569, 2.74975, 5.01239, 1.01169, 3.40655, 5.2543, 1.16777, 2.54509, 4.01071, 3.84304, 1.01236, 1.71436, 3.6157, 5.4651, 1.98249, 4.43705, 4.69036, 2.02415, 1.07452, 0.947635, 4.4799, 1.30651, 4.48117, 2.95936, 5.59193, 1.86754
1.24222, 3.76744, 2.98147, 1.13996, 3.80494, 2.75039, 5.01195, 1.01214, 3.40496, 5.25426, 1.16763, 2.5465, 4.00969, 3.84349, 1.01232, 1.71542, 3.61427, 5.46496, 1.97704, 4.44156, 4.68979, 2.02463, 1.07448, 0.948499, 4.47943, 1.30703, 4.48042, 2.95983, 5.59141, 1.86791
1.24749, 3.76464, 2.98024, 1.14198, 3.80249, 2.75165, 5.01072, 1.01316, 3.40189, 5.25306, 1.17361, 2.54103, 4.0069, 3.84382, 1.01331, 1.72128, 3.61158, 5.46378, 1.98246, 4.43832, 4.68814, 2.02563, 1.07469, 0.95121, 4.47804, 1.30822, 4.47829, 2.9606, 5.59001, 1.86865
1.24701, 3.76744, 2.9799, 1.14265, 3.80178, 2.75225, 5.01031, 1.01358, 3.40039, 5.25303, 1.17348, 2.54235, 4.00594, 3.84425, 1.01328, 1.72228, 3.61023, 5.46365, 1.9773, 4.44258, 4.6876, 2.02609, 1.07465, 0.952023, 4.4776, 1.30871, 4.47759, 2.96105, 5.58952, 1.869
1.24753, 3.77107, 2.97951, 1.1435, 3.80089, 2.75303, 5.00982, 1.0141, 3.3985, 5.25275, 1.17349, 2.54397, 4.00466, 3.84476, 1.01332, 1.72348, 3.60859, 5.46331, 1.98053, 4.43691, 4.68694, 2.02665, 1.07467, 0.952997, 4.47707, 1.30931, 4.4767, 2.9616, 5.58892, 1.86943
1.24708, 3.77371, 2.97918, 1.14414, 3.80023, 2.7536, 5.00943, 1.01449, 3.39709, 5.25272, 1.17336, 2.54521, 4.00376, 3.84517, 1.01329, 1.72443, 3.60732, 5.46319, 1.97566, 4.44095, 4.68644, 2.02708, 1.07463, 0.953762, 4.47665, 1.30976, 4.47604, 2.96202, 5.58846, 1.86976
1.2517, 3.77039, 2.97836, 1.14572, 3.79833, 2.75474, 5.0085, 1.01533, 3.39449, 5.25181, 1.17411, 2.54947, 4.0015, 3.84556, 1.01367, 1.72693, 3.60505, 5.46229, 1.98031, 4.43773, 4.68517, 2.02794, 1.07479, 0.955626, 4.47562, 1.31075, 4.47437, 2.96273, 5.58738, 1.87039
1.25126, 3.77287, 2.97805, 1.14632, 3.79771, 2.75527, 5.00814, 1.0157, 3.39316, 5.25178, 1.17399, 2.55065, 4.00065, 3.84594, 1.01364, 1.72782, 3.60385, 5.46218, 1.97571, 4.44155, 4.6847, 2.02834, 1.07476, 0.956346, 4.47523, 1.31118, 4.47375, 2.96313, 5.58694, 1.8707
1.25084, 3.77529, 2.97776, 1.1469, 3.7971, 2.75579, 5.00778, 1.01606, 3.39186, 5.25175, 1.17388, 2.55179, 3.99982, 3.84631, 1.0136, 1.72868, 3.60269, 5.46206, 1.97326, 4.44355, 4.68424, 2.02873, 1.07472, 0.957045, 4.47485, 1.31159, 4.47314, 2.96351, 5.58652, 1.871
1.2551, 3.77302, 2.97677, 1.14854, 3.79512, 2.75681, 5.00679, 1.01689, 3.38937, 5.25078, 1.17867, 2.54725, 3.99756, 3.84657, 1.01446, 1.73354, 3.60051, 5.46111, 1.97765, 4.44094, 4.68289, 2.02955, 1.0749, 0.959241, 4.47373, 1.31256, 4.47142, 2.96414, 5.58539, 1.8716
1.2547, 3.77529, 2.97649, 1.14909, 3.79455, 2.7573, 5.00646, 1.01723, 3.38815, 5.25075, 1.17856, 2.54832, 3.99678, 3.84692, 1.01442, 1.73436, 3.59942, 5.461, 1.97535, 4.44282, 4.68246, 2.02992, 1.07487, 0.959899, 4.47337, 1.31295, 4.47085, 2.9645, 5.58499, 1.87188
1.25431, 3.7775, 2.97622, 1.14962, 3.79399, 2.75778, 5.00613, 1.01756, 3.38696, 5.25072, 1.17845, 2.54936, 3.99602, 3.84726, 1.01439, 1.73514, 3.59836, 5.4609, 1.97311, 4.44464, 4.68204, 2.03027, 1.07484, 0.960537, 4.47303, 1.31333, 4.4703, 2.96485, 5.58461, 1.87215
1.25474, 3.7804, 2.97591, 1.15028, 3.79329, 2.75839, 5.00574, 1.01796, 3.38547, 5.2505, 1.17846, 2.55063, 3.99502, 3.84766, 1.01443, 1.73609, 3.59706, 5.46063, 1.97562, 4.44017, 4.68152, 2.03072, 1.07485, 0.961302, 4.47261, 1.3138, 4.4696, 2.96528, 5.58414, 1.87249
1.25437, 3.7825, 2.97565, 1.15078, 3.79277, 2.75884, 5.00544, 1.01827, 3.38436, 5.25048, 1.17836, 2.55161, 3.99431, 3.84798, 1.0144, 1.73683, 3.59606, 5.46053, 1.97352, 4.44189, 4.68113, 2.03105, 1.07482, 0.961903, 4.47228, 1.31416, 4.46908, 2.96561, 5.58378, 1.87275
1.25401, 3.78453, 2.9754, 1.15127, 3.79226, 2.75927, 5.00515, 1.01858, 3.38327, 5.25046, 1.17826, 2.55256, 3.99361, 3.84829, 1.01437, 1.73755, 3.59509, 5.46044, 1.97148, 4.44356, 4.68074, 2.03137, 1.07479, 0.962486, 4.47196, 1.31451, 4.46858, 2.96593, 5.58343, 1.873
1.25756, 3.78264, 2.97458, 1.15263, 3.7906, 2.76012, 5.00432, 1.01926, 3.38119, 5.24964, 1.18221, 2.54866, 3.99173, 3.84851, 1.01512, 1.74172, 3.59327, 5.45964, 1.97513, 4.44138, 4.67962, 2.03205, 1.07494, 0.964318, 4.47103, 1.31531, 4.46714, 2.96645, 5.58249, 1.8735
