2.68658, 1.39244, 0.815202, 0.620564, 2.49258, 1.43674, 1.78076, 1.02769, 2.04943, 1.62226
2.71535, 1.38807, 0.796848, 0.598341, 2.61338, 1.42408, 1.78368, 1.02348, 2.06588, 1.61029
2.74278, 1.38419, 0.779186, 0.577367, 2.64193, 1.41786, 1.78652, 1.0195, 2.08253, 1.59882
2.75864, 1.37656, 0.876451, 0.69454, 2.65899, 1.40744, 1.75983, 1.00283, 2.08734, 1.57836
2.7835, 1.37375, 0.859854, 0.673114, 2.68558, 1.40254, 1.76161, 0.998958, 2.104, 1.56807
2.80698, 1.37127, 0.843596, 0.652577, 2.71109, 1.3981, 1.76332, 0.99528, 2.12091, 1.55821
2.72535, 1.41916, 0.843331, 0.765686, 2.62446, 1.45086, 1.70608, 1.11009, 1.96619, 1.70269
2.74879, 1.41414, 0.830563, 0.743645, 2.64894, 1.44423, 1.70822, 1.10461, 1.97733, 1.69196
2.77108, 1.40955, 0.817949, 0.722431, 2.67258, 1.43808, 1.71026, 1.09938, 1.98843, 1.68165
2.79222, 1.40538, 0.805545, 0.702064, 2.69532, 1.4324, 1.71221, 1.09439, 1.99948, 1.67172
2.81223, 1.40157, 0.793401, 0.682554, 2.71713, 1.42716, 1.71406, 1.08961, 2.01049, 1.66216
2.83113, 1.39811, 0.781558, 0.663907, 2.738, 1.42232, 1.71584, 1.08505, 2.02146, 1.65297
2.84895, 1.39496, 0.77005, 0.64612, 2.75793, 1.41786, 1.71753, 1.08068, 2.03239, 1.64411
2.86573, 1.39209, 0.758904, 0.629185, 2.77691, 1.41376, 1.71914, 1.07651, 2.04329, 1.6356
2.8815, 1.38948, 0.748141, 0.613087, 2.79496, 1.40998, 1.72069, 1.07251, 2.05416, 1.6274
2.88972, 1.3847, 0.816231, 0.695474, 2.80527, 1.40385, 1.70085, 1.05862, 2.05659, 1.61297
2.90384, 1.38264, 0.805787, 0.679543, 2.82166, 1.40076, 1.70183, 1.05479, 2.06721, 1.60547
2.91709, 1.38076, 0.795612, 0.664271, 2.83719, 1.39793, 1.70276, 1.05113, 2.0778, 1.59826
2.86272, 1.41031, 0.79709, 0.743729, 2.78037, 1.42979, 1.6622, 1.138, 1.95047, 1.72214
2.87636, 1.40727, 0.788654, 0.728024, 2.79581, 1.4259, 1.6634, 1.13359, 1.95791, 1.71459
2.88924, 1.40446, 0.780397, 0.712922, 2.81052, 1.42228, 1.66454, 1.12934, 1.96526, 1.7073
2.77919, 1.42762, 0.801041, 0.705015, 2.68383, 1.45008, 1.72546, 1.13407, 2.07769, 1.66592
2.7933, 1.42415, 0.792734, 0.691364, 2.69905, 1.44586, 1.72725, 1.13061, 2.0868, 1.65908
2.80676, 1.42091, 0.784643, 0.678254, 2.71369, 1.44189, 1.72899, 1.12729, 2.09585, 1.65247
2.81959, 1.41788, 0.776776, 0.665675, 2.72777, 1.43816, 1.73066, 1.12411, 2.10485, 1.64609
2.83181, 1.41506, 0.769138, 0.653615, 2.7413, 1.43465, 1.73228, 1.12105, 2.11379, 1.63991
2.84344, 1.41242, 0.761736, 0.64206, 2.75427, 1.43136, 1.73384, 1.11812, 2.12269, 1.63395
2.85451, 1.40996, 0.75457, 0.630996, 2.76671, 1.42826, 1.73535, 1.1153, 2.13153, 1.62818
2.86054, 1.40598, 0.799701, 0.68661, 2.77396, 1.4235, 1.72316, 1.10585, 2.13475, 1.61856
2.87064, 1.40388, 0.792806, 0.675838, 2.78543, 1.42082, 1.72439, 1.10319, 2.1434, 1.61323
2.88024, 1.40191, 0.786106, 0.665481, 2.79641, 1.4183, 1.72558, 1.10064, 2.15199, 1.60807
2.84263, 1.42237, 0.78733, 0.719041, 2.75698, 1.44054, 1.69592, 1.1613, 2.07334, 1.67528
2.85215, 1.41996, 0.781528, 0.708658, 2.76763, 1.43764, 1.69716, 1.15844, 2.07995, 1.67018
2.86124, 1.4177, 0.775877, 0.698658, 2.77785, 1.43489, 1.69835, 1.15568, 2.08649, 1.66525
2.8699, 1.41557, 0.770379, 0.689031, 2.78766, 1.4323, 1.6995, 1.15303, 2.09294, 1.66048
2.87817, 1.41357, 0.765035, 0.679767, 2.79706, 1.42985, 1.70061, 1.15047, 2.09931, 1.65587
2.88606, 1.41168, 0.759846, 0.670855, 2.80608, 1.42753, 1.70168, 1.14801, 2.10559, 1.6514
2.89358, 1.40989, 0.75481, 0.662284, 2.81472, 1.42534, 1.70271, 1.14563, 2.11179, 1.64708
2.90076, 1.40821, 0.749927, 0.654043, 2.823, 1.42326, 1.70371, 1.14334, 2.11791, 1.6429
2.9076, 1.40662, 0.745196, 0.646122, 2.83094, 1.4213, 1.70467, 1.14114, 2.12395, 1.63886
2.91414, 1.40512, 0.740614, 0.638508, 2.83855, 1.41943, 1.7056, 1.13901, 2.12991, 1.63494
2.91743, 1.40267, 0.770947, 0.676069, 2.8428, 1.41654, 1.69727, 1.13217, 2.13205, 1.62846
2.92343, 1.40135, 0.766533, 0.668726, 2.84982, 1.41489, 1.69805, 1.13016, 2.1378, 1.62482
2.92915, 1.40011, 0.76225, 0.661654, 2.85655, 1.41333, 1.69881, 1.12823, 2.14347, 1.62129
2.90439, 1.41321, 0.763477, 0.697636, 2.8308, 1.42738, 1.67855, 1.17108, 2.08792, 1.66883
2.91005, 1.41179, 0.759661, 0.690679, 2.83733, 1.42566, 1.67933, 1.16905, 2.09255, 1.6654
2.91546, 1.41044, 0.755954, 0.683971, 2.8436, 1.42403, 1.68008, 1.16709, 2.09709, 1.66208
2.92064, 1.40916, 0.752356, 0.677504, 2.84962, 1.42248, 1.6808, 1.1652, 2.10154, 1.65886
2.9256, 1.40794, 0.748864, 0.671269, 2.8554, 1.421, 1.68149, 1.16338, 2.10592, 1.65574
2.93034, 1.40678, 0.745477, 0.665259, 2.86095, 1.4196, 1.68217, 1.16162, 2.11022, 1.65272
2.93489, 1.40568, 0.742192, 0.659466, 2.86627, 1.41825, 1.68282, 1.15991, 2.11444, 1.6498
2.93924, 1.40463, 0.739008, 0.653883, 2.87139, 1.41698, 1.68344, 1.15827, 2.11857, 1.64697
2.94341, 1.40364, 0.735922, 0.648501, 2.8763, 1.41576, 1.68405, 1.15667, 2.12264, 1.64423
2.9474, 1.40269, 0.732933, 0.643314, 2.88102, 1.4146, 1.68463, 1.15514, 2.12662, 1.64157
2.94928, 1.40111, 0.753357, 0.668707, 2.88355, 1.41277, 1.67894, 1.15029, 2.12802, 1.6372
2.95297, 1.40026, 0.750488, 0.66374, 2.88792, 1.41172, 1.67945, 1.14884, 2.13184, 1.63471
2.95651, 1.39945, 0.747706, 0.658948, 2.89212, 1.41072, 1.67994, 1.14744, 2.13558, 1.63231
2.94005, 1.40803, 0.748698, 0.683127, 2.87508, 1.41984, 1.66617, 1.17732, 2.09648, 1.66589
2.94351, 1.40715, 0.746172, 0.678477, 2.87915, 1.41879, 1.66667, 1.17591, 2.09965, 1.66357
2.94684, 1.40632, 0.743722, 0.673986, 2.88305, 1.41779, 1.66714, 1.17455, 2.10276, 1.66133
2.95004, 1.40551, 0.741345, 0.66965, 2.88681, 1.41682, 1.6676, 1.17323, 2.10581, 1.65916
2.95311, 1.40475, 0.73904, 0.665462, 2.89043, 1.4159, 1.66805, 1.17195, 2.10878, 1.65705
2.95605, 1.40401, 0.736805, 0.661419, 2.89391, 1.41502, 1.66848, 1.17072, 2.11169, 1.65501
2.92206, 1.41137, 0.742259, 0.659316, 2.85237, 1.42465, 1.68474, 1.17117, 2.15797, 1.64035
2.9251, 1.4106, 0.740115, 0.655559, 2.8559, 1.42372, 1.68519, 1.17005, 2.1611, 1.6384
2.92802, 1.40986, 0.738037, 0.65193, 2.8593, 1.42283, 1.68563, 1.16896, 2.16415, 1.63651
2.93083, 1.40915, 0.736022, 0.648425, 2.86259, 1.42197, 1.68605, 1.16791, 2.16715, 1.63468
2.93353, 1.40847, 0.73407, 0.64504, 2.86575, 1.42115, 1.68647, 1.16689, 2.17008, 1.63291
2.92158, 1.41472, 0.734897, 0.662151, 2.85335, 1.42782, 1.67628, 1.18872, 2.14366, 1.65436
2.92419, 1.41403, 0.733104, 0.658889, 2.85638, 1.42699, 1.67668, 1.18771, 2.14623, 1.65267
2.9267, 1.41336, 0.731366, 0.655737, 2.8593, 1.4262, 1.67707, 1.18674, 2.14874, 1.65103
2.92912, 1.41271, 0.729681, 0.652691, 2.86212, 1.42543, 1.67745, 1.1858, 2.15118, 1.64945
2.93146, 1.4121, 0.728048, 0.649746, 2.86484, 1.4247, 1.67781, 1.18489, 2.15358, 1.64791
2.93261, 1.41112, 0.739392, 0.664024, 2.86633, 1.42358, 1.67477, 1.18209, 2.15453, 1.64544
2.93478, 1.41056, 0.737836, 0.661226, 2.86887, 1.4229, 1.6751, 1.18123, 2.1568, 1.644
2.93688, 1.41001, 0.736327, 0.65852, 2.87132, 1.42225, 1.67542, 1.1804, 2.15903, 1.6426
2.9389, 1.40949, 0.734864, 0.655903, 2.87369, 1.42162, 1.67573, 1.1796, 2.1612, 1.64124
2.94085, 1.40898, 0.733446, 0.653373, 2.87597, 1.42102, 1.67603, 1.17882, 2.16332, 1.63992
2.94273, 1.4085, 0.73207, 0.650925, 2.87818, 1.42044, 1.67632, 1.17807, 2.16538, 1.63865
