0.641982, 1.97031, 0.677589, 1.90475, 0.67445, 1.90159, 2.46215, 2.7235, 1.5811, 2.31749
0.616413, 1.94366, 0.616297, 1.90133, 0.613026, 1.89852, 2.44578, 2.71064, 1.55848, 2.29784
0.648216, 1.95885, 0.64772, 1.9168, 0.644398, 1.91397, 2.55738, 2.77506, 1.60644, 2.32309
0.62401, 1.93359, 0.623516, 1.89068, 0.620276, 1.88778, 2.54246, 2.76343, 1.58535, 2.30484
0.601137, 1.90861, 0.600635, 1.86467, 0.597481, 1.86169, 2.5279, 2.75209, 1.56462, 2.28695
0.582404, 1.90817, 0.582097, 1.86402, 0.579001, 1.86103, 2.52047, 2.74894, 1.55182, 2.28295
0.564521, 1.90783, 0.564402, 1.86346, 0.561368, 1.86046, 2.51324, 2.74587, 1.5393, 2.27906
0.547468, 1.90758, 0.547531, 1.86297, 0.54456, 1.85995, 2.5062, 2.74288, 1.52703, 2.27528
0.573263, 1.91993, 0.573009, 1.87555, 0.569999, 1.87253, 2.61052, 2.80337, 1.5661, 2.29598
0.554882, 1.89823, 0.554635, 1.85279, 0.551706, 1.84968, 2.5983, 2.79389, 1.54814, 2.28046
0.53951, 1.89801, 0.539427, 1.85229, 0.536556, 1.84916, 2.59212, 2.79123, 1.53702, 2.27702
0.524852, 1.89785, 0.524927, 1.85184, 0.522114, 1.84869, 2.58611, 2.78864, 1.52614, 2.27368
0.571995, 1.91561, 0.571207, 1.87025, 0.568275, 1.86708, 2.49615, 2.74106, 1.63661, 2.31403
0.557658, 1.91539, 0.557037, 1.86986, 0.554156, 1.86669, 2.49025, 2.73855, 1.62709, 2.31094
0.579242, 1.9257, 0.578347, 1.88037, 0.575433, 1.87719, 2.57486, 2.7872, 1.66147, 2.32946
0.563796, 1.90772, 0.562922, 1.86152, 0.560073, 1.85827, 2.56457, 2.77919, 1.64707, 2.31714
0.629296, 1.9326, 0.626526, 1.88749, 0.623397, 1.8842, 2.50488, 2.7466, 1.53029, 2.2462
0.61381, 1.91578, 0.61107, 1.86992, 0.607995, 1.86657, 2.49496, 2.73884, 1.51577, 2.23381
0.601056, 1.91545, 0.598477, 1.86949, 0.59544, 1.86613, 2.48989, 2.73669, 1.50678, 2.23123
0.619786, 1.92453, 0.616951, 1.87873, 0.613884, 1.87536, 2.56234, 2.77847, 1.53397, 2.24608
0.605805, 1.90907, 0.602998, 1.86254, 0.59998, 1.85911, 2.55347, 2.77156, 1.52074, 2.2348
0.594254, 1.90879, 0.591594, 1.86212, 0.588612, 1.85868, 2.54896, 2.76963, 1.51256, 2.23244
0.583155, 1.90855, 0.580637, 1.86175, 0.577691, 1.8583, 2.54458, 2.76775, 1.50459, 2.23016
0.572492, 1.90834, 0.570113, 1.8614, 0.567203, 1.85794, 2.54032, 2.76593, 1.4968, 2.22793
0.606302, 1.92128, 0.60322, 1.87477, 0.600215, 1.87131, 2.47647, 2.73155, 1.57049, 2.25846
0.621949, 1.92884, 0.618649, 1.88248, 0.615618, 1.87901, 2.53542, 2.76539, 1.59395, 2.27137
0.610274, 1.91601, 0.607005, 1.86905, 0.604015, 1.86552, 2.52796, 2.75956, 1.58321, 2.26225
0.600603, 1.91577, 0.597463, 1.86872, 0.594502, 1.86519, 2.52417, 2.75794, 1.57672, 2.26029
0.591293, 1.91556, 0.588278, 1.86842, 0.585347, 1.86488, 2.52048, 2.75637, 1.57039, 2.25838
0.582332, 1.91538, 0.579439, 1.86814, 0.576538, 1.8646, 2.5169, 2.75484, 1.56422, 2.25653
0.573707, 1.91522, 0.570934, 1.86789, 0.568062, 1.86434, 2.51342, 2.75335, 1.55821, 2.25473
0.565408, 1.91509, 0.562752, 1.86766, 0.559909, 1.8641, 2.51004, 2.75191, 1.55236, 2.25299
0.557422, 1.91498, 0.554879, 1.86745, 0.552066, 1.86388, 2.50676, 2.75051, 1.54666, 2.25129
0.569521, 1.92076, 0.566812, 1.87334, 0.563979, 1.86977, 2.55601, 2.77871, 1.56483, 2.26123
0.561966, 1.92065, 0.559365, 1.87315, 0.556559, 1.86958, 2.55298, 2.77741, 1.55952, 2.25963
0.554692, 1.92056, 0.552197, 1.87298, 0.549417, 1.8694, 2.55005, 2.77614, 1.55434, 2.25808
0.547689, 1.92048, 0.545296, 1.87283, 0.542544, 1.86924, 2.54719, 2.77491, 1.54931, 2.25657
0.540947, 1.92042, 0.538654, 1.87269, 0.535928, 1.86909, 2.54442, 2.77372, 1.5444, 2.2551
0.534457, 1.92038, 0.532261, 1.87256, 0.52956, 1.86896, 2.54173, 2.77256, 1.53963, 2.25368
0.528208, 1.92034, 0.526106, 1.87245, 0.523431, 1.86884, 2.53912, 2.77144, 1.53498, 2.2523
0.522192, 1.92032, 0.520181, 1.87235, 0.517531, 1.86873, 2.53658, 2.77035, 1.53046, 2.25096
0.54194, 1.92756, 0.539536, 1.87986, 0.536834, 1.87624, 2.49794, 2.74966, 1.57706, 2.2691
0.551135, 1.93189, 0.548607, 1.88428, 0.54589, 1.88066, 2.53489, 2.77067, 1.59115, 2.2768
0.544825, 1.92428, 0.542333, 1.87628, 0.539645, 1.87262, 2.53046, 2.76719, 1.58476, 2.27136
0.539389, 1.92424, 0.53698, 1.87618, 0.534313, 1.87252, 2.52821, 2.76622, 1.5809, 2.27018
0.534148, 1.9242, 0.53182, 1.87608, 0.529174, 1.87242, 2.52602, 2.76528, 1.57715, 2.26903
0.529096, 1.92418, 0.526846, 1.876, 0.52422, 1.87234, 2.52389, 2.76437, 1.5735, 2.26792
0.524225, 1.92416, 0.522051, 1.87593, 0.519445, 1.87226, 2.52183, 2.76348, 1.56995, 2.26684
0.519528, 1.92415, 0.517427, 1.87586, 0.514841, 1.87218, 2.51982, 2.76262, 1.56649, 2.26579
0.514998, 1.92415, 0.512969, 1.8758, 0.510402, 1.87212, 2.51788, 2.76179, 1.56314, 2.26477
0.522152, 1.9275, 0.520026, 1.87922, 0.517448, 1.87553, 2.54814, 2.77897, 1.5741, 2.27074
0.517872, 1.92749, 0.515814, 1.87916, 0.513254, 1.87548, 2.54633, 2.77819, 1.57096, 2.26978
0.513743, 1.92749, 0.511751, 1.87912, 0.509208, 1.87543, 2.54458, 2.77743, 1.5679, 2.26885
0.509759, 1.9275, 0.50783, 1.87907, 0.505305, 1.87538, 2.54288, 2.7767, 1.56494, 2.26795
0.505914, 1.92751, 0.504048, 1.87904, 0.501539, 1.87534, 2.54123, 2.77598, 1.56205, 2.26707
0.502205, 1.92752, 0.500398, 1.87901, 0.497906, 1.8753, 2.53962, 2.77529, 1.55925, 2.26622
0.498625, 1.92754, 0.496876, 1.87898, 0.4944, 1.87527, 2.53807, 2.77462, 1.55652, 2.26539
0.495169, 1.92756, 0.493477, 1.87896, 0.491016, 1.87524, 2.53655, 2.77397, 1.55387, 2.26459
0.506811, 1.93172, 0.504893, 1.88329, 0.502403, 1.87958, 2.51328, 2.76153, 1.58291, 2.27536
0.51225, 1.93425, 0.510259, 1.88586, 0.50776, 1.88215, 2.53612, 2.77444, 1.59135, 2.27995
