4.12172, 3.1663, 3.80925, 1.91206, 2.99126, 4.11387, 3.14888, 4.74083, 1.607, 5.78952, 3.66835, 1.88949, 3.62186, 3.19432, 2.87761, 2.03832, 3.24205, 2.72183, 2.37079, 1.75177, 3.70519, 4.37484, 5.36069, 5.19382, 2.80339, 4.97542, 3.68444, 1.05346, 3.28618, 3.94379
4.12067, 3.16429, 3.80978, 1.90896, 2.99083, 4.11296, 3.14823, 4.73828, 1.60577, 5.78992, 3.66918, 1.8866, 3.62088, 3.19287, 2.87796, 2.03668, 3.24165, 2.72031, 2.37044, 1.74967, 3.70272, 4.37335, 5.35871, 5.19173, 2.80352, 4.97264, 3.68591, 1.05156, 3.28501, 3.94327
4.12666, 3.17257, 3.81348, 1.91538, 2.99912, 4.11784, 3.15839, 4.74245, 1.61342, 5.79022, 3.67295, 1.89281, 3.62719, 3.1998, 2.88228, 2.04188, 3.24698, 2.72626, 2.3745, 1.7542, 3.71305, 4.38009, 5.39539, 5.22788, 2.81323, 4.97554, 3.68872, 1.05716, 3.29324, 3.9491
4.12567, 3.17068, 3.81396, 1.91246, 2.99871, 4.11699, 3.15775, 4.74004, 1.61225, 5.79057, 3.67372, 1.89009, 3.62626, 3.19844, 2.8826, 2.04033, 3.2466, 2.72483, 2.37419, 1.75223, 3.71071, 4.37867, 5.39354, 5.22592, 2.81333, 4.97291, 3.69009, 1.05537, 3.29213, 3.94861
4.12471, 3.16884, 3.81444, 1.90963, 2.99831, 4.11616, 3.15713, 4.7377, 1.61111, 5.79091, 3.67447, 1.88745, 3.62537, 3.19713, 2.88292, 2.03883, 3.24623, 2.72344, 2.37389, 1.75031, 3.70844, 4.3773, 5.39174, 5.22402, 2.81343, 4.97036, 3.69142, 1.05362, 3.29105, 3.94814
4.12378, 3.16705, 3.8149, 1.90688, 2.99792, 4.11536, 3.15654, 4.73545, 1.61001, 5.79125, 3.6752, 1.88489, 3.6245, 3.19585, 2.88322, 2.03737, 3.24587, 2.72209, 2.37359, 1.74845, 3.70625, 4.37597, 5.39, 5.22218, 2.81353, 4.9679, 3.6927, 1.05193, 3.29001, 3.94769
4.12841, 3.16444, 3.81705, 1.90774, 2.99846, 4.11479, 3.15668, 4.73298, 1.60912, 5.79177, 3.67724, 1.88573, 3.62572, 3.19529, 2.88384, 2.03792, 3.24686, 2.72224, 2.3729, 1.74809, 3.70501, 4.37432, 5.38826, 5.21916, 2.81429, 4.96524, 3.69372, 1.0554, 3.29008, 3.94747
4.12754, 3.16275, 3.81748, 1.90516, 2.99809, 4.11404, 3.15612, 4.73087, 1.60808, 5.79209, 3.67793, 1.88332, 3.6249, 3.19408, 2.88413, 2.03655, 3.24653, 2.72097, 2.37261, 1.74633, 3.70296, 4.37308, 5.38662, 5.21742, 2.81439, 4.96293, 3.69492, 1.05381, 3.2891, 3.94704
4.12669, 3.16112, 3.8179, 1.90265, 2.99774, 4.11331, 3.15558, 4.72883, 1.60709, 5.7924, 3.6786, 1.88098, 3.62411, 3.19291, 2.88441, 2.03522, 3.2462, 2.71973, 2.37232, 1.74463, 3.70097, 4.37188, 5.38503, 5.21574, 2.8145, 4.96068, 3.69608, 1.05226, 3.28815, 3.94663
4.12588, 3.15953, 3.81831, 1.90022, 2.99739, 4.1126, 3.15506, 4.72685, 1.60612, 5.79271, 3.67925, 1.8787, 3.62335, 3.19178, 2.88468, 2.03393, 3.24589, 2.71854, 2.37204, 1.74297, 3.69904, 4.37072, 5.38348, 5.21411, 2.8146, 4.95851, 3.69721, 1.05076, 3.28723, 3.94623
4.12481, 3.1592, 3.81803, 1.89992, 2.99665, 4.11277, 3.15423, 4.72552, 1.60474, 5.79365, 3.67908, 1.87853, 3.62214, 3.19185, 2.88381, 2.03402, 3.2449, 2.71864, 2.37029, 1.74227, 3.69672, 4.37041, 5.3819, 5.2131, 2.81444, 4.95688, 3.69689, 1.05268, 3.28589, 3.94681
4.1289, 3.15693, 3.81988, 1.90068, 2.99711, 4.11228, 3.15437, 4.72342, 1.60397, 5.79412, 3.68084, 1.87927, 3.62319, 3.19138, 2.88433, 2.0345, 3.24574, 2.71876, 2.36968, 1.74194, 3.69568, 4.36902, 5.38041, 5.2105, 2.8151, 4.95461, 3.69777, 1.05567, 3.28595, 3.94663
4.12816, 3.15548, 3.82025, 1.89846, 2.99679, 4.11163, 3.1539, 4.72163, 1.60309, 5.79441, 3.68143, 1.8772, 3.62249, 3.19034, 2.88458, 2.03332, 3.24546, 2.71767, 2.36941, 1.74042, 3.69393, 4.36797, 5.379, 5.20901, 2.8152, 4.95263, 3.69879, 1.05429, 3.28512, 3.94626
4.12712, 3.16435, 3.81976, 1.90488, 2.99874, 4.12272, 3.15599, 4.73531, 1.61008, 5.78446, 3.68112, 1.8836, 3.6225, 3.19914, 2.88527, 2.03978, 3.24591, 2.72531, 2.37054, 1.74634, 3.69565, 4.38149, 5.36943, 5.19661, 2.8183, 4.96815, 3.69847, 1.05974, 3.28637, 3.95697
4.12641, 3.16299, 3.82011, 1.90279, 2.99845, 4.12211, 3.15554, 4.7336, 1.60927, 5.78472, 3.68167, 1.88164, 3.62184, 3.19817, 2.8855, 2.03868, 3.24564, 2.72429, 2.3703, 1.74491, 3.694, 4.38048, 5.3681, 5.1952, 2.81838, 4.96627, 3.69943, 1.05845, 3.28559, 3.95662
4.12573, 3.16167, 3.82044, 1.90076, 2.99817, 4.12151, 3.15511, 4.73195, 1.60848, 5.78498, 3.68221, 1.87975, 3.6212, 3.19723, 2.88573, 2.0376, 3.24537, 2.72329, 2.37007, 1.74353, 3.6924, 4.3795, 5.36681, 5.19384, 2.81845, 4.96445, 3.70036, 1.05719, 3.28482, 3.95628
4.12507, 3.16038, 3.82077, 1.8988, 2.9979, 4.12094, 3.15469, 4.73035, 1.60771, 5.78523, 3.68274, 1.87791, 3.62058, 3.19632, 2.88595, 2.03656, 3.24512, 2.72233, 2.36983, 1.74219, 3.69086, 4.37855, 5.36556, 5.19252, 2.81852, 4.96269, 3.70125, 1.05597, 3.28409, 3.95595
4.12886, 3.16564, 3.8231, 1.90287, 3.00317, 4.12403, 3.16112, 4.73301, 1.61255, 5.78542, 3.68511, 1.88185, 3.62458, 3.20071, 2.88869, 2.03986, 3.2485, 2.7261, 2.3724, 1.74506, 3.6974, 4.38279, 5.38897, 5.21577, 2.82469, 4.96455, 3.70303, 1.05954, 3.28932, 3.95963
4.12824, 3.16443, 3.8234, 1.90102, 3.00291, 4.12349, 3.16071, 4.7315, 1.61182, 5.78565, 3.6856, 1.88011, 3.62399, 3.19985, 2.8889, 2.03887, 3.24825, 2.7252, 2.37219, 1.7438, 3.69593, 4.38189, 5.38779, 5.21452, 2.82475, 4.96289, 3.70386, 1.05839, 3.28862, 3.95932
4.12763, 3.16326, 3.8237, 1.89922, 3.00265, 4.12296, 3.16031, 4.73004, 1.61112, 5.78587, 3.68607, 1.87843, 3.62342, 3.19902, 2.8891, 2.03792, 3.24802, 2.72431, 2.37198, 1.74258, 3.69452, 4.38102, 5.38665, 5.21332, 2.82481, 4.96128, 3.70467, 1.05728, 3.28794, 3.95902
4.12705, 3.16213, 3.82399, 1.89748, 3.00241, 4.12246, 3.15993, 4.72862, 1.61043, 5.78609, 3.68653, 1.8768, 3.62287, 3.19821, 2.8893, 2.03699, 3.24779, 2.72346, 2.37177, 1.74139, 3.69314, 4.38018, 5.38555, 5.21215, 2.82487, 4.95971, 3.70546, 1.0562, 3.28728, 3.95873
4.12648, 3.16102, 3.82427, 1.89579, 3.00217, 4.12196, 3.15956, 4.72725, 1.60977, 5.7863, 3.68698, 1.87522, 3.62234, 3.19743, 2.88949, 2.0361, 3.24758, 2.72263, 2.37158, 1.74024, 3.69181, 4.37937, 5.38447, 5.21102, 2.82493, 4.95819, 3.70622, 1.05515, 3.28665, 3.95845
