3.16136, 1.0078, 3.00957, 2.80599, 2.73962, 2.87742, 2.38484, 2.87297, 3.15101, 1.06513
3.16445, 0.989491, 3.01084, 2.79235, 2.74237, 2.86494, 2.38925, 2.86173, 3.15495, 1.04215
3.15931, 0.99961, 2.97559, 2.82108, 2.70643, 2.88522, 2.36998, 2.88328, 3.14962, 1.05247
3.16248, 1.0114, 3.01288, 2.83124, 2.75053, 2.89116, 2.39326, 2.88566, 3.15303, 1.06459
3.16521, 0.994417, 3.01399, 2.81898, 2.75295, 2.87982, 2.39721, 2.87543, 3.15646, 1.04365
3.15908, 1.00248, 2.98903, 2.81941, 2.70934, 2.87809, 2.36112, 2.87344, 3.15011, 1.05184
3.16199, 1.01326, 3.02307, 2.82894, 2.74976, 2.88384, 2.38208, 2.87572, 3.15321, 1.06289
3.16451, 0.997622, 3.02403, 2.81773, 2.75199, 2.87345, 2.38575, 2.86638, 3.15634, 1.04389
3.15891, 1.00498, 3.0016, 2.81813, 2.71204, 2.87213, 2.35291, 2.86502, 3.15054, 1.05136
3.16157, 1.01484, 3.03265, 2.82704, 2.7491, 2.87763, 2.37181, 2.86718, 3.15337, 1.06145
3.1639, 1.00047, 3.03348, 2.81679, 2.75115, 2.86812, 2.37522, 2.85865, 3.15621, 1.04419
3.15996, 1.00819, 3.00588, 2.83841, 2.72422, 2.88342, 2.36098, 2.87507, 3.15215, 1.05204
3.16227, 0.995071, 3.00677, 2.82885, 2.72623, 2.87455, 2.3642, 2.86711, 3.15491, 1.03634
3.16459, 1.00375, 3.03437, 2.8364, 2.76052, 2.87963, 2.38118, 2.86904, 3.15736, 1.04521
3.1599, 1.00989, 3.01597, 2.83646, 2.72812, 2.87836, 2.35387, 2.86778, 3.15253, 1.05143
3.162, 0.99783, 3.01674, 2.82772, 2.72995, 2.87024, 2.35684, 2.86051, 3.15503, 1.03714
3.16393, 0.986778, 3.01749, 2.81919, 2.73174, 2.86232, 2.35974, 2.85342, 3.15733, 1.024
3.15422, 1.05642, 3.02212, 2.7957, 2.7388, 2.84206, 2.36904, 2.83663, 3.14721, 1.09735
3.15641, 1.04313, 3.02283, 2.78751, 2.7405, 2.83447, 2.37179, 2.82986, 3.14972, 1.0822
3.15843, 1.03086, 3.02352, 2.77952, 2.74216, 2.82708, 2.37448, 2.82327, 3.15204, 1.06816
3.15537, 1.0368, 3.00407, 2.79505, 2.72161, 2.83944, 2.36358, 2.83649, 3.1489, 1.07419
3.15733, 1.02553, 3.00479, 2.78759, 2.72322, 2.83253, 2.36611, 2.83032, 3.15113, 1.06131
3.15916, 1.03223, 3.02541, 2.79443, 2.74832, 2.83732, 2.37892, 2.83213, 3.15306, 1.06814
3.15637, 1.03765, 3.00708, 2.80901, 2.72971, 2.84841, 2.3689, 2.84405, 3.15019, 1.07363
3.15811, 1.02733, 3.00772, 2.80226, 2.73114, 2.84213, 2.37118, 2.83843, 3.15218, 1.0619
3.15973, 1.01773, 3.00833, 2.79568, 2.73254, 2.83601, 2.3734, 2.83296, 3.15403, 1.05096
3.1572, 1.02266, 2.99117, 2.80973, 2.71505, 2.84624, 2.36436, 2.8438, 3.15144, 1.05594
3.15877, 1.0284, 3.00905, 2.815, 2.73631, 2.84996, 2.37538, 2.84525, 3.15308, 1.06179
3.16023, 1.0196, 3.0096, 2.80904, 2.73756, 2.8444, 2.37739, 2.84026, 3.15474, 1.05181
