1.11659, 2.05379, 1.14673, 2.40437, 1.90725, 1.37095, 2.85341, 1.07764, 0.884228, 2.88202
1.11601, 2.05408, 1.14678, 2.40049, 1.89822, 1.37143, 2.84683, 1.07804, 0.888756, 2.87148
1.11546, 2.05436, 1.14681, 2.39679, 1.88944, 1.3719, 2.84044, 1.07844, 0.893129, 2.86134
1.12777, 2.04363, 1.15726, 2.386, 1.90945, 1.3525, 2.88868, 1.03331, 0.901626, 2.85192
1.12702, 2.044, 1.15706, 2.38275, 1.90122, 1.35288, 2.88277, 1.03374, 0.905645, 2.84249
1.12629, 2.04436, 1.15687, 2.37965, 1.89321, 1.35325, 2.87702, 1.03416, 0.909522, 2.83341
1.12561, 2.04469, 1.15667, 2.37669, 1.88544, 1.3536, 2.87143, 1.03456, 0.91326, 2.82467
1.12495, 2.04502, 1.15648, 2.37385, 1.87788, 1.35395, 2.866, 1.03496, 0.916863, 2.81625
1.12433, 2.04533, 1.1563, 2.37114, 1.87055, 1.35429, 2.86072, 1.03534, 0.920336, 2.80815
1.11509, 2.06617, 1.14185, 2.39623, 1.86335, 1.36569, 2.85392, 1.04268, 0.888237, 2.86224
1.11472, 2.06633, 1.14195, 2.39337, 1.85643, 1.36605, 2.84893, 1.04303, 0.891693, 2.85435
1.11436, 2.06648, 1.14204, 2.39063, 1.84971, 1.36639, 2.84408, 1.04338, 0.895032, 2.84674
1.11403, 2.06662, 1.14212, 2.38801, 1.84319, 1.36673, 2.83937, 1.04371, 0.898257, 2.8394
1.12442, 2.06179, 1.15151, 2.38243, 1.86085, 1.3619, 2.92617, 1.02501, 0.905916, 2.83401
1.12396, 2.06197, 1.15144, 2.38007, 1.85472, 1.3622, 2.92187, 1.02532, 0.908878, 2.82716
1.12352, 2.06215, 1.15136, 2.3778, 1.84877, 1.3625, 2.91769, 1.02563, 0.911737, 2.82056
1.1231, 2.06233, 1.15129, 2.37563, 1.843, 1.36278, 2.91362, 1.02594, 0.914497, 2.81419
1.1227, 2.06249, 1.15122, 2.37354, 1.83739, 1.36306, 2.90968, 1.02623, 0.917161, 2.80805
1.11554, 2.07851, 1.14023, 2.39272, 1.83193, 1.37187, 2.90453, 1.0317, 0.892771, 2.8494
1.11529, 2.07858, 1.14032, 2.39058, 1.82665, 1.37216, 2.9008, 1.03197, 0.895389, 2.84346
1.11505, 2.07865, 1.1404, 2.38853, 1.82152, 1.37244, 2.89718, 1.03223, 0.89792, 2.83772
1.11481, 2.07872, 1.14048, 2.38655, 1.81654, 1.37271, 2.89367, 1.03249, 0.900366, 2.83218
1.11459, 2.07878, 1.14055, 2.38465, 1.8117, 1.37297, 2.89025, 1.03274, 0.90273, 2.82683
1.11438, 2.07884, 1.14062, 2.38282, 1.80701, 1.37323, 2.88694, 1.03298, 0.905015, 2.82167
1.11417, 2.0789, 1.14068, 2.38107, 1.80246, 1.37348, 2.88372, 1.03321, 0.907223, 2.81668
1.11398, 2.07896, 1.14074, 2.37938, 1.79804, 1.37372, 2.8806, 1.03344, 0.909357, 2.81186
1.11379, 2.07901, 1.14079, 2.37775, 1.79375, 1.37395, 2.87756, 1.03366, 0.911419, 2.80721
1.11361, 2.07906, 1.14084, 2.37618, 1.78959, 1.37418, 2.87461, 1.03388, 0.913412, 2.80272
1.10826, 2.09105, 1.13274, 2.39048, 1.7856, 1.38082, 2.8708, 1.03797, 0.895727, 2.8331
1.11374, 2.08621, 1.13749, 2.38562, 1.7945, 1.37278, 2.89759, 1.01645, 0.899622, 2.82882
