1.93811, 1.82138, 2.59349, 5.39124, 3.80106, 3.18253, 3.99446, 1.67458, 3.26429, 3.22578, 4.99264, 2.09102, 1.55727, 1.44315, 5.13228, 2.58306, 2.21436, 2.86774, 3.22078, 2.82164, 2.8548, 1.76776, 5.33652, 4.40505, 4.68215, 3.62914, 3.73643, 4.13896, 4.53085, 3.46339
1.93641, 1.81791, 2.5948, 5.38964, 3.80175, 3.181, 3.9922, 1.6758, 3.26501, 3.22384, 4.99131, 2.09228, 1.57156, 1.45547, 5.13109, 2.58485, 2.21511, 2.86521, 3.22157, 2.81864, 2.85505, 1.76744, 5.33662, 4.40464, 4.68343, 3.62766, 3.73756, 4.13755, 4.53233, 3.46226
1.93618, 1.81596, 2.59614, 5.38839, 3.80279, 3.1798, 3.99056, 1.67704, 3.2661, 3.22235, 4.99038, 2.09358, 1.56988, 1.45222, 5.13027, 2.58669, 2.21626, 2.86368, 3.22285, 2.81612, 2.85656, 1.76746, 5.33692, 4.4044, 4.68494, 3.62642, 3.73889, 4.13647, 4.53407, 3.46137
1.93817, 1.82633, 2.60604, 5.37405, 3.79723, 3.19065, 3.98808, 1.68535, 3.25977, 3.23581, 4.98646, 2.10106, 1.57248, 1.46108, 5.12561, 2.5944, 2.21624, 2.88267, 3.21875, 2.82853, 2.85591, 1.77737, 5.33099, 4.41535, 4.679, 3.63561, 3.7283, 4.14836, 4.52828, 3.47065
1.93798, 1.82451, 2.6073, 5.37288, 3.79822, 3.18952, 3.98655, 1.68648, 3.26079, 3.23443, 4.9856, 2.1023, 1.57092, 1.45803, 5.12486, 2.59613, 2.21733, 2.88123, 3.21994, 2.82623, 2.85734, 1.77735, 5.33131, 4.41516, 4.68043, 3.63443, 3.72955, 4.14735, 4.52992, 3.4698
1.9469, 1.82103, 2.61022, 5.36769, 3.8037, 3.17992, 4.00111, 1.66996, 3.26676, 3.22648, 4.99325, 2.08038, 1.57962, 1.45591, 5.128, 2.5788, 2.22423, 2.87593, 3.22722, 2.81802, 2.8688, 1.77101, 5.3314, 4.40643, 4.6828, 3.62395, 3.73299, 4.13961, 4.53301, 3.45905
1.94616, 1.82787, 2.58767, 5.38418, 3.79884, 3.18629, 3.9983, 1.67505, 3.26223, 3.23408, 4.98966, 2.08464, 1.57946, 1.46228, 5.12385, 2.58296, 2.22225, 2.88473, 3.22356, 2.82515, 2.86685, 1.77723, 5.32494, 4.40952, 4.67707, 3.62864, 3.72555, 4.14653, 4.52753, 3.46405
1.946, 1.82623, 2.58883, 5.38311, 3.79974, 3.18526, 3.99689, 1.67611, 3.26316, 3.23281, 4.98886, 2.08573, 1.57804, 1.45952, 5.12317, 2.58454, 2.22324, 2.88341, 3.22464, 2.82302, 2.86816, 1.77722, 5.32524, 4.40931, 4.67838, 3.62757, 3.72669, 4.14561, 4.52903, 3.46328
1.94584, 1.82464, 2.58995, 5.38207, 3.80061, 3.18426, 3.99552, 1.67714, 3.26407, 3.23159, 4.98809, 2.0868, 1.57665, 1.45685, 5.12251, 2.58606, 2.2242, 2.88213, 3.2257, 2.82094, 2.86943, 1.77722, 5.32552, 4.40911, 4.67965, 3.62654, 3.7278, 4.14471, 4.53048, 3.46254
1.94569, 1.8231, 2.59103, 5.38107, 3.80145, 3.1833, 3.99419, 1.67813, 3.26494, 3.23039, 4.98734, 2.08784, 1.5753, 1.45425, 5.12187, 2.58754, 2.22513, 2.88089, 3.22672, 2.81892, 2.87066, 1.77722, 5.32579, 4.40891, 4.68088, 3.62554, 3.72887, 4.14384, 4.53189, 3.46182
1.94553, 1.8216, 2.59209, 5.38009, 3.80227, 3.18236, 3.9929, 1.6791, 3.2658, 3.22923, 4.98661, 2.08885, 1.57397, 1.45172, 5.12125, 2.58898, 2.22603, 2.87969, 3.22772, 2.81694, 2.87186, 1.77722, 5.32605, 4.40871, 4.68207, 3.62457, 3.72992, 4.143, 4.53325, 3.46112
1.94538, 1.82014, 2.59311, 5.37914, 3.80306, 3.18145, 3.99166, 1.68003, 3.26662, 3.22811, 4.98591, 2.08982, 1.57268, 1.44926, 5.12065, 2.59037, 2.22691, 2.87853, 3.22868, 2.81502, 2.87301, 1.77722, 5.3263, 4.40852, 4.68322, 3.62363, 3.73093, 4.14218, 4.53458, 3.46045
1.94523, 1.81873, 2.5941, 5.37822, 3.80383, 3.18056, 3.99045, 1.68093, 3.26742, 3.22702, 4.98523, 2.09077, 1.57142, 1.44688, 5.12007, 2.59172, 2.22776, 2.87739, 3.22962, 2.81314, 2.87414, 1.77723, 5.32655, 4.40834, 4.68434, 3.62272, 3.73191, 4.14138, 4.53586, 3.4598
1.94507, 1.81736, 2.59506, 5.37733, 3.80457, 3.17971, 3.98928, 1.6818, 3.2682, 3.22596, 4.98457, 2.0917, 1.57019, 1.44456, 5.11951, 2.59303, 2.22859, 2.8763, 3.23053, 2.8113, 2.87523, 1.77723, 5.32679, 4.40816, 4.68542, 3.62184, 3.73286, 4.14061, 4.5371, 3.45917
1.94492, 1.81603, 2.596, 5.37647, 3.80529, 3.17888, 3.98815, 1.68264, 3.26895, 3.22493, 4.98393, 2.09259, 1.56898, 1.4423, 5.11897, 2.5943, 2.22939, 2.87523, 3.23142, 2.80951, 2.87628, 1.77724, 5.32702, 4.40799, 4.68647, 3.62098, 3.73379, 4.13987, 4.5383, 3.45856
1.94628, 1.82323, 2.6029, 5.36649, 3.80144, 3.1864, 3.98643, 1.68842, 3.26455, 3.23427, 4.98121, 2.09779, 1.57078, 1.44843, 5.11573, 2.59967, 2.22925, 2.88855, 3.22859, 2.81809, 2.87579, 1.78412, 5.32292, 4.41558, 4.68235, 3.62736, 3.72637, 4.14814, 4.53428, 3.46499
1.95268, 1.82073, 2.605, 5.36278, 3.80536, 3.17952, 3.99683, 1.67662, 3.26882, 3.22858, 4.98673, 2.08211, 1.57701, 1.44692, 5.11801, 2.58732, 2.23417, 2.88473, 3.23382, 2.81219, 2.88401, 1.77951, 5.32301, 4.40934, 4.68405, 3.61984, 3.72883, 4.14262, 4.5365, 3.45729
1.95214, 1.82562, 2.58889, 5.37468, 3.80189, 3.18408, 3.99481, 1.68026, 3.26557, 3.23401, 4.98416, 2.08515, 1.5769, 1.45147, 5.11504, 2.59031, 2.23273, 2.89104, 3.2312, 2.81727, 2.8826, 1.78396, 5.31838, 4.41156, 4.67995, 3.62319, 3.72349, 4.14757, 4.53258, 3.46085
1.95203, 1.82446, 2.58972, 5.37391, 3.80253, 3.18334, 3.9938, 1.68101, 3.26624, 3.23311, 4.98359, 2.08594, 1.57585, 1.44949, 5.11456, 2.59143, 2.23344, 2.8901, 3.23198, 2.81571, 2.88354, 1.78395, 5.3186, 4.4114, 4.68089, 3.62244, 3.72431, 4.14691, 4.53365, 3.46031
1.95192, 1.82333, 2.59052, 5.37317, 3.80315, 3.18263, 3.99283, 1.68174, 3.26688, 3.23223, 4.98304, 2.0867, 1.57483, 1.44757, 5.11411, 2.59252, 2.23413, 2.88919, 3.23274, 2.81419, 2.88445, 1.78395, 5.31881, 4.41125, 4.68179, 3.6217, 3.7251, 4.14627, 4.53468, 3.45978
1.95182, 1.82224, 2.5913, 5.37245, 3.80375, 3.18194, 3.99188, 1.68244, 3.26751, 3.23138, 4.9825, 2.08744, 1.57384, 1.44571, 5.11367, 2.59357, 2.2348, 2.8883, 3.23347, 2.81271, 2.88534, 1.78395, 5.31901, 4.4111, 4.68267, 3.62099, 3.72587, 4.14565, 4.53569, 3.45927
1.95171, 1.82118, 2.59205, 5.37175, 3.80434, 3.18127, 3.99096, 1.68312, 3.26812, 3.23055, 4.98198, 2.08816, 1.57287, 1.4439, 5.11324, 2.5946, 2.23545, 2.88744, 3.23419, 2.81127, 2.8862, 1.78394, 5.31921, 4.41096, 4.68352, 3.6203, 3.72662, 4.14505, 4.53666, 3.45878
