2.30828, 1.77572, 1.86706, 1.30378, 2.24821, 1.75884, 1.47357, 1.28179, 2.30647, 1.78115
2.32921, 1.78337, 1.89619, 1.31412, 2.27205, 1.76677, 1.49651, 1.28549, 2.32751, 1.7886
2.34844, 1.79059, 1.92524, 1.32536, 2.29412, 1.77433, 1.51907, 1.28927, 2.34684, 1.79564
2.36608, 1.7974, 1.95431, 1.33769, 2.31451, 1.78152, 1.54127, 1.29312, 2.36458, 1.80227
2.38227, 1.8038, 1.98355, 1.35136, 2.33332, 1.78833, 1.56312, 1.29707, 2.38085, 1.80851
2.39711, 1.80982, 2.01316, 1.36676, 2.35068, 1.79478, 1.58461, 1.3011, 2.39578, 1.81436
2.41074, 1.81547, 2.04347, 1.38446, 2.36668, 1.80086, 1.60576, 1.30524, 2.40948, 1.81986
2.3366, 1.78725, 1.92476, 1.36516, 2.29002, 1.77165, 1.29399, 1.27923, 2.33542, 1.79147
2.35229, 1.79317, 1.95123, 1.37711, 2.30769, 1.77789, 1.31079, 1.28126, 2.35117, 1.79726
2.36681, 1.79877, 1.97803, 1.3904, 2.32412, 1.78382, 1.32725, 1.28329, 2.36575, 1.80275
2.38026, 1.80407, 2.00542, 1.40541, 2.33941, 1.78946, 1.34335, 1.28533, 2.37926, 1.80793
2.39272, 1.80907, 2.03379, 1.42276, 2.35361, 1.79481, 1.35912, 1.28736, 2.39176, 1.81282
2.40426, 1.81379, 2.06385, 1.44349, 2.36682, 1.79988, 1.37456, 1.2894, 2.40335, 1.81744
2.41496, 1.81825, 2.09707, 1.46974, 2.37909, 1.80469, 1.38967, 1.29144, 2.41409, 1.8218
2.42488, 1.82246, 2.13732, 1.5071, 2.39051, 1.80924, 1.40445, 1.29349, 2.42405, 1.82591
2.43409, 1.82643, 2.15425, 1.51431, 2.40113, 1.81354, 1.41892, 1.29553, 2.43329, 1.82979
2.44264, 1.83017, 2.17043, 1.52139, 2.41102, 1.81762, 1.43308, 1.29758, 2.44187, 1.83345
2.45059, 1.83371, 2.18588, 1.52832, 2.42023, 1.82147, 1.44693, 1.29963, 2.44985, 1.8369
2.39919, 1.81402, 2.11571, 1.51115, 2.36763, 1.80137, 1.28527, 1.26389, 2.3985, 1.81713
2.40829, 1.81772, 2.13103, 1.51742, 2.37783, 1.80534, 1.29719, 1.26536, 2.40762, 1.82077
2.41679, 1.82124, 2.1457, 1.52357, 2.38739, 1.80912, 1.30882, 1.26681, 2.41614, 1.82421
2.42474, 1.82457, 2.15977, 1.5296, 2.39634, 1.8127, 1.32019, 1.26824, 2.42412, 1.82748
2.43219, 1.82773, 2.17323, 1.5355, 2.40473, 1.81611, 1.33128, 1.26967, 2.43158, 1.83058
2.43916, 1.83073, 2.18611, 1.54127, 2.41261, 1.81936, 1.3421, 1.27107, 2.43858, 1.83352
2.4457, 1.83358, 2.19842, 1.5469, 2.42, 1.82244, 1.35267, 1.27247, 2.44513, 1.83631
2.45183, 1.83628, 2.2102, 1.55239, 2.42694, 1.82536, 1.36298, 1.27385, 2.45128, 1.83895
2.45759, 1.83884, 2.22145, 1.55774, 2.43346, 1.82815, 1.37303, 1.27522, 2.45705, 1.84147
2.46299, 1.84128, 2.23219, 1.56295, 2.4396, 1.83079, 1.38285, 1.27657, 2.46247, 1.84385
2.46808, 1.84359, 2.24246, 1.56802, 2.44537, 1.83331, 1.39242, 1.2779, 2.46757, 1.84611
2.47286, 1.84579, 2.25226, 1.57294, 2.45081, 1.83571, 1.40176, 1.27922, 2.47237, 1.84827
2.47737, 1.84788, 2.26162, 1.57772, 2.45594, 1.83799, 1.41087, 1.28053, 2.47689, 1.85031
2.44349, 1.83481, 2.21811, 1.56616, 2.42151, 1.82475, 1.29458, 1.25446, 2.44304, 1.83721
2.4485, 1.83698, 2.2274, 1.57061, 2.42708, 1.82708, 1.30262, 1.25548, 2.44806, 1.83933
2.45324, 1.83904, 2.2363, 1.57493, 2.43235, 1.82931, 1.31046, 1.25648, 2.4528, 1.84136
2.45772, 1.841, 2.24482, 1.57913, 2.43733, 1.83143, 1.31809, 1.25747, 2.45729, 1.84329
2.46195, 1.84288, 2.25297, 1.58321, 2.44205, 1.83345, 1.32553, 1.25844, 2.46153, 1.84513
2.46596, 1.84467, 2.26077, 1.58716, 2.44652, 1.83539, 1.33277, 1.25939, 2.46555, 1.84688
2.46976, 1.84638, 2.26824, 1.591, 2.45076, 1.83724, 1.33982, 1.26033, 2.46936, 1.84856
2.47335, 1.84801, 2.27539, 1.59473, 2.45477, 1.839, 1.34669, 1.26125, 2.47296, 1.85016
2.47677, 1.84956, 2.28224, 1.59834, 2.45858, 1.84069, 1.35338, 1.26215, 2.47638, 1.85169
2.48001, 1.85105, 2.28879, 1.60184, 2.4622, 1.8423, 1.35989, 1.26304, 2.47963, 1.85315
2.48308, 1.85248, 2.29506, 1.60524, 2.46564, 1.84385, 1.36623, 1.26391, 2.48271, 1.85455
2.486, 1.85384, 2.30107, 1.60853, 2.46891, 1.84532, 1.3724, 1.26476, 2.48564, 1.85588
2.48878, 1.85514, 2.30682, 1.61171, 2.47202, 1.84674, 1.37841, 1.2656, 2.48842, 1.85716
2.4662, 1.84639, 2.27889, 1.60389, 2.44914, 1.83791, 1.29441, 1.24601, 2.46585, 1.84839
2.46917, 1.84771, 2.28457, 1.60688, 2.45241, 1.83933, 1.29982, 1.24671, 2.46883, 1.84968
2.472, 1.84897, 2.29001, 1.60978, 2.45553, 1.84069, 1.30507, 1.24739, 2.47166, 1.85093
2.47469, 1.85018, 2.29523, 1.61258, 2.45851, 1.84199, 1.31018, 1.24805, 2.47436, 1.85212
2.47727, 1.85134, 2.30024, 1.6153, 2.46134, 1.84324, 1.31515, 1.2487, 2.47694, 1.85326
2.47972, 1.85246, 2.30504, 1.61794, 2.46405, 1.84444, 1.31999, 1.24934, 2.4794, 1.85435
2.48206, 1.85352, 2.30966, 1.62049, 2.46663, 1.8456, 1.32469, 1.24996, 2.48174, 1.8554
2.4843, 1.85455, 2.31409, 1.62296, 2.4691, 1.8467, 1.32927, 1.25057, 2.48398, 1.85641
2.48643, 1.85553, 2.31834, 1.62535, 2.47146, 1.84776, 1.33372, 1.25117, 2.48612, 1.85737
2.48847, 1.85648, 2.32243, 1.62767, 2.47372, 1.84878, 1.33804, 1.25175, 2.48817, 1.8583
2.49043, 1.85738, 2.32635, 1.62991, 2.47587, 1.84976, 1.34225, 1.25232, 2.49012, 1.85919
2.49229, 1.85825, 2.33013, 1.63208, 2.47794, 1.85071, 1.34633, 1.25288, 2.49199, 1.86005
2.49408, 1.85909, 2.33375, 1.63418, 2.47991, 1.85161, 1.35031, 1.25342, 2.49378, 1.86087
2.49579, 1.85989, 2.33723, 1.63622, 2.4818, 1.85248, 1.35417, 1.25395, 2.4955, 1.86166
2.49743, 1.86067, 2.34058, 1.63819, 2.48361, 1.85332, 1.35793, 1.25447, 2.49714, 1.86242
2.49899, 1.86141, 2.3438, 1.6401, 2.48534, 1.85412, 1.36158, 1.25498, 2.49871, 1.86315
2.48523, 1.85606, 2.32727, 1.63528, 2.47144, 1.84873, 1.30748, 1.24215, 2.48495, 1.85779
2.47455, 1.83756, 2.31363, 1.61206, 2.46069, 1.83004, 1.34479, 1.26174, 2.47429, 1.8393
2.47624, 1.8384, 2.31676, 1.61385, 2.46252, 1.83094, 1.34811, 1.26219, 2.47597, 1.84013
2.47785, 1.83922, 2.31978, 1.61558, 2.46428, 1.8318, 1.35133, 1.26262, 2.47759, 1.84093
2.47941, 1.84, 2.32269, 1.61725, 2.46597, 1.83263, 1.35446, 1.26305, 2.47915, 1.8417
2.48089, 1.84075, 2.32549, 1.61888, 2.46759, 1.83343, 1.35751, 1.26346, 2.48064, 1.84245
2.48233, 1.84148, 2.32819, 1.62045, 2.46914, 1.8342, 1.36046, 1.26387, 2.48207, 1.84316
2.4837, 1.84217, 2.33079, 1.62197, 2.47064, 1.83495, 1.36334, 1.26426, 2.48345, 1.84385
2.48502, 1.84285, 2.3333, 1.62345, 2.47208, 1.83566, 1.36613, 1.26465, 2.48477, 1.84452
2.48629, 1.8435, 2.33572, 1.62488, 2.47346, 1.83635, 1.36884, 1.26502, 2.48604, 1.84516
2.48751, 1.84412, 2.33805, 1.62627, 2.47479, 1.83702, 1.37147, 1.26539, 2.48726, 1.84577
