1.85733, 1.16846, 0.718033, 0.148296, 4.44476, 4.99972, 2.61782, 0.190574, 3.38697, 0.753093, 3.01896, 1.47391, 4.9997, 2.32924, 2.74625, 1.04154, 4.41737, 2.82217, 0.0843612, 0.66985, 2.06441, 2.39501, 2.34942, 3.95974, 4.91792, 3.95779, 4.90376, 1.87107, 2.38394, 0.406041
1.85733, 1.16846, 0.717174, 0.140478, 4.46035, 5.00217, 2.60931, 0.192184, 3.38341, 0.765631, 3.02628, 1.49179, 4.99812, 2.34142, 2.73425, 1.04327, 4.40669, 2.84459, 0.0781922, 0.668308, 2.08444, 2.40157, 2.35689, 3.97407, 4.93525, 3.96502, 4.90474, 1.87227, 2.38628, 0.395142
1.85733, 1.16846, 0.71633, 0.132696, 4.47578, 4.99967, 2.60086, 0.193804, 3.37989, 0.778316, 3.03362, 1.50968, 4.99649, 2.35359, 2.72229, 1.04484, 4.39595, 2.86711, 0.0721441, 0.666788, 2.10462, 2.40812, 2.36427, 3.98829, 4.95271, 3.97221, 4.90582, 1.87336, 2.38852, 0.384304
1.85733, 1.16846, 0.715525, 0.124893, 4.49118, 4.99716, 2.59229, 0.195487, 3.37626, 0.79092, 3.04087, 1.52759, 4.995, 2.3658, 2.71021, 1.0465, 4.3852, 2.88951, 0.0660462, 0.665334, 2.12482, 2.41472, 2.37151, 4.00246, 4.97029, 3.97923, 4.90686, 1.87461, 2.39083, 0.373393
1.85733, 1.16846, 0.714575, 0.116976, 4.50663, 4.9945, 2.58373, 0.197195, 3.37253, 0.803538, 3.04811, 1.54568, 4.99355, 2.37794, 2.69836, 1.04811, 4.37433, 2.91187, 0.060066, 0.663837, 2.14501, 2.42124, 2.37881, 4.01657, 4.98784, 3.98647, 4.90786, 1.87588, 2.39311, 0.362515
1.85733, 1.16846, 0.713467, 0.109105, 4.52194, 4.99185, 2.57525, 0.198882, 3.36889, 0.816065, 3.05539, 1.56374, 4.99203, 2.39012, 2.68628, 1.04968, 4.3635, 2.93426, 0.0539705, 0.662334, 2.16525, 2.42764, 2.38609, 4.0306, 5.00537, 3.99368, 4.90879, 1.8769, 2.39527, 0.351493
1.85733, 1.16846, 0.712439, 0.101248, 4.53719, 4.98923, 2.56683, 0.200502, 3.36516, 0.828625, 3.06264, 1.58186, 4.99051, 2.4023, 2.67416, 1.05132, 4.35271, 2.95664, 0.0479787, 0.660845, 2.18566, 2.43413, 2.39336, 4.0446, 4.98782, 4.0008, 4.90973, 1.87813, 2.39748, 0.340415
1.85733, 1.16846, 0.711453, 0.0933459, 4.55238, 4.98654, 2.55844, 0.20215, 3.36143, 0.841201, 3.0698, 1.59986, 4.98887, 2.41454, 2.66209, 1.05297, 4.3419, 2.97905, 0.0419398, 0.659334, 2.20618, 2.44057, 2.40066, 4.05859, 4.97033, 4.00804, 4.91066, 1.87936, 2.39977, 0.329485
1.85733, 1.16846, 0.710535, 0.0855108, 4.56757, 4.98392, 2.5501, 0.203707, 3.35768, 0.853712, 3.0769, 1.61793, 4.9873, 2.4266, 2.64999, 1.05455, 4.33106, 3.00137, 0.0359885, 0.657815, 2.2267, 2.44692, 2.40794, 4.07257, 4.95283, 4.01519, 4.9115, 1.88049, 2.402, 0.318488
1.85733, 1.16846, 0.709549, 0.0776012, 4.5828, 4.98125, 2.54173, 0.205521, 3.3539, 0.866332, 3.08399, 1.63595, 4.98587, 2.43872, 2.63785, 1.05619, 4.32007, 3.02364, 0.0300686, 0.656231, 2.24717, 2.45329, 2.41529, 4.08662, 4.93528, 4.0225, 4.91236, 1.88167, 2.40437, 0.307548
1.85733, 1.16846, 0.708615, 0.0696045, 4.59803, 4.97867, 2.53329, 0.207272, 3.3501, 0.878918, 3.091, 1.65399, 4.98438, 2.45084, 2.62567, 1.05787, 4.30914, 3.04589, 0.0240566, 0.654632, 2.26777, 2.45969, 2.42256, 4.10074, 4.9178, 4.02977, 4.91324, 1.88284, 2.40663, 0.296525
1.85733, 1.16846, 0.707605, 0.0615994, 4.61322, 4.97604, 2.52495, 0.209052, 3.34639, 0.891576, 3.0981, 1.67205, 4.98289, 2.46298, 2.61354, 1.05953, 4.29824, 3.06806, 0.0181452, 0.652924, 2.28824, 2.46606, 2.4298, 4.11486, 4.90025, 4.03699, 4.91408, 1.88392, 2.40893, 0.285565
1.85733, 1.16846, 0.706665, 0.0535557, 4.62847, 4.97349, 2.5166, 0.210896, 3.34263, 0.904157, 3.10517, 1.6902, 4.98134, 2.47515, 2.60138, 1.06125, 4.28734, 3.09033, 0.0122903, 0.651209, 2.30871, 2.47236, 2.43713, 4.12893, 4.88263, 4.04434, 4.91492, 1.88508, 2.41115, 0.274604
1.85733, 1.16846, 0.705719, 0.0455776, 4.64365, 4.971, 2.50825, 0.212653, 3.33885, 0.916684, 3.1122, 1.70833, 4.97978, 2.48726, 2.58926, 1.06299, 4.27652, 3.11262, 0.00641558, 0.649467, 2.32915, 2.47866, 2.44443, 4.14299, 4.86501, 4.05166, 4.91569, 1.8862, 2.41349, 0.263594
1.85733, 1.16846, 0.704734, 0.0375706, 4.65884, 4.9685, 2.49993, 0.214386, 3.3351, 0.929197, 3.1192, 1.72647, 4.97823, 2.49944, 2.57707, 1.06474, 4.26584, 3.13495, 0.000666223, 0.647821, 2.3497, 2.48492, 2.45174, 4.15705, 4.84732, 4.05905, 4.91643, 1.88728, 2.41584, 0.252593
1.85733, 1.16846, 0.703759, 0.0296449, 4.67405, 4.96598, 2.49151, 0.216058, 3.33134, 0.941678, 3.12617, 1.74461, 4.97663, 2.51164, 2.56485, 1.06651, 4.25507, 3.15729, -0.00507873, 0.646189, 2.37022, 2.49112, 2.45906, 4.17105, 4.8297, 4.06643, 4.91728, 1.8884, 2.41823, 0.241571
1.85733, 1.16846, 0.702879, 0.0216608, 4.68921, 4.96352, 2.48318, 0.217878, 3.32765, 0.954164, 3.13327, 1.76279, 4.97499, 2.52385, 2.55256, 1.06821, 4.24428, 3.17968, 0.000681484, 0.644631, 2.39076, 2.4973, 2.46628, 4.18499, 4.81211, 4.07382, 4.91807, 1.88951, 2.4206, 0.230583
1.85733, 1.16846, 0.701917, 0.0137274, 4.70438, 4.96104, 2.47488, 0.219663, 3.32394, 0.966664, 3.14032, 1.78107, 4.97333, 2.53608, 2.54033, 1.07, 4.23353, 3.20196, 0.00641774, 0.643021, 2.41128, 2.50352, 2.47355, 4.19894, 4.7946, 4.08122, 4.9189, 1.89067, 2.42299, 0.219563
1.85733, 1.16846, 0.701, 0.00580016, 4.71954, 4.95858, 2.46661, 0.221498, 3.32026, 0.979218, 3.14737, 1.79936, 4.97168, 2.54833, 2.5281, 1.07182, 4.22277, 3.22437, 0.0121817, 0.641479, 2.43174, 2.50974, 2.48082, 4.21292, 4.777, 4.08867, 4.91971, 1.89182, 2.42532, 0.208608
1.85733, 1.16846, 0.700033, -0.00211005, 4.73469, 4.95614, 2.45828, 0.223363, 3.31662, 0.991816, 3.1544, 1.81768, 4.9701, 2.56057, 2.51581, 1.07362, 4.21199, 3.24676, 0.0180518, 0.639881, 2.45227, 2.51589, 2.4881, 4.22691, 4.75948, 4.09612, 4.92048, 1.89294, 2.42757, 0.197655
1.85733, 1.16846, 0.699037, 0.00581728, 4.74981, 4.95367, 2.45002, 0.225198, 3.31292, 1.00444, 3.16134, 1.836, 4.96841, 2.57275, 2.50363, 1.07535, 4.20125, 3.26907, 0.0239139, 0.638233, 2.47283, 2.52199, 2.49539, 4.24088, 4.74192, 4.10353, 4.92126, 1.89405, 2.4298, 0.186687
1.85733, 1.16846, 0.698023, 0.0137607, 4.76496, 4.95123, 2.44178, 0.227043, 3.30922, 1.01707, 3.16832, 1.85435, 4.96677, 2.58492, 2.49141, 1.07711, 4.19051, 3.29139, 0.0297393, 0.636601, 2.49347, 2.52809, 2.50268, 4.25489, 4.72438, 4.111, 4.92205, 1.89518, 2.43206, 0.175721
