1.85733, 1.16846, 1.69534, 1.09737, 2.42524, 4.69144, 3.18073, 0.652329, 4.69501, 0.159835, 2.75628, 1.12712, 4.59915, 2.88762, 1.8247, 1.29037, 4.79489, 1.61497, 1.91011, 0.673594, 1.18615, 2.11416, 1.34909, 4.13326, 3.24631, 4.401, 3.74266, 1.43326, 2.12794, 1.12088
1.85733, 1.16846, 1.70838, 1.10312, 2.41253, 4.69078, 3.18054, 0.658589, 4.70749, 0.160468, 2.75558, 1.13777, 4.59323, 2.90412, 1.80103, 1.29533, 4.78745, 1.61889, 1.92816, 0.673484, 1.19435, 2.11718, 1.3458, 4.15145, 3.23733, 4.4116, 3.73202, 1.429, 2.12694, 1.1174
1.85733, 1.16846, 1.72142, 1.10908, 2.3998, 4.69009, 3.18033, 0.664819, 4.71981, 0.161143, 2.75491, 1.14843, 4.58735, 2.92066, 1.77746, 1.30044, 4.78003, 1.62276, 1.94617, 0.673489, 1.20259, 2.12022, 1.3425, 4.16978, 3.22833, 4.4222, 3.72131, 1.42484, 2.12599, 1.11399
1.85733, 1.16846, 1.7345, 1.11508, 2.38719, 4.68936, 3.18021, 0.67115, 4.7322, 0.161875, 2.7542, 1.15906, 4.58156, 2.937, 1.75391, 1.30554, 4.77243, 1.62659, 1.9642, 0.673571, 1.21098, 2.12332, 1.33907, 4.18812, 3.21911, 4.4328, 3.7106, 1.4209, 2.12503, 1.11049
1.85733, 1.16846, 1.7476, 1.12103, 2.37454, 4.68866, 3.18015, 0.677475, 4.74452, 0.162567, 2.75344, 1.16966, 4.57577, 2.95341, 1.73048, 1.31058, 4.7649, 1.63036, 1.98228, 0.673609, 1.21934, 2.12625, 1.33565, 4.20653, 3.20981, 4.44335, 3.69987, 1.4168, 2.12418, 1.10695
1.85733, 1.16846, 1.76061, 1.12692, 2.36178, 4.68792, 3.18007, 0.683875, 4.75684, 0.163252, 2.75272, 1.18049, 4.56986, 2.9699, 1.7071, 1.31568, 4.75724, 1.63415, 2.00029, 0.673665, 1.22783, 2.12925, 1.33217, 4.22484, 3.20067, 4.45396, 3.68908, 1.4128, 2.12325, 1.10336
1.85733, 1.16846, 1.77362, 1.13291, 2.34913, 4.68725, 3.18008, 0.690255, 4.76912, 0.163964, 2.75199, 1.19132, 4.56393, 2.9864, 1.68378, 1.32084, 4.74968, 1.63803, 2.01828, 0.673799, 1.23634, 2.13225, 1.32879, 4.24317, 3.19159, 4.46446, 3.67839, 1.40884, 2.12226, 1.09991
1.85733, 1.16846, 1.7867, 1.13882, 2.33653, 4.68657, 3.18003, 0.69671, 4.7815, 0.164597, 2.75131, 1.20222, 4.55805, 3.00289, 1.6605, 1.3259, 4.7421, 1.64185, 2.03619, 0.673962, 1.24488, 2.13525, 1.32549, 4.26157, 3.18249, 4.4751, 3.66756, 1.40487, 2.1213, 1.09639
1.85733, 1.16846, 1.79982, 1.14478, 2.32392, 4.68586, 3.17996, 0.703076, 4.79374, 0.165234, 2.75067, 1.21307, 4.55215, 3.01942, 1.63722, 1.33108, 4.73457, 1.64566, 2.05413, 0.674177, 1.25337, 2.13821, 1.32223, 4.28002, 3.1733, 4.48574, 3.65679, 1.40089, 2.12035, 1.09284
1.85733, 1.16846, 1.81294, 1.15077, 2.31128, 4.68511, 3.17987, 0.709419, 4.80603, 0.165781, 2.75002, 1.22385, 4.54628, 3.03605, 1.61394, 1.33623, 4.72707, 1.64954, 2.07217, 0.674488, 1.26189, 2.14125, 1.31893, 4.29854, 3.16411, 4.49638, 3.64599, 1.39692, 2.11938, 1.08932
1.85733, 1.16846, 1.82609, 1.1567, 2.29872, 4.68434, 3.17986, 0.715767, 4.81832, 0.166422, 2.7493, 1.23463, 4.5405, 3.05272, 1.59067, 1.34139, 4.71956, 1.6533, 2.09016, 0.674683, 1.27046, 2.14432, 1.31569, 4.31701, 3.1549, 4.5071, 3.63511, 1.39292, 2.11849, 1.0858
1.85733, 1.16846, 1.83921, 1.16263, 2.28618, 4.68367, 3.17991, 0.72216, 4.83054, 0.167113, 2.74858, 1.24542, 4.53469, 3.06929, 1.56743, 1.34656, 4.712, 1.65713, 2.10826, 0.675006, 1.2789, 2.1475, 1.31245, 4.33541, 3.14572, 4.51779, 3.62431, 1.38889, 2.11764, 1.08235
1.85733, 1.16846, 1.85236, 1.16858, 2.27363, 4.68295, 3.18003, 0.728512, 4.84277, 0.167725, 2.74789, 1.25623, 4.52899, 3.0858, 1.5442, 1.35164, 4.70444, 1.66095, 2.12629, 0.675304, 1.28737, 2.15049, 1.30919, 4.35381, 3.13661, 4.52856, 3.61347, 1.38494, 2.11671, 1.07888
1.85733, 1.16846, 1.86543, 1.17451, 2.26106, 4.68217, 3.18001, 0.734874, 4.85486, 0.168289, 2.74726, 1.26698, 4.52327, 3.10245, 1.52098, 1.35685, 4.69691, 1.66477, 2.14434, 0.67567, 1.29581, 2.1536, 1.306, 4.37218, 3.12753, 4.53934, 3.60268, 1.38092, 2.1158, 1.07542
1.85733, 1.16846, 1.87848, 1.18043, 2.24851, 4.68142, 3.18014, 0.741081, 4.86698, 0.168821, 2.74661, 1.27776, 4.51753, 3.11905, 1.4977, 1.36197, 4.68935, 1.6686, 2.16236, 0.676027, 1.30431, 2.1567, 1.30275, 4.39066, 3.11841, 4.55008, 3.59185, 1.37689, 2.11484, 1.07191
1.85733, 1.16846, 1.89155, 1.18642, 2.23589, 4.68059, 3.18027, 0.747402, 4.87909, 0.16943, 2.74594, 1.28852, 4.51185, 3.1356, 1.47442, 1.36705, 4.68182, 1.67244, 2.18038, 0.676416, 1.31285, 2.15981, 1.29951, 4.40904, 3.10937, 4.56082, 3.58108, 1.37283, 2.11386, 1.06834
1.85733, 1.16846, 1.90464, 1.19245, 2.2233, 4.67981, 3.18033, 0.753675, 4.89126, 0.170046, 2.74515, 1.29935, 4.5062, 3.15222, 1.45112, 1.37217, 4.67428, 1.67625, 2.19841, 0.676857, 1.32135, 2.16292, 1.29625, 4.42744, 3.10028, 4.57164, 3.57032, 1.36885, 2.11297, 1.06479
1.85733, 1.16846, 1.91769, 1.1985, 2.21076, 4.67906, 3.18039, 0.759899, 4.9034, 0.170629, 2.74445, 1.31023, 4.50064, 3.16881, 1.42788, 1.37732, 4.66673, 1.68008, 2.21642, 0.677231, 1.32987, 2.16606, 1.29304, 4.44583, 3.09126, 4.58246, 3.55954, 1.36483, 2.11215, 1.06118
1.85733, 1.16846, 1.93069, 1.20453, 2.19819, 4.67829, 3.18053, 0.766124, 4.91554, 0.171218, 2.74372, 1.32108, 4.49498, 3.18539, 1.40451, 1.38244, 4.65917, 1.68394, 2.23442, 0.677672, 1.33837, 2.16916, 1.28981, 4.46425, 3.08218, 4.59325, 3.54877, 1.36087, 2.11134, 1.05751
1.85733, 1.16846, 1.94373, 1.21058, 2.18567, 4.67762, 3.18065, 0.772317, 4.92758, 0.171733, 2.74297, 1.332, 4.48939, 3.20197, 1.38122, 1.38756, 4.65161, 1.68782, 2.2524, 0.6781, 1.34695, 2.1723, 1.28656, 4.48262, 3.07315, 4.60401, 3.53801, 1.3569, 2.1106, 1.05391
1.85733, 1.16846, 1.95677, 1.21667, 2.17313, 4.67694, 3.18075, 0.778525, 4.93958, 0.172276, 2.74232, 1.34288, 4.48378, 3.21849, 1.35789, 1.39269, 4.64398, 1.69172, 2.27043, 0.678576, 1.35553, 2.17545, 1.28336, 4.50103, 3.06409, 4.61484, 3.52729, 1.3529, 2.10974, 1.05028
1.85733, 1.16846, 1.96977, 1.22273, 2.16059, 4.67629, 3.18085, 0.784695, 4.95159, 0.172782, 2.7416, 1.35373, 4.47817, 3.23507, 1.33461, 1.39777, 4.63635, 1.69567, 2.2884, 0.678985, 1.36414, 2.17856, 1.28013, 4.51947, 3.0551, 4.62566, 3.51651, 1.3489, 2.10892, 1.0467
