1.09355, 1.02417, 2.27406, 2.63533, 2.27325, 2.63734, 2.27696, 2.63989, 1.84837, 2.12234
1.15803, 1.09123, 2.25007, 2.6033, 2.24933, 2.60532, 2.25309, 2.60801, 1.80842, 2.06467
1.10918, 1.0373, 2.23985, 2.5903, 2.23912, 2.59232, 2.24289, 2.59503, 1.79455, 2.0468
1.11967, 1.04726, 2.26947, 2.60869, 2.26877, 2.61068, 2.27266, 2.61346, 1.81264, 2.06057
1.06658, 0.988778, 2.25986, 2.59658, 2.25917, 2.59856, 2.26308, 2.60137, 1.79955, 2.04379
1.07624, 0.997989, 2.28815, 2.61426, 2.28749, 2.61622, 2.29151, 2.61909, 1.81656, 2.0568
1.07855, 1.00103, 2.2888, 2.61768, 2.28816, 2.6196, 2.29212, 2.62242, 1.82189, 2.06491
1.08079, 1.00399, 2.28943, 2.62093, 2.2888, 2.62281, 2.29271, 2.6256, 1.82706, 2.07278
1.08297, 1.00686, 2.29004, 2.62402, 2.28942, 2.62588, 2.29328, 2.62862, 1.83209, 2.08043
1.08509, 1.00965, 2.29063, 2.62698, 2.29002, 2.6288, 2.29383, 2.6315, 1.83696, 2.08786
1.08714, 1.01236, 2.29119, 2.6298, 2.2906, 2.63159, 2.29435, 2.63426, 1.84169, 2.09508
1.08914, 1.015, 2.29174, 2.63249, 2.29115, 2.63425, 2.29486, 2.63689, 1.84628, 2.10208
1.09108, 1.01756, 2.29226, 2.63506, 2.29169, 2.6368, 2.29536, 2.6394, 1.85072, 2.10888
1.13578, 1.06382, 2.27561, 2.6132, 2.27507, 2.61494, 2.27878, 2.61763, 1.82248, 2.06891
1.09886, 1.02322, 2.26854, 2.60429, 2.268, 2.60603, 2.27172, 2.60874, 1.81287, 2.05662
1.10064, 1.02557, 2.26926, 2.607, 2.26873, 2.60871, 2.27241, 2.61139, 1.81694, 2.06277
1.10237, 1.02786, 2.26995, 2.60958, 2.26943, 2.61127, 2.27307, 2.61392, 1.82089, 2.06874
1.10405, 1.03009, 2.27061, 2.61206, 2.2701, 2.61373, 2.27371, 2.61634, 1.82473, 2.07454
1.06707, 0.989354, 2.26435, 2.60416, 2.26385, 2.60582, 2.26746, 2.60846, 1.81626, 2.06369
1.07338, 0.995369, 2.28297, 2.61574, 2.28249, 2.61739, 2.28617, 2.62006, 1.82753, 2.07227
1.07489, 0.99735, 2.28345, 2.61794, 2.28297, 2.61957, 2.28662, 2.62222, 1.83101, 2.07758
1.07635, 0.999274, 2.28392, 2.62005, 2.28344, 2.62167, 2.28706, 2.62428, 1.83439, 2.08274
1.07777, 1.00114, 2.28436, 2.62208, 2.2839, 2.62367, 2.28748, 2.62627, 1.83767, 2.08774
1.07914, 1.00296, 2.2848, 2.62402, 2.28434, 2.6256, 2.28789, 2.62817, 1.84084, 2.0926
1.08048, 1.00472, 2.28522, 2.62589, 2.28476, 2.62745, 2.28828, 2.62999, 1.84393, 2.09731
1.08178, 1.00643, 2.28562, 2.62768, 2.28517, 2.62922, 2.28867, 2.63175, 1.84692, 2.10189
1.08304, 1.00809, 2.28601, 2.6294, 2.28557, 2.63093, 2.28903, 2.63343, 1.84982, 2.10633
1.11204, 1.03811, 2.27509, 2.61504, 2.27467, 2.61657, 2.27816, 2.61913, 1.83138, 2.0803
1.08562, 1.00904, 2.27048, 2.60923, 2.27006, 2.61076, 2.27356, 2.61333, 1.82516, 2.07234
1.08677, 1.01056, 2.27094, 2.61095, 2.27052, 2.61247, 2.274, 2.61502, 1.82782, 2.07637
1.08789, 1.01204, 2.27138, 2.6126, 2.27097, 2.61411, 2.27442, 2.61664, 1.83039, 2.08029
1.08898, 1.01347, 2.27181, 2.6142, 2.2714, 2.61569, 2.27483, 2.6182, 1.83289, 2.08408
