1.86415, 2.26609, 2.43136, 1.78269, 2.48751, 1.74519, 2.30494, 1.89267, 1.28728, 2.48142
1.7607, 2.29533, 2.37698, 1.8073, 2.43535, 1.76912, 2.24404, 1.91842, 1.10387, 2.52062
1.8093, 2.26699, 2.46455, 1.76631, 2.52999, 1.72597, 2.31809, 1.8809, 1.14084, 2.50104
1.84016, 2.42647, 2.44331, 1.8412, 2.5076, 1.79658, 2.30002, 1.96875, 1.23403, 2.59048
1.81012, 2.34522, 2.36948, 1.76605, 2.43108, 1.7256, 2.23604, 1.88718, 1.22812, 2.50754
1.85412, 2.31782, 2.45105, 1.73043, 2.51968, 1.68818, 2.30456, 1.85402, 1.26308, 2.48833
1.76187, 2.3405, 2.40583, 1.75192, 2.47657, 1.70887, 2.2532, 1.87686, 1.10467, 2.52181
1.80274, 2.31573, 2.48583, 1.71707, 2.5649, 1.67172, 2.31881, 1.84524, 1.13641, 2.50499
1.83462, 2.4682, 2.46815, 1.77842, 2.54607, 1.72919, 2.30415, 1.91805, 1.21673, 2.58134
1.80996, 2.39996, 2.40045, 1.71422, 2.4763, 1.67001, 2.24583, 1.84625, 1.21217, 2.50965
1.84672, 2.37605, 2.47485, 1.68394, 2.55903, 1.63768, 2.30649, 1.81835, 1.24204, 2.49331
1.81963, 2.3392, 2.43576, 1.6615, 2.52028, 1.61718, 2.26804, 1.79143, 1.22397, 2.445
1.84823, 2.48429, 2.42256, 1.71454, 2.50575, 1.66705, 2.25799, 1.8536, 1.29094, 2.52073
1.76837, 2.49392, 2.38585, 1.73255, 2.47104, 1.6842, 2.21547, 1.87303, 1.16235, 2.54144
1.79906, 2.47291, 2.45008, 1.70578, 2.54318, 1.65532, 2.26728, 1.8487, 1.18819, 2.52725
1.7794, 2.41556, 2.38832, 1.64958, 2.48017, 1.60514, 2.21438, 1.78379, 1.185, 2.46546
1.81939, 2.57131, 2.37797, 1.69681, 2.46834, 1.64955, 2.20739, 1.8391, 1.24544, 2.52913
1.84663, 2.5511, 2.43743, 1.67365, 2.53545, 1.62448, 2.25532, 1.81774, 1.26961, 2.51555
1.8276, 2.5226, 2.40527, 1.65501, 2.50369, 1.6077, 2.22377, 1.79504, 1.25498, 2.47741
1.8088, 2.49447, 2.37341, 1.63657, 2.47228, 1.59111, 2.19245, 1.77253, 1.24039, 2.43943
1.83461, 2.47643, 2.42925, 1.61723, 2.53596, 1.57008, 2.23726, 1.75458, 1.26312, 2.42749
1.771, 2.48457, 2.40187, 1.63202, 2.51023, 1.58385, 2.20531, 1.77122, 1.16504, 2.45636
1.81934, 2.65287, 2.39318, 1.67069, 2.50012, 1.61993, 2.19986, 1.81683, 1.21407, 2.50731
1.84106, 2.63584, 2.44419, 1.6516, 2.55922, 1.59884, 2.24005, 1.79955, 1.2342, 2.49631
1.82624, 2.61256, 2.41718, 1.63631, 2.5327, 1.58531, 2.21336, 1.78047, 1.22217, 2.46374
1.81165, 2.58967, 2.39051, 1.62123, 2.50657, 1.57198, 2.18695, 1.76161, 1.21022, 2.43142
1.83212, 2.57434, 2.4382, 1.60508, 2.56251, 1.55402, 2.22433, 1.74693, 1.22906, 2.4217
1.81796, 2.55265, 2.41294, 1.59134, 2.53788, 1.54201, 2.19905, 1.72949, 1.21717, 2.39065
1.80404, 2.53133, 2.38802, 1.5778, 2.51363, 1.53019, 2.17406, 1.71225, 1.20535, 2.35982
1.85338, 2.71886, 2.38169, 1.60795, 2.50593, 1.5583, 2.17068, 1.74737, 1.23929, 2.40088
1.8704, 2.70469, 2.42381, 1.59414, 2.55579, 1.54282, 2.20362, 1.73484, 1.25627, 2.39222
1.82482, 2.7026, 2.40381, 1.60522, 2.53718, 1.55293, 2.17995, 1.74769, 1.18508, 2.41683
1.81383, 2.68454, 2.38182, 1.59306, 2.51581, 1.54239, 2.15793, 1.7321, 1.17527, 2.38957
1.82956, 2.67198, 2.42056, 1.58076, 2.56231, 1.52846, 2.18793, 1.72104, 1.19056, 2.38203
1.81896, 2.65488, 2.39976, 1.56962, 2.5422, 1.5189, 2.16692, 1.70657, 1.18088, 2.3559
1.80857, 2.63814, 2.37931, 1.55866, 2.52245, 1.50952, 2.1462, 1.69231, 1.17128, 2.33004
1.82327, 2.62678, 2.41514, 1.54816, 2.566, 1.49753, 2.17383, 1.68284, 1.18547, 2.32337
1.81327, 2.61094, 2.39582, 1.53811, 2.54744, 1.489, 2.15409, 1.66959, 1.17602, 2.29858
1.82967, 2.66967, 2.39115, 1.56035, 2.54155, 1.5096, 2.15198, 1.6954, 1.19919, 2.32733
1.79181, 2.6689, 2.37556, 1.56943, 2.52712, 1.51773, 2.13342, 1.70624, 1.14553, 2.35266
1.80457, 2.65893, 2.407, 1.55999, 2.56577, 1.50683, 2.15751, 1.69784, 1.15792, 2.34679
1.79598, 2.6449, 2.38993, 1.55097, 2.5494, 1.49923, 2.1401, 1.68589, 1.15004, 2.32489
1.78758, 2.63118, 2.37319, 1.54213, 2.53336, 1.49179, 2.12297, 1.67413, 1.14224, 2.30327
1.79946, 2.62214, 2.40216, 1.53399, 2.5694, 1.48233, 2.14508, 1.66688, 1.15371, 2.29805
1.81419, 2.67082, 2.39823, 1.55244, 2.56437, 1.49929, 2.14345, 1.68835, 1.17294, 2.32131
1.80663, 2.6585, 2.38302, 1.54442, 2.54982, 1.49258, 2.12786, 1.67765, 1.16561, 2.30174
1.81735, 2.65011, 2.40971, 1.53685, 2.58351, 1.48366, 2.14809, 1.67096, 1.17615, 2.29691
1.78714, 2.64995, 2.39771, 1.54391, 2.57249, 1.48989, 2.13374, 1.67958, 1.13513, 2.3189
1.78019, 2.63849, 2.38377, 1.53662, 2.55921, 1.48385, 2.11938, 1.66975, 1.1287, 2.30069
1.79416, 2.67995, 2.38053, 1.55256, 2.55494, 1.49848, 2.11825, 1.68827, 1.14522, 2.32006
1.80352, 2.67257, 2.40401, 1.54577, 2.58491, 1.49039, 2.13596, 1.68234, 1.15444, 2.3158
1.79725, 2.66225, 2.39133, 1.53915, 2.57285, 1.48494, 2.12288, 1.67337, 1.14842, 2.29929
1.79114, 2.65219, 2.37892, 1.53268, 2.56107, 1.47961, 2.11007, 1.66459, 1.14248, 2.28306
1.80322, 2.68906, 2.3761, 1.54677, 2.5573, 1.49252, 2.10916, 1.68093, 1.15675, 2.30034
1.81148, 2.68248, 2.39685, 1.54087, 2.58401, 1.48544, 2.12479, 1.67578, 1.16499, 2.29658
1.80597, 2.67341, 2.38556, 1.53498, 2.57331, 1.48062, 2.11311, 1.66778, 1.15946, 2.28186
1.80059, 2.66456, 2.37452, 1.52923, 2.56286, 1.47592, 2.10168, 1.65994, 1.15402, 2.2674
1.80822, 2.65859, 2.39356, 1.52405, 2.58764, 1.46966, 2.11598, 1.65542, 1.16161, 2.26403
1.81797, 2.69046, 2.39109, 1.53604, 2.58432, 1.48058, 2.11517, 1.66934, 1.17353, 2.27905
1.79707, 2.6897, 2.38271, 1.54102, 2.57668, 1.4849, 2.10508, 1.67554, 1.14544, 2.29495
1.79238, 2.68187, 2.37296, 1.5359, 2.56747, 1.48074, 2.09498, 1.66853, 1.14078, 2.28217
1.79906, 2.6766, 2.38974, 1.53126, 2.58951, 1.47508, 2.10754, 1.66451, 1.14744, 2.27919
1.7946, 2.66922, 2.38055, 1.5265, 2.58085, 1.47123, 2.09798, 1.65796, 1.14295, 2.26705
1.8036, 2.69639, 2.37848, 1.53684, 2.57802, 1.48064, 2.0974, 1.66995, 1.15322, 2.27968
1.79946, 2.6895, 2.36982, 1.5323, 2.56985, 1.47697, 2.0884, 1.66371, 1.14898, 2.2683
1.80536, 2.68481, 2.38465, 1.52824, 2.58947, 1.47199, 2.09949, 1.66021, 1.15491, 2.26567
1.78815, 2.68424, 2.3779, 1.5323, 2.58334, 1.47547, 2.09133, 1.66532, 1.13257, 2.27916
1.78436, 2.67789, 2.36997, 1.52817, 2.57588, 1.47215, 2.08307, 1.65959, 1.12878, 2.26866
1.79249, 2.70108, 2.36823, 1.53708, 2.57346, 1.48025, 2.08267, 1.66992, 1.13761, 2.27933
1.79768, 2.69694, 2.38132, 1.53346, 2.59091, 1.47577, 2.09242, 1.66681, 1.14283, 2.27701
1.79424, 2.69119, 2.37409, 1.5297, 2.58413, 1.47276, 2.0849, 1.66159, 1.13932, 2.26746
1.79915, 2.68729, 2.38652, 1.52631, 2.60089, 1.46854, 2.09412, 1.65869, 1.14426, 2.26528
1.79588, 2.68186, 2.37971, 1.5228, 2.59452, 1.46574, 2.087, 1.6538, 1.1409, 2.25623
1.8026, 2.70187, 2.3782, 1.53041, 2.5924, 1.47263, 2.08664, 1.66262, 1.14834, 2.26546
1.79956, 2.69679, 2.37179, 1.52707, 2.58639, 1.46997, 2.07994, 1.65797, 1.14517, 2.25696
1.80389, 2.69333, 2.38277, 1.5241, 2.60131, 1.46625, 2.08808, 1.65544, 1.14956, 2.25504
1.79118, 2.69283, 2.3778, 1.52711, 2.59681, 1.4688, 2.08206, 1.65926, 1.13325, 2.26526
1.7884, 2.68816, 2.37194, 1.52406, 2.59133, 1.46639, 2.07592, 1.65501, 1.1304, 2.25744
1.79439, 2.70526, 2.37066, 1.53062, 2.58952, 1.47231, 2.07566, 1.66259, 1.1368, 2.26527
