2.70483, 2.45436, 4.34852, 2.67341, 2.64075, 3.29917, 4.3692, 3.0465, 1.97542, 4.23105, 5.10307, 1.40745, 3.74159, 3.27071, 3.91097, 4.10832, 2.37149, 3.16709, 5.25478, 4.49534, 3.58135, 2.6419, 5.10907, 1.52116, 3.43125, 3.94999, 1.12991, 1.32478, 2.00066, 2.13907
2.70475, 2.45566, 4.34668, 2.67439, 2.64039, 3.30139, 4.36712, 3.04788, 1.97254, 4.23341, 5.10075, 1.40788, 3.74001, 3.27328, 3.90996, 4.11471, 2.37119, 3.16932, 5.25063, 4.49554, 3.58027, 2.64309, 5.10682, 1.5216, 3.43076, 3.95296, 1.13118, 1.32639, 2.00131, 2.14059
2.70467, 2.45692, 4.34489, 2.67534, 2.64004, 3.30356, 4.3651, 3.04922, 1.96973, 4.23569, 5.0985, 1.40831, 3.73847, 3.27577, 3.9091, 4.12113, 2.37091, 3.17148, 5.24659, 4.49574, 3.57923, 2.64426, 5.10463, 1.52203, 3.4303, 3.95582, 1.13241, 1.32794, 2.00194, 2.14207
2.69642, 2.45067, 4.33872, 2.67214, 2.6341, 3.29701, 4.35939, 3.04578, 1.96613, 4.22858, 5.09209, 1.40709, 3.73272, 3.27136, 3.90455, 4.1168, 2.3647, 3.16419, 5.2426, 4.49264, 3.57231, 2.63994, 5.09828, 1.52068, 3.42551, 3.95085, 1.10774, 1.30786, 1.99154, 2.13303
2.69635, 2.45186, 4.33705, 2.67304, 2.63377, 3.29904, 4.3575, 3.04705, 1.96349, 4.23077, 5.08997, 1.40748, 3.73129, 3.27371, 3.90378, 4.12281, 2.36443, 3.16622, 5.23877, 4.49285, 3.57133, 2.64104, 5.09622, 1.52108, 3.42509, 3.95355, 1.1089, 1.30933, 1.99214, 2.13442
2.69629, 2.45301, 4.33542, 2.67391, 2.63345, 3.30101, 4.35566, 3.04828, 1.96092, 4.23289, 5.08791, 1.40786, 3.7299, 3.276, 3.90316, 4.12887, 2.36418, 3.1682, 5.23504, 4.49306, 3.57039, 2.6421, 5.09422, 1.52146, 3.42468, 3.95615, 1.11003, 1.31075, 1.99273, 2.13577
2.69623, 2.45413, 4.33385, 2.67475, 2.63314, 3.30292, 4.35388, 3.04947, 1.95841, 4.23494, 5.08592, 1.40823, 3.72856, 3.27823, 3.90269, 4.13498, 2.36393, 3.17012, 5.2314, 4.49327, 3.56948, 2.64312, 5.09228, 1.52183, 3.42429, 3.95868, 1.11112, 1.31213, 1.99329, 2.13707
2.70121, 2.45817, 4.33922, 2.68206, 2.63931, 3.30644, 4.36036, 3.05716, 1.96485, 4.23666, 5.08808, 1.41513, 3.73562, 3.28401, 3.91282, 4.14037, 2.36968, 3.17336, 5.25112, 4.5103, 3.57497, 2.64861, 5.09456, 1.52892, 3.43278, 3.96294, 1.11465, 1.31489, 1.99768, 2.14038
2.69725, 2.45785, 4.33563, 2.68224, 2.63572, 3.30626, 4.35673, 3.05741, 1.95995, 4.23572, 5.08453, 1.41567, 3.73204, 3.28466, 3.90915, 4.14083, 2.36574, 3.17305, 5.24694, 4.50961, 3.57133, 2.64869, 5.09105, 1.52941, 3.43002, 3.96337, 1.12457, 1.32169, 1.99306, 2.13874
2.69719, 2.45888, 4.33419, 2.68302, 2.63544, 3.30801, 4.35509, 3.05851, 1.95765, 4.23759, 5.08271, 1.416, 3.73081, 3.28673, 3.90721, 4.14294, 2.36551, 3.1748, 5.24364, 4.50976, 3.57049, 2.64964, 5.08928, 1.52975, 3.42966, 3.96567, 1.12557, 1.32295, 1.99357, 2.13994
2.69345, 2.45857, 4.33081, 2.68319, 2.63206, 3.30784, 4.35168, 3.05875, 1.95303, 4.2367, 5.07937, 1.41651, 3.72744, 3.28735, 3.90376, 4.14336, 2.3618, 3.17451, 5.23969, 4.50912, 3.56706, 2.64972, 5.08597, 1.53021, 3.42707, 3.96607, 1.13495, 1.3294, 1.98921, 2.13837
2.68697, 2.45365, 4.32597, 2.68066, 2.62742, 3.30269, 4.3472, 3.05603, 1.95022, 4.2311, 5.07432, 1.41553, 3.72294, 3.28387, 3.90021, 4.13995, 2.35694, 3.16878, 5.23657, 4.50668, 3.56163, 2.64632, 5.08097, 1.52913, 3.42333, 3.96217, 1.11568, 1.31373, 1.98103, 2.13123
2.6926, 2.45019, 4.33159, 2.67312, 2.63179, 3.29896, 4.3517, 3.04892, 1.95353, 4.22799, 5.09106, 1.3977, 3.72734, 3.27836, 3.90317, 4.13475, 2.3614, 3.16542, 5.23773, 4.50062, 3.56745, 2.64101, 5.09528, 1.51206, 3.42677, 3.95746, 1.12071, 1.31279, 1.9864, 2.12894
2.69256, 2.45109, 4.33032, 2.6738, 2.63154, 3.3005, 4.35026, 3.04989, 1.95151, 4.22968, 5.08945, 1.398, 3.72626, 3.28017, 3.9029, 4.13991, 2.3612, 3.16697, 5.23479, 4.50078, 3.56672, 2.64185, 5.09371, 1.51236, 3.42645, 3.9595, 1.1216, 1.31391, 1.98687, 2.12999
2.69251, 2.45197, 4.32909, 2.67447, 2.63129, 3.302, 4.34886, 3.05084, 1.94954, 4.23132, 5.08788, 1.39829, 3.7252, 3.28194, 3.90276, 4.14512, 2.361, 3.16847, 5.23193, 4.50093, 3.566, 2.64265, 5.09218, 1.51266, 3.42614, 3.96148, 1.12245, 1.31499, 1.98731, 2.13101
2.69642, 2.45513, 4.3333, 2.68018, 2.63613, 3.30475, 4.35395, 3.05685, 1.95457, 4.23267, 5.08957, 1.40369, 3.73075, 3.28646, 3.91073, 4.14933, 2.36551, 3.17101, 5.24751, 4.51432, 3.57031, 2.64695, 5.09396, 1.5182, 3.43281, 3.96482, 1.12522, 1.31715, 1.99075, 2.1336
2.69637, 2.45596, 4.33214, 2.68081, 2.6359, 3.30617, 4.35263, 3.05774, 1.95272, 4.2342, 5.08809, 1.40396, 3.72975, 3.28813, 3.90916, 4.15102, 2.36532, 3.17242, 5.24484, 4.51443, 3.56964, 2.64771, 5.09253, 1.51848, 3.43251, 3.96668, 1.12602, 1.31817, 1.99117, 2.13457
2.69633, 2.45676, 4.33101, 2.68142, 2.63568, 3.30754, 4.35135, 3.05861, 1.95091, 4.23568, 5.08667, 1.40423, 3.72878, 3.28976, 3.90764, 4.15265, 2.36514, 3.1738, 5.24225, 4.51455, 3.56898, 2.64846, 5.09114, 1.51874, 3.43223, 3.96848, 1.1268, 1.31916, 1.99157, 2.1355
2.69109, 2.45278, 4.3271, 2.67938, 2.63193, 3.30339, 4.34774, 3.05641, 1.94865, 4.23116, 5.08259, 1.40345, 3.72515, 3.28695, 3.90478, 4.1499, 2.36122, 3.16917, 5.23973, 4.51258, 3.5646, 2.64571, 5.08711, 1.51789, 3.42921, 3.96533, 1.11096, 1.30632, 1.98495, 2.12975
2.69105, 2.45354, 4.32604, 2.67996, 2.63172, 3.30468, 4.34654, 3.05723, 1.94695, 4.23257, 5.08125, 1.4037, 3.72424, 3.28848, 3.90336, 4.15144, 2.36105, 3.17046, 5.23727, 4.51269, 3.56399, 2.64641, 5.0858, 1.51813, 3.42895, 3.96703, 1.1117, 1.30725, 1.98534, 2.13063
2.69101, 2.45427, 4.32502, 2.68052, 2.63151, 3.30593, 4.34538, 3.05802, 1.9453, 4.23394, 5.07994, 1.40394, 3.72336, 3.28997, 3.902, 4.15293, 2.36088, 3.17172, 5.23488, 4.51281, 3.56339, 2.64709, 5.08453, 1.51837, 3.4287, 3.96867, 1.11241, 1.30815, 1.98571, 2.13148
2.69098, 2.45498, 4.32402, 2.68106, 2.63131, 3.30714, 4.34425, 3.05879, 1.94369, 4.23527, 5.07868, 1.40417, 3.72251, 3.29142, 3.90067, 4.15437, 2.36072, 3.17294, 5.23256, 4.51292, 3.56282, 2.64774, 5.08331, 1.51861, 3.42846, 3.97025, 1.1131, 1.30902, 1.98607, 2.13231
