2.02496, 2.63126, 2.11439, 2.04367, 2.27153, 3.06351, 2.13346, 2.25313, 1.01942, 1.70629
2.07637, 2.72376, 2.13521, 2.10753, 2.424, 3.34185, 2.15982, 2.327, 1.04615, 1.74035
2.08342, 2.64672, 2.1493, 1.92934, 2.42016, 3.28904, 2.16595, 2.20982, 1.13382, 1.68204
1.91955, 2.64188, 1.99205, 1.94658, 2.30603, 3.24722, 2.01886, 2.21472, 1.42086, 1.75001
1.85753, 2.60268, 1.90623, 1.92809, 2.2672, 3.21565, 1.94395, 2.18779, 1.13772, 1.65471
1.90388, 2.67116, 1.92649, 1.97696, 2.36103, 3.35263, 1.96995, 2.24476, 1.16024, 1.68632
2.00506, 2.6345, 2.04477, 1.99302, 2.42544, 3.26973, 2.09856, 2.23742, 1.22093, 1.69957
1.95027, 2.60178, 1.97105, 1.97594, 2.39112, 3.24302, 2.03429, 2.2147, 1.06421, 1.68425
1.95883, 2.55519, 1.98945, 1.90188, 2.39037, 3.20796, 2.04509, 2.15337, 1.11004, 1.64216
1.99579, 2.61957, 2.00561, 1.94601, 2.45521, 3.34127, 2.06525, 2.20535, 1.12991, 1.66973
2.00281, 2.57581, 2.02232, 1.87319, 2.45384, 3.30963, 2.07454, 2.1468, 1.17433, 1.62725
1.88359, 2.64523, 1.98006, 1.92912, 2.36916, 3.30312, 2.01487, 2.20533, 1.16876, 1.70316
1.96747, 2.61681, 2.08378, 1.94752, 2.42677, 3.23152, 2.12948, 2.20218, 1.21973, 1.71394
1.92056, 2.58867, 2.0233, 1.93544, 2.39763, 3.20939, 2.07618, 2.18469, 1.08848, 1.69939
1.95446, 2.64338, 2.03717, 1.97449, 2.45237, 3.32435, 2.09356, 2.23087, 1.10624, 1.72306
1.96102, 2.60657, 2.04965, 1.91304, 2.45121, 3.297, 2.10049, 2.18132, 1.14223, 1.68774
1.96752, 2.57008, 2.06264, 1.84911, 2.45007, 3.27016, 2.1075, 2.1312, 1.17866, 1.65199
1.99701, 2.62146, 2.0737, 1.88365, 2.49605, 3.37563, 2.12182, 2.17251, 1.19414, 1.67433
1.95737, 2.59798, 2.02031, 1.87478, 2.47301, 3.35715, 2.07526, 2.15789, 1.08078, 1.6673
1.96341, 2.56453, 2.03419, 1.81457, 2.47183, 3.33327, 2.08255, 2.11149, 1.11423, 1.63662
1.86729, 2.62345, 2.00428, 1.85554, 2.40896, 3.3275, 2.03935, 2.15508, 1.11226, 1.69525
1.93079, 2.60313, 2.08305, 1.87416, 2.45125, 3.27132, 2.12978, 2.15616, 1.14982, 1.70312
1.95783, 2.64686, 2.09255, 1.90441, 2.49063, 3.36189, 2.1421, 2.19255, 1.16364, 1.72224
1.92375, 2.62569, 2.04767, 1.89656, 2.4707, 3.34599, 2.10295, 2.18, 1.06122, 1.71297
1.9292, 2.5976, 2.05823, 1.84556, 2.46969, 3.32538, 2.1084, 2.14066, 1.08861, 1.68726
1.93458, 2.56989, 2.06915, 1.79279, 2.46871, 3.30523, 2.11387, 2.10116, 1.11599, 1.66155
1.95734, 2.60784, 2.07703, 1.81835, 2.50274, 3.38438, 2.12428, 2.13205, 1.12797, 1.67808
1.87245, 2.65591, 2.05266, 1.85027, 2.45405, 3.37838, 2.08902, 2.16562, 1.12579, 1.72767
1.87766, 2.6317, 2.06272, 1.80249, 2.45329, 3.36036, 2.09423, 2.13047, 1.14999, 1.70344
1.84796, 2.61263, 2.02333, 1.79768, 2.43658, 3.34681, 2.05973, 2.12022, 1.06431, 1.69793
1.8956, 2.59794, 2.08278, 1.81457, 2.46775, 3.30331, 2.13053, 2.12307, 1.09219, 1.70361
1.91624, 2.62999, 2.08958, 1.83685, 2.49701, 3.37134, 2.13951, 2.15015, 1.10279, 1.71775
1.92057, 2.60806, 2.09763, 1.79321, 2.49609, 3.35537, 2.14329, 2.11831, 1.12434, 1.69676
1.84284, 2.65321, 2.07788, 1.81907, 2.45502, 3.35107, 2.11461, 2.14553, 1.12257, 1.739
1.84745, 2.63315, 2.08608, 1.77725, 2.45437, 3.33589, 2.11863, 2.11558, 1.14249, 1.71892
1.86689, 2.66085, 2.09185, 1.79662, 2.48252, 3.39419, 2.12663, 2.13933, 1.1519, 1.73179
1.84325, 2.64515, 2.06078, 1.79305, 2.4693, 3.3834, 2.09945, 2.1313, 1.08165, 1.72536
1.88094, 2.63271, 2.11103, 1.80795, 2.49298, 3.34791, 2.16076, 2.13338, 1.10449, 1.72977
1.88481, 2.6146, 2.11758, 1.76988, 2.49222, 3.33448, 2.16364, 2.10636, 1.12223, 1.71229
1.90144, 2.63974, 2.12243, 1.78713, 2.51372, 3.38706, 2.17023, 2.12763, 1.13055, 1.72355
1.88053, 2.6264, 2.09557, 1.78428, 2.50203, 3.3777, 2.14674, 2.12102, 1.06695, 1.71922
1.80864, 2.63386, 2.0452, 1.79444, 2.46912, 3.36438, 2.1003, 2.12489, 1.15848, 1.73767
1.84018, 2.62392, 2.08752, 1.80678, 2.49007, 3.33348, 2.15298, 2.12696, 1.17896, 1.74165
1.82035, 2.61099, 2.06238, 1.80373, 2.47908, 3.32486, 2.1313, 2.1208, 1.12369, 1.73517
1.83475, 2.63123, 2.06702, 1.81855, 2.49837, 3.37013, 2.13732, 2.13901, 1.13094, 1.74489
1.83816, 2.61674, 2.07312, 1.78875, 2.49775, 3.35938, 2.13993, 2.11737, 1.14512, 1.73043
1.81996, 2.60494, 2.04979, 1.78611, 2.48786, 3.35152, 2.1199, 2.11174, 1.09292, 1.72597
1.83299, 2.62334, 2.05402, 1.79947, 2.50532, 3.39201, 2.12542, 2.12818, 1.09953, 1.73469
1.83614, 2.61007, 2.06006, 1.77174, 2.50474, 3.38228, 2.12798, 2.10829, 1.11254, 1.72187
1.86258, 2.60202, 2.09441, 1.78249, 2.52106, 3.35671, 2.17265, 2.11074, 1.12863, 1.72505
1.84649, 2.59188, 2.0741, 1.78032, 2.51232, 3.34986, 2.15525, 2.10601, 1.08156, 1.72185
1.85776, 2.60847, 2.07772, 1.7922, 2.52615, 3.38612, 2.15988, 2.12072, 1.0874, 1.72953
1.86047, 2.59655, 2.08274, 1.76715, 2.52557, 3.3775, 2.1618, 2.10288, 1.09895, 1.7183
1.81064, 2.62744, 2.07232, 1.78125, 2.504, 3.37498, 2.14659, 2.11731, 1.09837, 1.74192
1.81336, 2.61647, 2.07725, 1.75737, 2.50351, 3.36682, 2.14855, 2.10051, 1.10913, 1.73127
1.82374, 2.63089, 2.08036, 1.76778, 2.51649, 3.39826, 2.15265, 2.11345, 1.11431, 1.73816
1.81036, 2.62202, 2.06319, 1.76606, 2.50935, 3.39251, 2.13798, 2.10939, 1.07384, 1.73546
1.83048, 2.61583, 2.09012, 1.77463, 2.52192, 3.37254, 2.17368, 2.11135, 1.08624, 1.73778
1.83283, 2.60601, 2.09427, 1.75313, 2.52144, 3.36532, 2.17518, 2.09633, 1.09578, 1.72846
1.84187, 2.61895, 2.09696, 1.76236, 2.53196, 3.39339, 2.17866, 2.10787, 1.10037, 1.73452
1.83002, 2.61127, 2.08196, 1.76094, 2.52564, 3.38835, 2.16587, 2.10443, 1.0638, 1.73268
1.83218, 2.60228, 2.08598, 1.741, 2.5252, 3.3818, 2.16732, 2.09065, 1.07252, 1.72435
1.78895, 2.6292, 2.07829, 1.75158, 2.50881, 3.37984, 2.15594, 2.10152, 1.07242, 1.74246
1.80534, 2.62416, 2.10094, 1.75914, 2.51949, 3.36304, 2.18671, 2.10347, 1.08275, 1.74436
1.81332, 2.63508, 2.10323, 1.76711, 2.5286, 3.38719, 2.18966, 2.11347, 1.08674, 1.74955
1.81525, 2.62726, 2.10648, 1.74945, 2.52821, 3.38139, 2.19075, 2.10133, 1.09436, 1.74202
1.80531, 2.62066, 2.09406, 1.74837, 2.52291, 3.37719, 2.18016, 2.09853, 1.06334, 1.74046
1.81257, 2.63061, 2.09615, 1.75559, 2.53119, 3.39892, 2.18287, 2.1076, 1.06698, 1.74515
1.81433, 2.62346, 2.09928, 1.73926, 2.53083, 3.39365, 2.18392, 2.09648, 1.07394, 1.73841
1.77618, 2.63029, 2.07782, 1.74426, 2.51712, 3.388, 2.16457, 2.09835, 1.11333, 1.74591
1.78926, 2.62628, 2.09601, 1.75043, 2.52562, 3.3744, 2.18986, 2.10004, 1.12187, 1.74751
1.78062, 2.62045, 2.08525, 1.74948, 2.52105, 3.37079, 2.18075, 2.09764, 1.09636, 1.74542
1.78687, 2.62879, 2.08707, 1.75567, 2.52819, 3.38957, 2.18307, 2.10543, 1.09949, 1.74951
1.78845, 2.62268, 2.08985, 1.74169, 2.52788, 3.38503, 2.18398, 2.09585, 1.10547, 1.74354
1.78054, 2.61736, 2.07995, 1.74086, 2.52373, 3.38173, 2.17562, 2.09366, 1.08162, 1.74204
1.78622, 2.62496, 2.08161, 1.74648, 2.53022, 3.39868, 2.17775, 2.10074, 1.08447, 1.74575
1.78767, 2.61937, 2.08425, 1.73358, 2.52994, 3.39455, 2.17861, 2.09197, 1.08994, 1.74037
1.79302, 2.62658, 2.08579, 1.73886, 2.53592, 3.41028, 2.18059, 2.09863, 1.09262, 1.74387
1.79437, 2.62132, 2.08828, 1.72656, 2.53565, 3.40641, 2.18139, 2.09036, 1.09778, 1.73877
