3.55036, 1.22965, 5.11356, 2.58191, 4.74285, 1.56798, 5.22896, 1.92614, 2.01509, 1.63571, 1.99458, 2.66976, 2.7798, 3.62776, 4.11988, 3.81535, 4.85702, 3.18669, 3.10284, 2.28075
3.5191, 1.27314, 5.06953, 2.6064, 4.70707, 1.59922, 5.19117, 1.95232, 1.99203, 1.70324, 1.94947, 2.76208, 2.68545, 3.69285, 4.05103, 3.83915, 4.80532, 3.20943, 3.05668, 2.33604
3.61873, 1.22917, 5.10284, 2.49937, 4.82076, 1.46324, 5.24878, 1.79358, 2.05133, 1.68069, 1.99636, 2.73157, 2.72268, 3.65179, 4.0796, 3.78065, 4.83252, 3.12865, 3.11739, 2.29015
3.5891, 1.26936, 5.06206, 2.52291, 4.7881, 1.49206, 5.2143, 1.8184, 2.02852, 1.74453, 1.95177, 2.82019, 2.63133, 3.71558, 4.01458, 3.80411, 4.78421, 3.15075, 3.07373, 2.34192
3.56004, 1.30879, 5.02211, 2.54598, 4.75613, 1.52026, 5.18058, 1.84267, 2.0059, 1.8078, 1.90636, 2.91046, 2.53695, 3.78149, 3.95008, 3.82739, 4.73673, 3.17246, 3.03046, 2.39322
3.53152, 1.34748, 4.98296, 2.56858, 4.72487, 1.54785, 5.14761, 1.86641, 1.98348, 1.87053, 1.85993, 3.00275, 2.43871, 3.8501, 3.88607, 3.8505, 4.69007, 3.1938, 2.98756, 2.44409
3.61779, 1.30639, 5.01623, 2.47466, 4.83165, 1.42335, 5.20763, 1.72053, 2.03429, 1.84903, 1.89871, 2.97571, 2.47022, 3.81641, 3.91256, 3.80077, 4.71652, 3.12383, 3.03884, 2.4043
3.59083, 1.34222, 4.97994, 2.49628, 4.80304, 1.44881, 5.17751, 1.74293, 2.01226, 1.90836, 1.85261, 3.06507, 2.37348, 3.88468, 3.85206, 3.82341, 4.6729, 3.14444, 2.99824, 2.45205
3.59787, 1.37247, 4.94226, 2.55607, 4.80213, 1.47455, 5.16556, 1.76836, 2.0437, 1.91718, 1.90108, 3.06905, 2.42498, 3.86692, 3.79052, 3.74301, 4.61885, 3.06083, 3.02198, 2.48412
3.61559, 1.42536, 4.93877, 2.64945, 4.80253, 1.53571, 5.15868, 1.83511, 2.07791, 1.95543, 1.95261, 3.10366, 2.50237, 3.90544, 3.90157, 3.88355, 4.63344, 3.18608, 3.06266, 2.54186
3.58991, 1.4584, 4.90402, 2.66904, 4.77563, 1.55906, 5.13036, 1.85565, 2.05587, 2.01061, 1.90413, 3.18702, 2.40977, 3.96438, 3.84515, 3.90319, 4.59249, 3.20517, 3.02303, 2.58544
3.66226, 1.41944, 4.93219, 2.59337, 4.86636, 1.44711, 5.18354, 1.73067, 2.09888, 1.99046, 1.93607, 3.16299, 2.43592, 3.93578, 3.86762, 3.86127, 4.61646, 3.1467, 3.065, 2.55032
3.66672, 1.44789, 4.87658, 2.51513, 4.86184, 1.47853, 5.16338, 1.77416, 2.11811, 1.99085, 1.98138, 3.15759, 2.47783, 3.9158, 3.81106, 3.79749, 4.56232, 3.0902, 3.08576, 2.5738
3.68231, 1.49615, 4.87565, 2.59617, 4.86128, 1.53275, 5.15731, 1.83338, 2.14916, 2.0257, 2.029, 3.18904, 2.5489, 3.9506, 3.92063, 3.93212, 4.57868, 3.20257, 3.12325, 2.62707
3.65886, 1.52499, 4.84498, 2.61414, 4.83754, 1.55307, 5.13225, 1.85157, 2.12797, 2.07459, 1.98136, 3.26191, 2.46617, 3.99953, 3.87045, 3.94868, 4.54193, 3.2198, 3.0867, 2.66478
3.72245, 1.4877, 4.87227, 2.547, 4.91848, 1.44744, 5.17951, 1.74048, 2.16601, 2.05576, 2.00927, 3.23994, 2.48905, 3.97384, 3.88981, 3.91163, 4.56356, 3.1689, 3.12294, 2.63269
3.7004, 1.51451, 4.84372, 2.5641, 4.89667, 1.4663, 5.15646, 1.75763, 2.14552, 2.10192, 1.96254, 3.31053, 2.40796, 4.02241, 3.84237, 3.92777, 4.52914, 3.18542, 3.08846, 2.66819
3.7006, 1.53603, 4.82107, 2.60049, 4.89159, 1.48247, 5.14501, 1.77465, 2.16081, 2.1029, 1.99941, 3.30379, 2.44031, 4.00897, 3.79676, 3.86789, 4.48765, 3.12544, 3.10359, 2.68805
3.71431, 1.57864, 4.8219, 2.67313, 4.89072, 1.52909, 5.14007, 1.82556, 2.18862, 2.13346, 2.04256, 3.33027, 2.50275, 4.0366, 3.90328, 3.98942, 4.50573, 3.22313, 3.13791, 2.7351
3.66498, 1.56902, 4.79147, 2.66048, 4.85607, 1.52475, 5.10818, 1.8196, 2.11595, 2.07273, 2.01623, 3.27943, 2.4826, 3.99991, 3.8794, 3.96622, 4.47727, 3.206, 3.09682, 2.7043
3.64495, 1.59329, 4.76526, 2.67574, 4.83632, 1.54171, 5.08729, 1.83501, 2.09809, 2.11435, 1.97322, 3.34249, 2.40939, 4.04274, 3.83678, 3.97999, 4.44605, 3.22102, 3.06523, 2.73618
3.69614, 1.56184, 4.78813, 2.62245, 4.90475, 1.45336, 5.12915, 1.74391, 2.12934, 2.09867, 1.99597, 3.32414, 2.42823, 4.0217, 3.85284, 3.94952, 4.46495, 3.17969, 3.09457, 2.70963
3.70022, 1.58433, 4.74777, 2.56766, 4.89955, 1.47531, 5.11404, 1.77281, 2.14504, 2.09974, 2.03222, 3.31692, 2.45835, 4.00872, 3.81113, 3.90163, 4.42359, 3.13758, 3.11296, 2.72621
3.65635, 1.57564, 4.71992, 2.55662, 4.86885, 1.47189, 5.08551, 1.76779, 2.07781, 2.0434, 2.00879, 3.27155, 2.4405, 3.97563, 3.78931, 3.88041, 4.39755, 3.12217, 3.07628, 2.69856
3.66838, 1.61122, 4.72291, 2.61554, 4.86837, 1.51059, 5.08218, 1.81023, 2.1005, 2.06805, 2.0444, 3.29388, 2.49186, 3.99907, 3.87951, 3.98167, 4.41578, 3.20146, 3.10517, 2.73736
3.65091, 1.6321, 4.70042, 2.62913, 4.85149, 1.52511, 5.06425, 1.82358, 2.08534, 2.10388, 2.00672, 3.34731, 2.42929, 4.0355, 3.84279, 3.99334, 4.38869, 3.21476, 3.07761, 2.76465
3.69418, 1.60466, 4.72159, 2.58366, 4.91155, 1.44745, 5.1014, 1.7459, 2.11218, 2.09054, 2.02628, 3.33138, 2.4455, 4.01733, 3.85648, 3.9672, 4.4054, 3.17978, 3.10256, 2.74171
3.67776, 1.62414, 4.70059, 2.59653, 4.89594, 1.46097, 5.0848, 1.75845, 2.09762, 2.12436, 1.98969, 3.38288, 2.3846, 4.05313, 3.8218, 3.97848, 4.37998, 3.19244, 3.07658, 2.76743
3.64, 1.61607, 4.67657, 2.58671, 4.86952, 1.45811, 5.06009, 1.75416, 2.04039, 2.07346, 1.97092, 3.34411, 2.37002, 4.02438, 3.80356, 3.96033, 4.35779, 3.1788, 3.04551, 2.74304
3.64216, 1.63127, 4.6517, 2.55258, 4.86562, 1.47215, 5.0492, 1.77322, 2.05135, 2.07168, 1.99552, 3.33763, 2.39023, 4.01389, 3.7796, 3.92823, 4.33224, 3.15257, 3.05784, 2.75297
3.65259, 1.66125, 4.65548, 2.60134, 4.86525, 1.5044, 5.04682, 1.80869, 2.07046, 2.09205, 2.02578, 3.35581, 2.43285, 4.03222, 3.86145, 4.01562, 4.34991, 3.21884, 3.08274, 2.78532
3.68927, 1.63747, 4.67449, 2.56258, 4.91831, 1.43604, 5.07976, 1.74208, 2.0935, 2.08071, 2.04256, 3.34204, 2.44677, 4.0166, 3.87303, 3.99316, 4.36447, 3.18915, 3.104, 2.76558
3.67501, 1.65426, 4.65644, 2.57388, 4.90495, 1.44763, 5.0655, 1.75294, 2.0812, 2.10982, 2.01072, 3.38593, 2.39454, 4.04731, 3.84324, 4.00253, 4.34242, 3.20021, 3.08144, 2.78765
3.64271, 1.64701, 4.63554, 2.56536, 4.8823, 1.44526, 5.04418, 1.74925, 2.03112, 2.06526, 1.99447, 3.35292, 2.38193, 4.02266, 3.82771, 3.98707, 4.32331, 3.18828, 3.05502, 2.76673
3.64234, 1.65804, 4.62601, 2.58426, 4.8798, 1.45245, 5.0387, 1.75747, 2.03919, 2.06338, 2.01535, 3.34726, 2.3982, 4.01429, 3.80873, 3.95742, 4.30373, 3.16052, 3.06339, 2.77534
3.62925, 1.6736, 4.60935, 2.59473, 4.86754, 1.46315, 5.02559, 1.7675, 2.02844, 2.0902, 1.9863, 3.38815, 2.34945, 4.04394, 3.78121, 3.96661, 4.28352, 3.17101, 3.04267, 2.7959
3.63822, 1.69878, 4.61332, 2.63607, 4.86722, 1.48993, 5.02383, 1.79701, 2.04447, 2.10704, 2.0119, 3.40302, 2.3848, 4.05844, 3.85554, 4.04318, 4.29972, 3.22605, 3.06397, 2.82284
3.66816, 1.67898, 4.62908, 2.60462, 4.91231, 1.43245, 5.05211, 1.74197, 2.06352, 2.09765, 2.02569, 3.39157, 2.39632, 4.0456, 3.86509, 4.02458, 4.31203, 3.20171, 3.08142, 2.80651
3.67139, 1.69381, 4.60432, 2.57123, 4.9085, 1.44515, 5.04267, 1.75909, 2.07355, 2.09777, 2.04843, 3.38615, 2.41465, 4.03794, 3.84004, 3.99503, 4.28538, 3.17544, 3.09448, 2.81572
3.64463, 1.68742, 4.58672, 2.56397, 4.88965, 1.44319, 5.02482, 1.75596, 2.03123, 2.0603, 2.03464, 3.35902, 2.40402, 4.01748, 3.82707, 3.98213, 4.26922, 3.16532, 3.0728, 2.79838
3.63327, 1.7008, 4.57242, 2.57313, 4.87915, 1.45235, 5.01357, 1.7646, 2.02206, 2.08335, 2.00932, 3.3938, 2.36219, 4.04274, 3.80344, 3.98977, 4.25174, 3.17446, 3.05481, 2.81596
3.63128, 1.70352, 4.569, 2.57738, 4.87853, 1.45252, 5.01141, 1.76523, 2.02514, 2.07842, 2.02027, 3.38654, 2.36713, 4.03495, 3.80719, 3.98176, 4.2514, 3.17388, 3.05515, 2.81611
3.65689, 1.68658, 4.58341, 2.55036, 4.91937, 1.40156, 5.03694, 1.71742, 2.04154, 2.0705, 2.03217, 3.37669, 2.3771, 4.02398, 3.81572, 3.96581, 4.26249, 3.15304, 3.07017, 2.80213
3.66406, 1.70711, 4.58681, 2.58295, 4.91882, 1.42279, 5.03547, 1.74085, 2.05439, 2.08416, 2.05296, 3.38907, 2.40574, 4.03611, 3.88016, 4.03287, 4.27566, 3.19657, 3.0874, 2.82421
3.65392, 1.71889, 4.57409, 2.59103, 4.90958, 1.43083, 5.02554, 1.74849, 2.04604, 2.10459, 2.02982, 3.41975, 2.36826, 4.05826, 3.85937, 4.03912, 4.26008, 3.20455, 3.07129, 2.83966
3.63158, 1.71332, 4.55939, 2.58484, 4.89387, 1.42926, 5.0106, 1.7459, 2.01074, 2.07242, 2.01871, 3.39723, 2.35966, 4.04107, 3.84873, 4.02845, 4.24668, 3.19598, 3.05337, 2.82499
3.63141, 1.72116, 4.5534, 2.59818, 4.89218, 1.43405, 5.0069, 1.75167, 2.01646, 2.07102, 2.03349, 3.39281, 2.37079, 4.03547, 3.83573, 4.00788, 4.23277, 3.17655, 3.05977, 2.83058
3.62212, 1.73204, 4.54169, 2.60564, 4.88372, 1.44145, 4.99781, 1.7587, 2.00907, 2.08977, 2.01236, 3.42124, 2.33598, 4.05653, 3.81659, 4.01388, 4.21851, 3.18404, 3.045, 2.84488
3.62052, 1.73423, 4.53906, 2.60906, 4.88326, 1.44154, 4.9961, 1.75924, 2.01163, 2.08573, 2.02088, 3.4153, 2.33993, 4.05044, 3.81957, 4.00753, 4.21845, 3.18342, 3.04538, 2.84476
3.61895, 1.73636, 4.53651, 2.61237, 4.88281, 1.44163, 4.99445, 1.75977, 2.01409, 2.08182, 2.02949, 3.40942, 2.34378, 4.04448, 3.82249, 4.00131, 4.2184, 3.18281, 3.04575, 2.84465
3.61744, 1.73842, 4.53405, 2.61558, 4.88238, 1.44172, 4.99284, 1.76029, 2.01644, 2.07804, 2.03822, 3.40357, 2.34754, 4.03864, 3.82536, 3.99523, 4.21835, 3.18223, 3.04611, 2.84454
3.63654, 1.72556, 4.54486, 2.59553, 4.91394, 1.40259, 5.01258, 1.72432, 2.02889, 2.07204, 2.04723, 3.39603, 2.35512, 4.03034, 3.83178, 3.98308, 4.22683, 3.16657, 3.05739, 2.83395
3.62855, 1.73489, 4.5348, 2.60196, 4.90673, 1.40891, 5.00482, 1.73035, 2.02249, 2.0881, 2.02899, 3.42022, 2.3251, 4.04881, 3.8154, 3.98836, 4.2146, 3.17304, 3.04469, 2.84624
3.61093, 1.73036, 4.52322, 2.597, 4.8944, 1.40774, 4.99303, 1.72835, 1.99415, 2.06215, 2.02029, 3.40257, 2.31843, 4.03515, 3.80691, 3.97987, 4.20394, 3.16623, 3.03065, 2.83456
3.61634, 1.74507, 4.52632, 2.62069, 4.8941, 1.42295, 4.9922, 1.74519, 2.00333, 2.07175, 2.03526, 3.41131, 2.33857, 4.04336, 3.85376, 4.02779, 4.21423, 3.19696, 3.04326, 2.85014
3.61772, 1.7525, 4.51465, 2.60664, 4.89223, 1.42853, 4.98772, 1.75281, 2.00842, 2.07082, 2.04752, 3.40748, 2.34759, 4.03877, 3.84328, 4.01336, 4.20215, 3.18481, 3.04986, 2.85399
3.61058, 1.76082, 4.50568, 2.61239, 4.88581, 1.43415, 4.9808, 1.75818, 2.00283, 2.0851, 2.03119, 3.42897, 2.32075, 4.05521, 3.82874, 4.01788, 4.19122, 3.19058, 3.03849, 2.86491
3.60935, 1.76249, 4.50382, 2.615, 4.88548, 1.4342, 4.97952, 1.75863, 2.00478, 2.08201, 2.03801, 3.42422, 2.32376, 4.05062, 3.83103, 4.01304, 4.1913, 3.19001, 3.03884, 2.86469
3.60816, 1.7641, 4.50202, 2.61752, 4.88517, 1.43425, 4.97828, 1.75907, 2.00665, 2.07901, 2.04487, 3.41952, 2.3267, 4.04614, 3.83326, 4.00831, 4.19138, 3.18946, 3.03918, 2.86448
3.62293, 1.75403, 4.51059, 2.60202, 4.91018, 1.40336, 4.99388, 1.73116, 2.01639, 2.07433, 2.0519, 3.41359, 2.33262, 4.03967, 3.83825, 3.99878, 4.19806, 3.1773, 3.04796, 2.8562
3.60872, 1.75026, 4.50119, 2.59796, 4.90022, 1.40243, 4.98433, 1.72953, 1.99311, 2.05317, 2.04476, 3.39942, 2.32719, 4.02863, 3.83142, 3.99198, 4.18944, 3.17175, 3.03667, 2.84678
3.6026, 1.75743, 4.49349, 2.60293, 4.89474, 1.40725, 4.97842, 1.73416, 1.98841, 2.06542, 2.03086, 3.41786, 2.30407, 4.04316, 3.81894, 3.99596, 4.18006, 3.17675, 3.02694, 2.85622
3.60153, 1.75886, 4.49194, 2.60519, 4.89454, 1.40722, 4.97737, 1.7345, 1.99006, 2.06271, 2.03684, 3.41379, 2.3067, 4.03922, 3.82094, 3.99173, 4.18015, 3.17633, 3.02726, 2.85606
3.60574, 1.7701, 4.49453, 2.6232, 4.89431, 1.41879, 4.97679, 1.74734, 1.99704, 2.07, 2.0483, 3.42047, 2.32197, 4.04539, 3.85913, 4.03032, 4.18828, 3.19963, 3.03698, 2.86793
3.60686, 1.77584, 4.48561, 2.61259, 4.89288, 1.42296, 4.97341, 1.75309, 2.00093, 2.06927, 2.05786, 3.41739, 2.32879, 4.04193, 3.85118, 4.01935, 4.17901, 3.19036, 3.04216, 2.87074
3.6059, 1.77715, 4.48422, 2.61465, 4.89265, 1.42297, 4.97242, 1.75345, 2.00241, 2.06683, 2.064, 3.41331, 2.33119, 4.03827, 3.85301, 4.01551, 4.17911, 3.18989, 3.04242, 2.87054
3.60059, 1.78332, 4.47757, 2.61893, 4.88792, 1.42711, 4.9673, 1.75743, 1.99832, 2.07737, 2.05187, 3.429, 2.31123, 4.05064, 3.84232, 4.01881, 4.171, 3.19419, 3.03398, 2.87863
3.59969, 1.78455, 4.47628, 2.62086, 4.8877, 1.42714, 4.96637, 1.75778, 1.99974, 2.07507, 2.05733, 3.42526, 2.31347, 4.04727, 3.84402, 4.01522, 4.17113, 3.19372, 3.03426, 2.8784
3.61079, 1.7769, 4.48284, 2.6092, 4.90692, 1.40349, 4.97832, 1.73673, 2.00714, 2.07153, 2.06267, 3.42074, 2.31797, 4.04237, 3.84779, 4.00797, 4.17622, 3.18454, 3.0409, 2.87212
3.60995, 1.77806, 4.48162, 2.61102, 4.90677, 1.40343, 4.97747, 1.73701, 2.00845, 2.06938, 2.06818, 3.41707, 2.32009, 4.03915, 3.84943, 4.00453, 4.17631, 3.18416, 3.04114, 2.87194
3.60913, 1.77918, 4.48043, 2.61278, 4.90663, 1.40338, 4.97664, 1.73729, 2.00972, 2.06731, 2.07373, 3.41342, 2.32216, 4.03602, 3.85103, 4.00117, 4.1764, 3.18379, 3.04138, 2.87176
3.60456, 1.78447, 4.47472, 2.61647, 4.90258, 1.40693, 4.97227, 1.74071, 2.00619, 2.07634, 2.0633, 3.4268, 2.30497, 4.04677, 3.84187, 4.00405, 4.16945, 3.18749, 3.03411, 2.87871
3.60379, 1.78553, 4.47362, 2.61813, 4.90244, 1.40689, 4.97149, 1.74098, 2.00739, 2.07438, 2.06827, 3.42345, 2.3069, 4.04387, 3.84337, 4.00091, 4.16955, 3.18712, 3.03436, 2.87851
3.59422, 1.78287, 4.46727, 2.61533, 4.89572, 1.40626, 4.96504, 1.73986, 1.99168, 2.05999, 2.06346, 3.41399, 2.30329, 4.0364, 3.83877, 3.99633, 4.16374, 3.18333, 3.02683, 2.87211
3.59348, 1.78386, 4.46626, 2.61689, 4.89559, 1.40624, 4.96431, 1.74012, 1.99281, 2.05811, 2.0683, 3.41082, 2.30512, 4.03366, 3.84019, 3.99335, 4.16385, 3.18299, 3.02707, 2.87194
3.59277, 1.78482, 4.46527, 2.6184, 4.89546, 1.40622, 4.9636, 1.74038, 1.9939, 2.05629, 2.07315, 3.40768, 2.30691, 4.03098, 3.84157, 3.99045, 4.16395, 3.18267, 3.0273, 2.87178
3.59208, 1.78575, 4.46432, 2.61987, 4.89533, 1.4062, 4.96292, 1.74063, 1.99495, 2.05453, 2.07803, 3.40457, 2.30865, 4.02838, 3.84292, 3.98761, 4.16404, 3.18235, 3.02753, 2.87162
3.58827, 1.79018, 4.45955, 2.62296, 4.89196, 1.40917, 4.95927, 1.74349, 1.99206, 2.06206, 2.06941, 3.41564, 2.29432, 4.03751, 3.8353, 3.99005, 4.15824, 3.18545, 3.02148, 2.87745
3.58761, 1.79106, 4.45867, 2.62434, 4.89183, 1.40916, 4.95862, 1.74374, 1.99306, 2.0604, 2.07381, 3.41277, 2.29594, 4.0351, 3.83656, 3.9874, 4.15834, 3.18514, 3.0217, 2.87728
3.59026, 1.798, 4.46043, 2.63545, 4.8917, 1.41627, 4.95831, 1.75165, 1.99734, 2.06488, 2.0809, 3.41697, 2.30527, 4.03886, 3.86084, 4.01206, 4.16351, 3.19941, 3.02775, 2.88457
3.58737, 1.80321, 4.45631, 2.63091, 4.88883, 1.41927, 4.95427, 1.7553, 2.00226, 2.06349, 2.08779, 3.41358, 2.30986, 4.03551, 3.85764, 4.00652, 4.1595, 3.19508, 3.03285, 2.88231
3.59476, 1.79808, 4.46073, 2.62315, 4.90191, 1.40327, 4.96239, 1.74124, 2.00725, 2.06112, 2.09141, 3.41051, 2.31291, 4.03221, 3.86018, 4.00162, 4.16294, 3.18893, 3.03731, 2.87808
3.59147, 1.80189, 4.45662, 2.6258, 4.89902, 1.40581, 4.95925, 1.7437, 2.00474, 2.06757, 2.08395, 3.41994, 2.30059, 4.04, 3.85365, 4.00367, 4.15795, 3.19159, 3.0321, 2.88307
3.58441, 1.79987, 4.45193, 2.62371, 4.89407, 1.40534, 4.95448, 1.74286, 1.99306, 2.05691, 2.08037, 3.413, 2.29793, 4.03447, 3.85026, 4.00031, 4.15366, 3.18878, 3.02656, 2.87834
3.58386, 1.8006, 4.45121, 2.62486, 4.89397, 1.40533, 4.95394, 1.74307, 1.99388, 2.05553, 2.0843, 3.41048, 2.29929, 4.03245, 3.85132, 3.99811, 4.15376, 3.1885, 3.02674, 2.8782
