1.73754, 2.57444, 2.85772, 2.85188, 1.15944, 1.47162, 1.6611, 2.20163, 1.21649, 1.53694
1.72802, 2.60006, 2.84668, 2.85256, 1.16154, 1.4774, 1.66302, 2.21458, 1.21864, 1.54314
1.72907, 2.60962, 2.83593, 2.85323, 1.16359, 1.48303, 1.66485, 2.22728, 1.22074, 1.54918
1.73201, 2.59216, 2.8306, 2.8373, 1.17865, 1.45515, 1.6707, 2.20656, 1.23436, 1.52244
1.73296, 2.60125, 2.82044, 2.83811, 1.18049, 1.46041, 1.67236, 2.21841, 1.23625, 1.52808
1.73383, 2.60995, 2.81055, 2.8389, 1.18229, 1.46554, 1.67394, 2.23002, 1.23809, 1.53358
1.73347, 2.58603, 2.81499, 2.82799, 1.19379, 1.49716, 1.66007, 2.1827, 1.25478, 1.57503
1.72511, 2.57599, 2.8079, 2.82228, 1.16958, 1.47815, 1.64898, 2.17167, 1.23353, 1.55777
1.72608, 2.58424, 2.79886, 2.82318, 1.17128, 1.48286, 1.65863, 2.19384, 1.23528, 1.56289
1.71821, 2.57476, 2.79217, 2.81776, 1.14772, 1.46429, 1.64828, 2.18345, 1.21479, 1.54618
1.71921, 2.58255, 2.78363, 2.81867, 1.14932, 1.46864, 1.65858, 2.20599, 1.21644, 1.55092
1.7334, 2.58688, 2.84103, 2.84188, 1.15697, 1.47382, 1.67051, 2.21175, 1.22444, 1.55622
1.73414, 2.59405, 2.83309, 2.84247, 1.15848, 1.47795, 1.67181, 2.22108, 1.226, 1.56073
1.73482, 2.60094, 2.82537, 2.84304, 1.15995, 1.48198, 1.67304, 2.23021, 1.22753, 1.56512
1.73878, 2.59113, 2.83283, 2.83765, 1.1701, 1.46619, 1.67835, 2.2187, 1.23668, 1.55024
1.73938, 2.59763, 2.82557, 2.83823, 1.17144, 1.46997, 1.67947, 2.22726, 1.23807, 1.55436
1.73307, 2.59003, 2.82021, 2.8339, 1.15209, 1.45495, 1.67132, 2.21901, 1.22137, 1.5409
1.7337, 2.59617, 2.81335, 2.83448, 1.15336, 1.45845, 1.67242, 2.22708, 1.22269, 1.54473
1.72897, 2.58517, 2.81334, 2.82909, 1.16092, 1.47117, 1.66134, 2.20497, 1.23391, 1.56356
1.7296, 2.59099, 2.80688, 2.82967, 1.16213, 1.47451, 1.66245, 2.21247, 1.23518, 1.56724
1.724, 2.58423, 2.80211, 2.82581, 1.14498, 1.46101, 1.65514, 2.20508, 1.22059, 1.55529
1.72465, 2.58972, 2.79601, 2.8264, 1.14613, 1.46411, 1.65622, 2.21215, 1.22178, 1.55871
1.72778, 2.58201, 2.80083, 2.82164, 1.15428, 1.45157, 1.66045, 2.20311, 1.22901, 1.547
