1.82996, 2.6948, 2.92748, 1.221, 3.30075, 0.530712, 1.92079, 0.955263, 0.219597, 2.92791
1.82855, 2.69441, 2.9284, 1.21935, 3.30382, 0.528166, 1.92148, 0.955478, 0.219437, 2.928
1.82717, 2.69402, 2.9293, 1.21774, 3.30678, 0.525701, 1.92214, 0.955685, 0.219284, 2.92808
1.82584, 2.69365, 2.93018, 1.21617, 3.30966, 0.523312, 1.92278, 0.955886, 0.219137, 2.92816
1.82454, 2.6933, 2.93104, 1.21465, 3.31244, 0.521, 1.92341, 0.95608, 0.218996, 2.92824
1.82329, 2.69295, 2.93188, 1.21317, 3.31514, 0.51876, 1.92402, 0.956267, 0.218861, 2.92831
1.82206, 2.69262, 2.9327, 1.21173, 3.31775, 0.516591, 1.92461, 0.956448, 0.218731, 2.92838
1.82088, 2.69229, 2.93349, 1.21033, 3.32028, 0.51449, 1.92518, 0.956624, 0.218605, 2.92845
1.81973, 2.69198, 2.93426, 1.20896, 3.32273, 0.512456, 1.92573, 0.956793, 0.218485, 2.92851
1.82075, 2.68874, 2.9164, 1.21136, 3.3121, 0.518531, 1.93481, 0.956749, 0.22012, 2.92733
1.81967, 2.68844, 2.91712, 1.21011, 3.31443, 0.516618, 1.93533, 0.9569, 0.219994, 2.9274
