2.09943, 1.44041, 1.78851, 1.33329, 1.81719, 1.23611, 1.80044, 1.29761, 3.11743, 2.08442
2.09502, 1.42295, 1.79139, 1.31118, 1.81686, 1.21965, 1.80208, 1.27746, 3.12443, 2.07098
2.09012, 1.40636, 1.79368, 1.29082, 1.81629, 1.20463, 1.80326, 1.25898, 3.1307, 2.05898
2.10165, 1.41738, 1.8063, 1.29606, 1.82648, 1.21415, 1.81496, 1.26575, 3.08134, 2.03244
2.10047, 1.43228, 1.80754, 1.30808, 1.82645, 1.22894, 1.81571, 1.27875, 3.0977, 2.07396
2.09627, 1.41707, 1.80881, 1.28988, 1.82558, 1.21488, 1.81613, 1.26203, 3.10499, 2.06269
1.99054, 1.47, 1.69454, 1.37369, 1.72107, 1.29707, 1.7057, 1.34514, 3.03615, 2.06496
2.07029, 1.40534, 1.7711, 1.32713, 1.80227, 1.25071, 1.78399, 1.29856, 3.05538, 1.96196
2.08003, 1.4135, 1.78624, 1.32864, 1.81478, 1.255, 1.79811, 1.30109, 3.07556, 2.00109
2.08965, 1.42167, 1.80043, 1.33036, 1.82654, 1.25928, 1.81135, 1.30374, 3.09653, 2.03984
2.08582, 1.40853, 1.8021, 1.31381, 1.82619, 1.24587, 1.81223, 1.28832, 3.10269, 2.03213
2.08468, 1.42029, 1.80331, 1.32309, 1.82639, 1.25696, 1.81305, 1.29826, 3.1162, 2.06685
2.08107, 1.40783, 1.80468, 1.3078, 1.82603, 1.24444, 1.81374, 1.28398, 3.12119, 2.05819
2.07728, 1.39592, 1.80578, 1.29351, 1.82556, 1.23278, 1.81421, 1.27065, 3.12578, 2.05028
2.076, 1.40662, 1.80669, 1.30243, 1.82567, 1.24321, 1.81481, 1.28012, 3.13982, 2.08382
2.0837, 1.41375, 1.81517, 1.3059, 1.83289, 1.24869, 1.8228, 1.28434, 3.10802, 2.06714
2.08035, 1.40282, 1.8158, 1.29304, 1.83226, 1.23798, 1.82292, 1.27226, 3.11279, 2.05943
2.07931, 1.41257, 1.81644, 1.30124, 1.83225, 1.24742, 1.82331, 1.28092, 3.12583, 2.08937
2.07617, 1.40221, 1.81694, 1.28929, 1.83166, 1.23737, 1.82337, 1.26968, 3.12968, 2.08116
2.00479, 1.43919, 1.74046, 1.34503, 1.75986, 1.29219, 1.74875, 1.32501, 3.08387, 2.08232
2.00312, 1.4275, 1.74364, 1.33193, 1.76202, 1.2807, 1.75152, 1.3125, 3.089, 2.07479
2.00132, 1.41632, 1.74653, 1.31958, 1.76396, 1.26991, 1.75402, 1.30072, 3.09378, 2.0678
2.01262, 1.41844, 1.75979, 1.31834, 1.77609, 1.27013, 1.76684, 1.30003, 3.06678, 2.05091
2.01959, 1.42228, 1.76952, 1.3193, 1.78487, 1.27216, 1.77619, 1.3014, 3.08213, 2.07617
2.01768, 1.41243, 1.77136, 1.30852, 1.78591, 1.26271, 1.7777, 1.29111, 3.08671, 2.06973
2.01568, 1.40301, 1.77301, 1.29832, 1.78683, 1.2538, 1.77905, 1.28139, 3.091, 2.06372
2.02172, 1.40668, 1.78139, 1.29966, 1.79443, 1.25606, 1.78713, 1.28308, 3.10588, 2.08784
2.03094, 1.40905, 1.79175, 1.29942, 1.80394, 1.25693, 1.79715, 1.28326, 3.08405, 2.07394
2.02894, 1.4007, 1.79269, 1.29047, 1.80428, 1.24907, 1.79784, 1.27472, 3.08805, 2.06832
2.02689, 1.39268, 1.79352, 1.28198, 1.80455, 1.24164, 1.79844, 1.26663, 3.09181, 2.06305
2.03197, 1.39619, 1.8004, 1.28361, 1.81081, 1.24401, 1.80507, 1.26854, 3.10497, 2.08443
2.0399, 1.39863, 1.80905, 1.28392, 1.81881, 1.24521, 1.81346, 1.26919, 3.08546, 2.07179
2.03792, 1.39149, 1.80942, 1.27642, 1.8187, 1.23861, 1.81363, 1.26203, 3.08896, 2.06687
2.03725, 1.3971, 1.80983, 1.28164, 1.81887, 1.24436, 1.81395, 1.26745, 3.0968, 2.08448
2.03539, 1.39036, 1.81014, 1.27463, 1.81877, 1.23816, 1.81409, 1.26075, 3.09985, 2.07952
2.03946, 1.39388, 1.81458, 1.27706, 1.82282, 1.24126, 1.81837, 1.26343, 3.08165, 2.06862
2.03887, 1.399, 1.81491, 1.28183, 1.82294, 1.24649, 1.81861, 1.26837, 3.08875, 2.08449
2.03718, 1.39285, 1.8151, 1.27546, 1.82278, 1.24082, 1.81866, 1.26227, 3.0917, 2.07995
2.03662, 1.39765, 1.81539, 1.27997, 1.82288, 1.24574, 1.81887, 1.26693, 3.09887, 2.09527
2.03503, 1.39185, 1.81555, 1.27401, 1.82273, 1.24042, 1.8189, 1.26121, 3.10147, 2.09076
2.0385, 1.39485, 1.81928, 1.27614, 1.82615, 1.24307, 1.82251, 1.26354, 3.08626, 2.08157
2.03801, 1.39923, 1.81951, 1.28026, 1.82622, 1.24755, 1.82267, 1.2678, 3.09275, 2.09541
2.03656, 1.39394, 1.81959, 1.27484, 1.82604, 1.24268, 1.82264, 1.26259, 3.09523, 2.09128
2.03512, 1.38885, 1.81965, 1.26966, 1.82584, 1.23803, 1.82259, 1.25761, 3.09759, 2.08737
2.00119, 1.40727, 1.78473, 1.29564, 1.79218, 1.26383, 1.78817, 1.2835, 3.07586, 2.08787
2.00016, 1.40205, 1.78538, 1.29032, 1.79259, 1.259, 1.78872, 1.27837, 3.0784, 2.08424
1.99913, 1.39702, 1.78598, 1.28524, 1.79296, 1.25438, 1.78922, 1.27346, 3.08081, 2.08078
1.99809, 1.39218, 1.78653, 1.28038, 1.79329, 1.24997, 1.78969, 1.26877, 3.08311, 2.0775
2.00118, 1.39393, 1.79057, 1.28129, 1.79709, 1.2512, 1.79363, 1.2698, 3.09095, 2.08976
2.00582, 1.39503, 1.79566, 1.28145, 1.80191, 1.25174, 1.79861, 1.27011, 3.07971, 2.08224
2.00482, 1.39067, 1.79603, 1.2771, 1.80209, 1.24777, 1.7989, 1.2659, 3.08183, 2.07922
2.00759, 1.39234, 1.79961, 1.27801, 1.80545, 1.24896, 1.80239, 1.26692, 3.089, 2.0904
2.0118, 1.39342, 1.80415, 1.27824, 1.80976, 1.24953, 1.80684, 1.26729, 3.07871, 2.08343
2.01085, 1.3895, 1.80438, 1.27433, 1.80982, 1.24597, 1.807, 1.26351, 3.08066, 2.08065
2.01334, 1.39107, 1.80756, 1.27522, 1.81281, 1.2471, 1.8101, 1.26449, 3.08722, 2.09084
2.01242, 1.38741, 1.80773, 1.27159, 1.81283, 1.24378, 1.8102, 1.26097, 3.08895, 2.08813
2.01456, 1.38912, 1.81007, 1.2729, 1.81503, 1.24536, 1.81249, 1.26239, 3.07946, 2.08226
2.01427, 1.39171, 1.81026, 1.27544, 1.81515, 1.24807, 1.81265, 1.26499, 3.08339, 2.09066
2.01343, 1.38836, 1.81039, 1.27212, 1.81515, 1.24504, 1.81272, 1.26179, 3.08501, 2.08818
2.01261, 1.38514, 1.8105, 1.26894, 1.81514, 1.24214, 1.81278, 1.25871, 3.08657, 2.08581
2.01233, 1.38751, 1.81067, 1.27128, 1.81524, 1.24463, 1.81292, 1.26111, 3.09028, 2.0936
2.01416, 1.38897, 1.81266, 1.27242, 1.81711, 1.24599, 1.81486, 1.26233, 3.08224, 2.08861
2.0134, 1.38603, 1.81274, 1.26951, 1.81708, 1.24333, 1.8149, 1.25952, 3.08369, 2.08644
2.01315, 1.38819, 1.81288, 1.27165, 1.81717, 1.24561, 1.81502, 1.26171, 3.08705, 2.09351
2.01483, 1.38953, 1.81469, 1.27269, 1.81887, 1.24684, 1.81678, 1.26283, 3.07967, 2.0889
2.01414, 1.38685, 1.81475, 1.27005, 1.81883, 1.24442, 1.8168, 1.26027, 3.08102, 2.08691
2.01391, 1.38882, 1.81487, 1.272, 1.8189, 1.24649, 1.8169, 1.26226, 3.08407, 2.09333
2.01327, 1.38629, 1.81492, 1.26951, 1.81887, 1.24421, 1.81692, 1.25985, 3.0853, 2.09142
2.01474, 1.38749, 1.81651, 1.27046, 1.82037, 1.24532, 1.81847, 1.26086, 3.07873, 2.0873
2.01454, 1.3893, 1.81661, 1.27224, 1.82042, 1.24721, 1.81855, 1.26268, 3.0815, 2.09313
2.01395, 1.38699, 1.81665, 1.26997, 1.82038, 1.24512, 1.81856, 1.26049, 3.08264, 2.09139
2.01336, 1.38476, 1.81668, 1.26779, 1.82034, 1.24312, 1.81856, 1.25837, 3.08374, 2.08971
2.01317, 1.38641, 1.81677, 1.26942, 1.82039, 1.24485, 1.81863, 1.26004, 3.08634, 2.0951
2.01444, 1.38743, 1.81813, 1.27024, 1.82167, 1.2458, 1.81995, 1.26091, 3.08074, 2.09158
2.01391, 1.3854, 1.81815, 1.26825, 1.82162, 1.24397, 1.81994, 1.25898, 3.08176, 2.09005
2.01373, 1.3869, 1.81823, 1.26974, 1.82167, 1.24555, 1.82001, 1.26051, 3.08411, 2.09495
