3.03476, 5.02648, 2.30712, 3.52193, 2.39161, 3.20397, 4.42326, 2.08943, 5.27554, 1.39929, 5.19832, 2.08196, 4.65183, 3.58273, 3.51272, 2.52637, 3.64501, 3.6846, 4.10363, 3.65493, 3.94389, 3.95578, 3.07066, 3.72371, 1.13419, 4.54632, 1.60591, 3.51764, 2.93433, 5.20581
3.04433, 5.02367, 2.31544, 3.52119, 2.40002, 3.2036, 4.43446, 2.08913, 5.29353, 1.39316, 5.21115, 2.07863, 4.67317, 3.58868, 3.52255, 2.52678, 3.65586, 3.68419, 4.11612, 3.65557, 3.95645, 3.95548, 3.08022, 3.72283, 1.14091, 4.54464, 1.61334, 3.51693, 2.94366, 5.20274
3.03693, 5.03159, 2.30888, 3.53031, 2.39438, 3.21243, 4.43021, 2.09437, 5.28979, 1.39745, 5.2068, 2.08308, 4.66705, 3.59395, 3.51799, 2.53328, 3.64967, 3.69086, 4.10996, 3.66163, 3.94991, 3.96188, 3.07383, 3.73031, 1.12109, 4.55713, 1.60574, 3.52907, 2.93616, 5.21121
3.03568, 5.0241, 2.30886, 3.51816, 2.3939, 3.19857, 4.41876, 2.08658, 5.27884, 1.3947, 5.19723, 2.07835, 4.6614, 3.5869, 3.50917, 2.51957, 3.64548, 3.68139, 4.10494, 3.65325, 3.94581, 3.95361, 3.07119, 3.71973, 1.12349, 4.54918, 1.60851, 3.51764, 2.93516, 5.20396
3.04294, 5.02447, 2.31585, 3.51868, 2.40091, 3.19928, 4.42771, 2.08698, 5.29341, 1.39016, 5.20746, 2.07616, 4.67914, 3.59287, 3.51708, 2.52072, 3.65402, 3.68214, 4.11472, 3.65474, 3.9556, 3.95445, 3.07888, 3.72023, 1.12988, 4.54888, 1.61499, 3.51805, 2.94222, 5.20487
3.04175, 5.01741, 2.3158, 3.5072, 2.40042, 3.18615, 4.4169, 2.07965, 5.28311, 1.3876, 5.19844, 2.07172, 4.67382, 3.58626, 3.50869, 2.50776, 3.65006, 3.67321, 4.10998, 3.64686, 3.95172, 3.94667, 3.07637, 3.71026, 1.13214, 4.54137, 1.61759, 3.50723, 2.94126, 5.19804
3.04617, 5.03706, 2.31921, 3.51622, 2.40313, 3.19457, 4.41561, 2.08638, 5.28129, 1.39301, 5.19619, 2.07788, 4.67045, 3.59589, 3.50877, 2.51548, 3.64982, 3.68421, 4.1082, 3.65753, 3.95026, 3.95879, 3.07807, 3.72107, 1.14007, 4.54851, 1.62214, 3.51482, 2.94671, 5.22049
3.04506, 5.03044, 2.31915, 3.5054, 2.40266, 3.1822, 4.4054, 2.07942, 5.27156, 1.39057, 5.18768, 2.07367, 4.66546, 3.58966, 3.50087, 2.50322, 3.6461, 3.67581, 4.10375, 3.6501, 3.94662, 3.95146, 3.07571, 3.71169, 1.14218, 4.54144, 1.62457, 3.50461, 2.94581, 5.21409
3.0462, 5.03101, 2.3206, 3.50792, 2.40455, 3.1848, 4.40951, 2.08075, 5.27939, 1.38871, 5.19265, 2.07318, 4.67477, 3.5941, 3.50404, 2.50533, 3.64909, 3.6773, 4.10771, 3.65187, 3.95041, 3.95277, 3.07786, 3.71335, 1.13776, 4.54495, 1.62519, 3.50834, 2.94666, 5.21483
3.04022, 5.03742, 2.31534, 3.51527, 2.40004, 3.19192, 4.40608, 2.08501, 5.27637, 1.39219, 5.18914, 2.07679, 4.66982, 3.59836, 3.50039, 2.51059, 3.6441, 3.6827, 4.10274, 3.65677, 3.94513, 3.95795, 3.07271, 3.7194, 1.1217, 4.55506, 1.61911, 3.51808, 2.9406, 5.22172
3.04751, 5.03527, 2.32167, 3.51471, 2.40644, 3.19166, 4.41459, 2.0848, 5.29011, 1.38754, 5.19887, 2.07427, 4.68767, 3.60342, 3.50784, 2.51092, 3.65234, 3.68239, 4.11223, 3.65726, 3.95469, 3.95772, 3.07998, 3.71874, 1.12679, 4.55378, 1.62477, 3.51754, 2.94771, 5.21937
3.04651, 5.02941, 2.32161, 3.50514, 2.406, 3.18069, 4.40554, 2.07864, 5.28151, 1.38541, 5.19134, 2.07055, 4.68325, 3.59794, 3.50082, 2.50004, 3.64904, 3.67495, 4.10829, 3.65069, 3.95146, 3.95124, 3.07789, 3.71043, 1.12868, 4.54754, 1.62691, 3.50851, 2.94691, 5.21371
3.04555, 5.02371, 2.32156, 3.49581, 2.40558, 3.16999, 4.39673, 2.07263, 5.27315, 1.38334, 5.18401, 2.06694, 4.67896, 3.59261, 3.49396, 2.48941, 3.64583, 3.66772, 4.10445, 3.64431, 3.94833, 3.94494, 3.07585, 3.70234, 1.13051, 4.54148, 1.629, 3.49972, 2.94614, 5.2082
3.04654, 5.0242, 2.32282, 3.49797, 2.40722, 3.17223, 4.40025, 2.07379, 5.27991, 1.38174, 5.18828, 2.0665, 4.68761, 3.59668, 3.49669, 2.49123, 3.6484, 3.66901, 4.10785, 3.64582, 3.95158, 3.94607, 3.0777, 3.70378, 1.12665, 4.54452, 1.62955, 3.50292, 2.94687, 5.20884
3.04141, 5.0297, 2.31832, 3.50428, 2.40336, 3.17834, 4.39732, 2.07745, 5.27732, 1.38473, 5.18528, 2.06961, 4.68336, 3.60032, 3.49357, 2.49576, 3.64412, 3.67364, 4.10359, 3.65003, 3.94706, 3.95052, 3.07329, 3.70897, 1.11276, 4.55327, 1.62436, 3.51126, 2.94167, 5.21473
3.03473, 5.03463, 2.31216, 3.51196, 2.39833, 3.18563, 4.39386, 2.08146, 5.27434, 1.38798, 5.18181, 2.07296, 4.67841, 3.60408, 3.48977, 2.50081, 3.63882, 3.67854, 4.09847, 3.65441, 3.94158, 3.95506, 3.06754, 3.71465, 1.15159, 4.52514, 1.61746, 3.52311, 2.93493, 5.21986
3.02989, 5.03982, 2.3079, 3.51792, 2.39468, 3.1914, 4.39109, 2.08491, 5.2719, 1.39079, 5.17897, 2.07588, 4.67441, 3.60752, 3.48682, 2.50507, 3.63479, 3.68291, 4.09445, 3.65838, 3.93731, 3.95926, 3.06337, 3.71954, 1.13884, 4.53333, 1.61247, 3.53102, 2.93004, 5.22544
3.03576, 5.03808, 2.313, 3.51747, 2.39985, 3.19118, 4.39795, 2.08477, 5.283, 1.38707, 5.18681, 2.07387, 4.68938, 3.61174, 3.49284, 2.50534, 3.64143, 3.68265, 4.1021, 3.65876, 3.94501, 3.95905, 3.06923, 3.719, 1.14297, 4.53231, 1.61704, 3.53058, 2.93576, 5.22354
3.0312, 5.04297, 2.30898, 3.52307, 2.39641, 3.1966, 4.39535, 2.08801, 5.28071, 1.38971, 5.18414, 2.07661, 4.6856, 3.61497, 3.49006, 2.50935, 3.63763, 3.68676, 4.09831, 3.66249, 3.941, 3.963, 3.06531, 3.72361, 1.13087, 4.54002, 1.61233, 3.53803, 2.93115, 5.2288
3.03044, 5.03837, 2.30897, 3.51559, 2.3961, 3.18802, 4.38824, 2.08311, 5.27395, 1.38802, 5.17822, 2.07368, 4.68216, 3.61068, 3.48458, 2.50074, 3.63507, 3.68091, 4.09524, 3.65733, 3.93848, 3.95791, 3.0637, 3.71709, 1.13235, 4.53511, 1.61401, 3.53102, 2.93055, 5.22437
3.0358, 5.03679, 2.31364, 3.51518, 2.40082, 3.18783, 4.3945, 2.08298, 5.2841, 1.38462, 5.18537, 2.07183, 4.69644, 3.61474, 3.49007, 2.50098, 3.64113, 3.68068, 4.10222, 3.65767, 3.94551, 3.95773, 3.06905, 3.7166, 1.13612, 4.53418, 1.61818, 3.53061, 2.93577, 5.22263
3.03508, 5.03246, 2.31361, 3.50812, 2.40052, 3.17972, 4.3878, 2.07838, 5.27775, 1.38305, 5.1798, 2.06907, 4.6932, 3.61072, 3.48487, 2.49286, 3.6387, 3.67518, 4.09932, 3.65281, 3.94314, 3.95294, 3.06752, 3.71046, 1.13751, 4.52955, 1.61976, 3.52399, 2.93519, 5.21846
