1.16886, 2.7847, 2.57942, 3.16103, 1.34197, 1.81715, 1.80947, 0.670237, 1.04328, 3.1835
1.2484, 2.821, 2.81958, 3.34214, 1.39563, 1.86794, 1.83718, 0.722869, 1.12838, 3.20639
1.23293, 2.84043, 2.80354, 3.33918, 1.3809, 1.85391, 1.77727, 0.732326, 1.11037, 3.23033
1.21751, 2.86115, 2.78789, 3.33634, 1.36654, 1.83936, 1.69987, 0.74194, 1.09328, 3.25369
1.20202, 2.88338, 2.77262, 3.3336, 1.35252, 1.82425, 1.66282, 0.749571, 1.07711, 3.27637
1.18633, 2.90745, 2.75772, 3.33097, 1.33878, 1.80853, 1.62664, 0.756742, 1.06185, 3.29829
1.17023, 2.93382, 2.74319, 3.32844, 1.3253, 1.79214, 1.59149, 0.763455, 1.0475, 3.31938
1.25466, 2.91248, 2.55368, 3.22919, 1.41281, 1.78759, 1.73041, 0.752268, 1.12488, 3.28971
1.32403, 2.94138, 2.76453, 3.36822, 1.45565, 1.83014, 1.75433, 0.794526, 1.19779, 3.30672
1.30592, 2.96108, 2.75127, 3.36577, 1.44228, 1.81871, 1.67977, 0.797748, 1.17891, 3.32366
1.28738, 2.9825, 2.73834, 3.36341, 1.42921, 1.80696, 1.64875, 0.8021, 1.16097, 3.34011
1.26817, 3.00608, 2.72574, 3.36115, 1.41642, 1.79489, 1.61856, 0.806135, 1.14397, 3.35603
1.24789, 3.03257, 2.71345, 3.35896, 1.40387, 1.78245, 1.58928, 0.809864, 1.12789, 3.37138
1.26944, 2.98953, 2.71236, 3.31081, 1.45581, 1.71788, 1.75601, 0.718822, 1.14653, 3.33293
1.25151, 3.01279, 2.70078, 3.30893, 1.44168, 1.70438, 1.69322, 0.727044, 1.13162, 3.3478
1.23249, 3.03894, 2.6895, 3.30712, 1.42765, 1.69032, 1.66672, 0.732977, 1.11749, 3.36213
1.2117, 3.06932, 2.67851, 3.30539, 1.41367, 1.67563, 1.64088, 0.738618, 1.10411, 3.37591
1.25191, 2.97081, 2.63449, 3.30331, 1.3914, 1.69246, 1.61073, 0.762172, 1.14008, 3.29908
1.23716, 2.99089, 2.62391, 3.30175, 1.37856, 1.67755, 1.58636, 0.766675, 1.1275, 3.31282
1.25565, 2.95479, 2.62416, 3.26078, 1.4262, 1.62344, 1.73274, 0.692992, 1.14354, 3.28038
1.24251, 2.97239, 2.61422, 3.25943, 1.41139, 1.60731, 1.67178, 0.702309, 1.13182, 3.29348
1.22903, 2.9913, 2.60454, 3.25815, 1.39629, 1.59009, 1.6497, 0.707956, 1.12063, 3.30618
1.21503, 3.01187, 2.59511, 3.25691, 1.38075, 1.5715, 1.62821, 0.713356, 1.10997, 3.31847
1.25972, 3.02819, 2.74494, 3.35564, 1.40505, 1.59778, 1.64348, 0.739152, 1.15608, 3.3286
1.24429, 3.04891, 2.73649, 3.35413, 1.39083, 1.58121, 1.62318, 0.743462, 1.14489, 3.33952
1.27492, 2.97059, 2.70288, 3.35131, 1.37091, 1.58751, 1.59971, 0.762093, 1.17233, 3.2785
1.26327, 2.98538, 2.69478, 3.34992, 1.35699, 1.56958, 1.58064, 0.765633, 1.16193, 3.28914
1.27766, 2.95681, 2.69426, 3.31837, 1.39817, 1.52705, 1.6945, 0.708765, 1.17449, 3.26333
1.26719, 2.96995, 2.68664, 3.31714, 1.38153, 1.50714, 1.67671, 0.713133, 1.16482, 3.27344
1.25661, 2.98369, 2.67922, 3.31596, 1.36347, 1.48446, 1.65939, 0.717323, 1.15553, 3.28326
1.24586, 2.99817, 2.67201, 3.31481, 1.34299, 1.45743, 1.64254, 0.72134, 1.14662, 3.29279
1.23487, 3.01351, 2.66499, 3.31371, 1.31774, 1.42213, 1.62617, 0.725189, 1.13807, 3.30204
1.22351, 3.02995, 2.65817, 3.31265, 1.30905, 1.41313, 1.61029, 0.728874, 1.12987, 3.311
1.21164, 3.0478, 2.65153, 3.31163, 1.30066, 1.40434, 1.59489, 0.7324, 1.12201, 3.31968
1.25086, 3.03743, 2.56385, 3.26611, 1.34014, 1.40371, 1.65772, 0.727893, 1.15851, 3.3061
1.28258, 3.04884, 2.66409, 3.32889, 1.35568, 1.42141, 1.66831, 0.745992, 1.19115, 3.3136
1.27097, 3.06342, 2.65804, 3.32792, 1.34751, 1.41378, 1.65425, 0.748837, 1.18291, 3.32104
1.25884, 3.07917, 2.65215, 3.32699, 1.33961, 1.40631, 1.64059, 0.751562, 1.17498, 3.32826
1.2795, 3.02911, 2.62753, 3.32535, 1.32951, 1.41335, 1.62479, 0.763932, 1.19372, 3.28721
1.26974, 3.04146, 2.62192, 3.3245, 1.32228, 1.40619, 1.61192, 0.766271, 1.18635, 3.29416
1.25973, 3.05452, 2.61647, 3.32368, 1.31529, 1.39919, 1.59944, 0.768507, 1.17926, 3.30092
1.26875, 3.03621, 2.61665, 3.30288, 1.34644, 1.37202, 1.67572, 0.729455, 1.18735, 3.28404
1.25954, 3.04825, 2.61152, 3.30214, 1.33936, 1.36568, 1.66403, 0.73205, 1.18072, 3.29044
1.25008, 3.06098, 2.60653, 3.30143, 1.33253, 1.3595, 1.65268, 0.734544, 1.17434, 3.29667
1.27436, 3.06945, 2.6945, 3.35565, 1.34409, 1.37286, 1.66077, 0.7483, 1.1993, 3.30253
1.2646, 3.082, 2.68995, 3.35487, 1.33766, 1.36706, 1.65007, 0.750438, 1.193, 3.30821
1.28047, 3.04302, 2.67114, 3.35328, 1.32962, 1.37241, 1.63768, 0.760153, 1.2075, 3.27579
1.27236, 3.05326, 2.66681, 3.35255, 1.3237, 1.36686, 1.62759, 0.762029, 1.20164, 3.28121
1.2641, 3.06395, 2.66261, 3.35185, 1.31798, 1.36146, 1.61781, 0.76383, 1.19599, 3.28647
1.25562, 3.07519, 2.65852, 3.35118, 1.31245, 1.3562, 1.60832, 0.765559, 1.19054, 3.29159
1.24685, 3.08711, 2.65455, 3.35053, 1.30711, 1.35108, 1.59913, 0.767218, 1.18527, 3.29656
1.2534, 3.07376, 2.65449, 3.33534, 1.33104, 1.3312, 1.65544, 0.738463, 1.19124, 3.28408
1.2452, 3.08499, 2.65076, 3.33474, 1.32572, 1.32656, 1.6468, 0.740299, 1.18632, 3.28879
1.23665, 3.09696, 2.64713, 3.33417, 1.32059, 1.32204, 1.63841, 0.742066, 1.18157, 3.29336
1.24916, 3.06716, 2.63201, 3.33308, 1.31426, 1.32604, 1.6287, 0.749748, 1.19319, 3.26782
1.24191, 3.07723, 2.62857, 3.33254, 1.30952, 1.32174, 1.6208, 0.751327, 1.18875, 3.27216
1.23442, 3.08783, 2.62522, 3.33203, 1.30494, 1.31756, 1.61314, 0.752846, 1.18447, 3.27637
1.22664, 3.09909, 2.62198, 3.33153, 1.30051, 1.3135, 1.60571, 0.754309, 1.18033, 3.28047
1.23776, 3.07284, 2.60835, 3.33054, 1.29508, 1.31699, 1.59716, 0.761074, 1.19074, 3.25768
1.24297, 3.06237, 2.60849, 3.31856, 1.31433, 1.30162, 1.64152, 0.738731, 1.1955, 3.2478
1.23686, 3.071, 2.60551, 3.31812, 1.31017, 1.29801, 1.63474, 0.740175, 1.19176, 3.25157
1.23063, 3.07997, 2.60261, 3.3177, 1.30614, 1.2945, 1.62817, 0.741568, 1.18814, 3.25523
1.24463, 3.0847, 2.65467, 3.34867, 1.31263, 1.3021, 1.63288, 0.74947, 1.20252, 3.25889
1.23834, 3.09353, 2.65199, 3.34824, 1.30884, 1.29879, 1.62669, 0.750708, 1.19901, 3.26228
1.23185, 3.10279, 2.64939, 3.34781, 1.30517, 1.29558, 1.62069, 0.751902, 1.19563, 3.26557
1.22511, 3.1126, 2.64687, 3.3474, 1.30163, 1.29246, 1.61486, 0.753053, 1.19235, 3.26877
1.23368, 3.09234, 2.63638, 3.34656, 1.29732, 1.29517, 1.60815, 0.758351, 1.20043, 3.25081
1.22777, 3.1009, 2.634, 3.34618, 1.29404, 1.29222, 1.60267, 0.759392, 1.19737, 3.25383
1.23168, 3.09302, 2.63402, 3.33712, 1.30899, 1.28057, 1.63678, 0.742171, 1.20099, 3.2463
1.22608, 3.10119, 2.63178, 3.33677, 1.30579, 1.27787, 1.63162, 0.743248, 1.19812, 3.24915
1.22031, 3.10975, 2.62959, 3.33643, 1.3027, 1.27524, 1.62662, 0.744288, 1.19534, 3.25192
1.2143, 3.1188, 2.62748, 3.3361, 1.29971, 1.2727, 1.62177, 0.745293, 1.19265, 3.25461
1.22148, 3.10208, 2.61862, 3.33543, 1.29608, 1.27496, 1.61617, 0.749738, 1.19948, 3.23953
1.21614, 3.11011, 2.61662, 3.33512, 1.2933, 1.27254, 1.6116, 0.750654, 1.19696, 3.24207
1.2106, 3.11856, 2.61467, 3.33483, 1.29061, 1.27021, 1.60718, 0.751539, 1.19452, 3.24453
1.20479, 3.12757, 2.61279, 3.33454, 1.28801, 1.26794, 1.60289, 0.752393, 1.19216, 3.24692
1.21115, 3.1129, 2.60487, 3.33396, 1.28486, 1.26992, 1.59795, 0.756311, 1.19825, 3.23351
1.21412, 3.10696, 2.60495, 3.32704, 1.29642, 1.26117, 1.62378, 0.743407, 1.20104, 3.22776
1.22272, 3.10974, 2.63768, 3.34621, 1.30034, 1.26581, 1.62669, 0.748256, 1.20987, 3.23012
1.21804, 3.11675, 2.63602, 3.34595, 1.29799, 1.26383, 1.62288, 0.749024, 1.20775, 3.23222
