3.1399, 4.15679, 2.87745, 4.25473, 3.03884, 3.85756, 4.62097, 2.56271, 5.43113, 1.64852, 5.03389, 2.12091, 4.65142, 3.09412, 3.52557, 3.62041, 3.59091, 4.12072, 4.15108, 3.56485, 3.58654, 4.69077, 3.19667, 4.31026, 2.39058, 5.19383, 1.28216, 4.71796, 3.05516, 4.39167
3.13996, 4.16257, 2.87663, 4.26037, 3.03862, 3.86397, 4.62028, 2.57224, 5.42826, 1.65595, 5.03173, 2.12959, 4.65341, 3.10599, 3.52655, 3.6275, 3.59273, 4.12674, 4.15418, 3.57371, 3.5884, 4.69504, 3.19692, 4.31566, 2.38797, 5.19787, 1.26984, 4.72432, 3.05488, 4.39692
3.1407, 4.15908, 2.87711, 4.25664, 3.03858, 3.86021, 4.62071, 2.56598, 5.42387, 1.66013, 5.02374, 2.13762, 4.65304, 3.09927, 3.52775, 3.62349, 3.59363, 4.12319, 4.15491, 3.56913, 3.58918, 4.69184, 3.19772, 4.31229, 2.38877, 5.19538, 1.2697, 4.72285, 3.05566, 4.39359
3.14611, 4.15339, 2.88234, 4.25139, 3.04452, 3.85472, 4.6324, 2.55548, 5.44762, 1.64059, 5.04037, 2.12427, 4.6618, 3.08866, 3.53432, 3.61699, 3.59908, 4.11663, 4.16168, 3.56088, 3.59358, 4.68555, 3.20287, 4.30653, 2.39279, 5.19083, 1.27408, 4.71943, 3.06068, 4.38807
3.13925, 4.16002, 2.87506, 4.25827, 3.03794, 3.86156, 4.62776, 2.5602, 5.44382, 1.64447, 5.03616, 2.12853, 4.65656, 3.09338, 3.52832, 3.62318, 3.59251, 4.1228, 4.15584, 3.56627, 3.58665, 4.69209, 3.19591, 4.31308, 2.38448, 5.19728, 1.25409, 4.72805, 3.05351, 4.39472
3.1424, 4.15663, 2.8778, 4.25474, 3.04051, 3.85812, 4.62051, 2.56543, 5.44094, 1.64602, 5.03028, 2.13239, 4.64698, 3.09744, 3.53254, 3.61936, 3.59623, 4.11917, 4.16023, 3.56137, 3.58999, 4.68848, 3.1991, 4.3097, 2.387, 5.1947, 1.25563, 4.72651, 3.05655, 4.39139
3.14388, 4.15384, 2.87896, 4.25169, 3.04126, 3.85519, 4.62133, 2.56122, 5.43733, 1.65015, 5.02374, 2.14002, 4.64765, 3.0931, 3.53446, 3.61639, 3.5981, 4.11642, 4.16208, 3.55831, 3.59181, 4.68569, 3.20068, 4.30695, 2.38828, 5.19248, 1.25594, 4.72527, 3.05805, 4.38864
3.15336, 4.16002, 2.88799, 4.25735, 3.0499, 3.86155, 4.62526, 2.57379, 5.43654, 1.65962, 5.0247, 2.15147, 4.65645, 3.10984, 3.54365, 3.62449, 3.60932, 4.12369, 4.17377, 3.57019, 3.60376, 4.69126, 3.21057, 4.313, 2.39844, 5.19842, 1.2639, 4.72798, 3.06764, 4.39441
3.15399, 4.15712, 2.88841, 4.25426, 3.04995, 3.85845, 4.62561, 2.5686, 5.43286, 1.66307, 5.01789, 2.15827, 4.65618, 3.10419, 3.54466, 3.62112, 3.61008, 4.12073, 4.17437, 3.56636, 3.60442, 4.68858, 3.21125, 4.3102, 2.39911, 5.19634, 1.26376, 4.72676, 3.0683, 4.39163
3.1585, 4.15236, 2.89277, 4.24988, 3.0549, 3.85386, 4.63534, 2.55983, 5.45265, 1.64671, 5.03157, 2.14722, 4.66346, 3.09534, 3.55014, 3.61567, 3.61462, 4.11523, 4.18001, 3.55943, 3.60808, 4.68332, 3.21554, 4.30537, 2.40246, 5.19255, 1.26741, 4.72391, 3.07248, 4.38702
3.15279, 4.15788, 2.88672, 4.25559, 3.04943, 3.85954, 4.63147, 2.56375, 5.44948, 1.64993, 5.02804, 2.15077, 4.65908, 3.09927, 3.54514, 3.62081, 3.60916, 4.12036, 4.17515, 3.5639, 3.60231, 4.68877, 3.20975, 4.31082, 2.39556, 5.19794, 1.25064, 4.73109, 3.06652, 4.39256
3.1536, 4.15496, 2.88732, 4.25255, 3.04976, 3.85646, 4.62584, 2.57022, 5.44674, 1.65238, 5.02262, 2.15616, 4.65877, 3.09294, 3.54649, 3.61733, 3.61009, 4.11729, 4.17614, 3.55941, 3.60305, 4.68603, 3.21059, 4.30799, 2.39631, 5.19589, 1.25064, 4.72989, 3.06733, 4.38978
3.15416, 4.15239, 2.88767, 4.24981, 3.04979, 3.85372, 4.62615, 2.56564, 5.44351, 1.65538, 5.01653, 2.16226, 4.65852, 3.08781, 3.54738, 3.61434, 3.61076, 4.11466, 4.17666, 3.55599, 3.60362, 4.68366, 3.21119, 4.30551, 2.39691, 5.19405, 1.2505, 4.72883, 3.06791, 4.38732
3.15665, 4.14973, 2.88983, 4.24705, 3.05188, 3.85103, 4.62044, 2.56983, 5.4412, 1.65661, 5.01169, 2.16539, 4.65099, 3.09103, 3.55074, 3.61131, 3.6137, 4.11179, 4.1801, 3.55207, 3.60627, 4.68082, 3.2137, 4.30284, 2.39889, 5.19202, 1.2517, 4.72763, 3.0703, 4.3847
3.16053, 4.14564, 2.89359, 4.24328, 3.05614, 3.84709, 4.62878, 2.56232, 5.45829, 1.64243, 5.02336, 2.15594, 4.65728, 3.08345, 3.55546, 3.60662, 3.61761, 4.10707, 4.18498, 3.5461, 3.60942, 4.6763, 3.21739, 4.2987, 2.40177, 5.18876, 1.25483, 4.72519, 3.0739, 4.38074
3.16201, 4.15541, 2.89603, 4.25308, 3.05761, 3.8557, 4.6273, 2.56791, 5.45665, 1.64662, 5.02175, 2.16081, 4.65535, 3.0898, 3.55551, 3.61477, 3.61756, 4.11698, 4.18352, 3.55387, 3.60973, 4.68942, 3.21886, 4.30919, 2.40964, 5.20326, 1.26149, 4.73103, 3.07597, 4.39142
3.1625, 4.15313, 2.89636, 4.25066, 3.05768, 3.85328, 4.62757, 2.56388, 5.45383, 1.64923, 5.01631, 2.16624, 4.65513, 3.08523, 3.55631, 3.61212, 3.61816, 4.11465, 4.18398, 3.55084, 3.61024, 4.68732, 3.21939, 4.30699, 2.41016, 5.20164, 1.26137, 4.73008, 3.07648, 4.38924
3.16298, 4.15093, 2.89667, 4.24832, 3.05774, 3.85093, 4.62783, 2.55998, 5.45107, 1.65178, 5.01099, 2.17156, 4.65492, 3.08073, 3.55709, 3.60954, 3.61874, 4.11239, 4.18443, 3.54788, 3.61074, 4.68528, 3.21991, 4.30485, 2.41067, 5.20006, 1.26127, 4.72915, 3.07698, 4.38713
3.15851, 4.15524, 2.89193, 4.2528, 3.05346, 3.85539, 4.6248, 2.56306, 5.44858, 1.6543, 5.00821, 2.17436, 4.65151, 3.08382, 3.55318, 3.61356, 3.61446, 4.11641, 4.18062, 3.55138, 3.60622, 4.68955, 3.21538, 4.30912, 2.4053, 5.20431, 1.24804, 4.73476, 3.07231, 4.39146
3.15282, 4.15985, 2.88567, 4.25763, 3.04803, 3.86032, 4.62133, 2.56639, 5.44578, 1.65704, 5.00505, 2.17739, 4.64758, 3.08712, 3.54845, 3.61793, 3.60924, 4.12059, 4.17617, 3.55509, 3.60068, 4.69371, 3.20961, 4.31356, 2.39739, 5.20733, 1.27835, 4.7159, 3.06626, 4.39596
3.1486, 4.16391, 2.88119, 4.26185, 3.04399, 3.86452, 4.61847, 2.5693, 5.44343, 1.65942, 5.00244, 2.18003, 4.64436, 3.09003, 3.54476, 3.62172, 3.6052, 4.12438, 4.17258, 3.55839, 3.59643, 4.69773, 3.20534, 4.31758, 2.39233, 5.21132, 1.26612, 4.72121, 3.06185, 4.40004
3.15173, 4.16062, 2.88421, 4.25882, 3.04742, 3.86134, 4.62521, 2.56324, 5.45722, 1.64796, 5.01176, 2.17245, 4.64945, 3.08392, 3.54856, 3.61794, 3.60835, 4.12058, 4.17651, 3.55358, 3.59896, 4.6941, 3.20831, 4.31424, 2.39464, 5.20869, 1.26866, 4.71923, 3.06475, 4.39685
