2.39549, 1.79532, 2.73505, 1.52534, 1.75253, 2.42636, 1.83865, 2.3245, 1.84361, 2.3322
2.49161, 1.70533, 2.87836, 1.38407, 1.81003, 2.37168, 1.89993, 2.26686, 1.90465, 2.2744
2.47269, 1.72748, 2.86439, 1.40036, 1.77686, 2.40498, 1.86558, 2.30145, 1.87007, 2.30875
2.45384, 1.74938, 2.85068, 1.41633, 1.7458, 2.43662, 1.83247, 2.33482, 1.83675, 2.34189
2.43539, 1.76986, 2.8376, 1.43107, 1.71672, 2.46409, 1.80076, 2.36467, 1.80484, 2.37151
2.417, 1.7901, 2.82476, 1.44551, 1.6899, 2.48992, 1.77071, 2.39311, 1.7746, 2.39974
2.39866, 1.81014, 2.81217, 1.45965, 1.66534, 2.51412, 1.74245, 2.42011, 1.74617, 2.42654
2.47771, 1.73505, 2.94897, 1.32319, 1.71078, 2.4708, 1.79047, 2.37483, 1.79403, 2.38116
2.46174, 1.75277, 2.93816, 1.33539, 1.68659, 2.49417, 1.7633, 2.4006, 1.76671, 2.40676
2.44589, 1.77023, 2.92759, 1.34731, 1.66436, 2.51613, 1.73774, 2.42508, 1.74101, 2.43107
2.43016, 1.78746, 2.91724, 1.35896, 1.64402, 2.53674, 1.71382, 2.44826, 1.71697, 2.45409
2.41453, 1.80445, 2.90712, 1.37034, 1.62549, 2.55606, 1.69156, 2.47015, 1.6946, 2.47585
2.39901, 1.82121, 2.89722, 1.38146, 1.60867, 2.57417, 1.67094, 2.49079, 1.67387, 2.49636
2.38358, 1.83775, 2.88754, 1.39232, 1.59346, 2.59115, 1.65192, 2.51022, 1.65475, 2.51568
2.36823, 1.85407, 2.87808, 1.40293, 1.57972, 2.60708, 1.63442, 2.5285, 1.63716, 2.53386
2.42748, 1.79712, 3.00149, 1.27848, 1.61352, 2.57467, 1.6697, 2.49512, 1.67235, 2.50043
2.41392, 1.81176, 2.99327, 1.28773, 1.59941, 2.59022, 1.65241, 2.51275, 1.65499, 2.51797
2.40049, 1.82618, 2.98526, 1.29674, 1.58658, 2.60485, 1.63643, 2.52939, 1.63894, 2.53451
2.38718, 1.84037, 2.97743, 1.30554, 1.57494, 2.61864, 1.62171, 2.54507, 1.62417, 2.55012
2.37398, 1.85434, 2.9698, 1.31411, 1.56439, 2.63164, 1.60818, 2.55986, 1.61057, 2.56484
2.3609, 1.8681, 2.96235, 1.32247, 1.55484, 2.64392, 1.59574, 2.57381, 1.59809, 2.57874
2.34792, 1.88165, 2.95508, 1.33062, 1.54622, 2.65554, 1.58434, 2.58698, 1.58665, 2.59185
2.33503, 1.895, 2.94799, 1.33856, 1.53843, 2.66653, 1.5739, 2.59941, 1.57617, 2.60424
2.32224, 1.90815, 2.94108, 1.3463, 1.53141, 2.67696, 1.56434, 2.61116, 1.56659, 2.61595
2.30952, 1.92112, 2.93433, 1.35385, 1.52509, 2.68688, 1.5556, 2.62227, 1.55782, 2.62703
2.35043, 1.88149, 3.03964, 1.2466, 1.54899, 2.66365, 1.5803, 2.59868, 1.58247, 2.60341
2.33904, 1.89327, 3.03371, 1.25326, 1.54212, 2.67337, 1.57134, 2.60948, 1.57348, 2.61418
2.32777, 1.90487, 3.02793, 1.25974, 1.53588, 2.68263, 1.56308, 2.61973, 1.56521, 2.6244
2.3166, 1.91627, 3.02231, 1.26606, 1.53022, 2.69145, 1.55549, 2.62946, 1.5576, 2.63411
2.30553, 1.92748, 3.01683, 1.2722, 1.52508, 2.69987, 1.54852, 2.6387, 1.55061, 2.64333
2.4066, 1.80083, 2.86872, 1.40334, 1.56483, 2.65607, 1.59048, 2.59356, 1.59241, 2.59815
2.44504, 1.76437, 2.94398, 1.32826, 1.58508, 2.63633, 1.6114, 2.57354, 1.61328, 2.57811
2.43703, 1.77319, 2.93876, 1.33416, 1.57787, 2.64506, 1.60278, 2.58308, 1.60465, 2.58762
2.42918, 1.78181, 2.93367, 1.3399, 1.57119, 2.65339, 1.59474, 2.59218, 1.5966, 2.59668
2.42146, 1.79024, 2.92872, 1.34548, 1.56501, 2.66135, 1.58725, 2.60084, 1.58909, 2.60532
2.41389, 1.79849, 2.92389, 1.35092, 1.5593, 2.66895, 1.58026, 2.60909, 1.58209, 2.61355
2.40646, 1.80656, 2.91919, 1.35621, 1.55401, 2.67623, 1.57374, 2.61697, 1.57556, 2.62141
2.39917, 1.81445, 2.91462, 1.36136, 1.54912, 2.68319, 1.56766, 2.62449, 1.56947, 2.62891
2.39202, 1.82216, 2.91016, 1.36637, 1.54459, 2.68987, 1.56198, 2.63167, 1.56379, 2.63608
2.385, 1.8297, 2.90583, 1.37124, 1.5404, 2.69627, 1.55669, 2.63853, 1.5585, 2.64293
2.41335, 1.80263, 2.96851, 1.30832, 1.55548, 2.68146, 1.57222, 2.62358, 1.57399, 2.62796
2.40695, 1.80956, 2.96459, 1.31273, 1.55117, 2.68763, 1.56692, 2.63018, 1.56869, 2.63455
2.40067, 1.81634, 2.96078, 1.31702, 1.54717, 2.69356, 1.56197, 2.63649, 1.56373, 2.64085
2.39452, 1.82296, 2.95708, 1.32119, 1.54345, 2.69925, 1.55733, 2.64253, 1.55909, 2.64689
2.38849, 1.82942, 2.95347, 1.32525, 1.53998, 2.70473, 1.55298, 2.64833, 1.55474, 2.65267
2.38259, 1.83573, 2.94997, 1.32919, 1.53677, 2.71, 1.5489, 2.65388, 1.55067, 2.65822
2.3768, 1.84189, 2.94656, 1.33303, 1.53377, 2.71507, 1.54508, 2.6592, 1.54685, 2.66354
2.37114, 1.84791, 2.94324, 1.33676, 1.53099, 2.71996, 1.5415, 2.66431, 1.54327, 2.66865
2.36559, 1.85379, 2.94001, 1.34038, 1.5284, 2.72467, 1.53814, 2.66922, 1.53991, 2.67356
2.36016, 1.85953, 2.93687, 1.34391, 1.526, 2.72921, 1.53499, 2.67393, 1.53676, 2.67827
2.35484, 1.86513, 2.93382, 1.34733, 1.52376, 2.7336, 1.53203, 2.67846, 1.53381, 2.68281
2.34964, 1.87059, 2.93086, 1.35066, 1.52168, 2.73784, 1.52925, 2.68282, 1.53104, 2.68717
2.34454, 1.87593, 2.92797, 1.3539, 1.51975, 2.74194, 1.52665, 2.68701, 1.52844, 2.69136
2.36274, 1.85845, 2.97259, 1.30883, 1.52967, 2.73208, 1.53684, 2.67711, 1.53861, 2.68145
2.35805, 1.86339, 2.96996, 1.31179, 1.52766, 2.736, 1.53421, 2.68112, 1.53598, 2.68547
2.35345, 1.86821, 2.96739, 1.31467, 1.52578, 2.7398, 1.53174, 2.68499, 1.53352, 2.68934
2.34896, 1.87292, 2.96491, 1.31746, 1.52403, 2.74347, 1.52941, 2.68871, 1.53119, 2.69307
2.34457, 1.8775, 2.96249, 1.32018, 1.52239, 2.74702, 1.52721, 2.6923, 1.529, 2.69667
2.34028, 1.88198, 2.96013, 1.32282, 1.52086, 2.75046, 1.52514, 2.69576, 1.52693, 2.70013
2.33608, 1.88634, 2.95785, 1.32538, 1.51943, 2.75379, 1.52318, 2.69909, 1.52498, 2.70348
2.33198, 1.89059, 2.95563, 1.32787, 1.51809, 2.75701, 1.52134, 2.70231, 1.52315, 2.7067
2.32797, 1.89474, 2.95347, 1.33029, 1.51684, 2.76013, 1.51959, 2.70541, 1.52141, 2.70982
2.32405, 1.89878, 2.95138, 1.33264, 1.51568, 2.76316, 1.51795, 2.70841, 1.51977, 2.71282
2.32022, 1.90272, 2.94934, 1.33493, 1.51459, 2.7661, 1.51639, 2.7113, 1.51823, 2.71572
2.31648, 1.90656, 2.94736, 1.33715, 1.51358, 2.76895, 1.51492, 2.7141, 1.51677, 2.71853
2.31283, 1.9103, 2.94544, 1.3393, 1.51263, 2.77171, 1.51354, 2.71679, 1.51539, 2.72124
2.32467, 1.89889, 2.97699, 1.3073, 1.51921, 2.7651, 1.52029, 2.71017, 1.52213, 2.71461
2.32128, 1.90237, 2.97522, 1.30929, 1.51822, 2.76773, 1.5189, 2.71275, 1.52074, 2.7172
2.31797, 1.90577, 2.9735, 1.31122, 1.5173, 2.77029, 1.51758, 2.71523, 1.51943, 2.71969
2.35472, 1.86171, 2.92225, 1.35677, 1.52882, 2.75707, 1.52965, 2.70188, 1.53146, 2.70633
2.36572, 1.85118, 2.94854, 1.33032, 1.53469, 2.75117, 1.53568, 2.69597, 1.53747, 2.70041
2.36295, 1.85412, 2.94694, 1.33211, 1.53357, 2.75358, 1.53422, 2.69833, 1.53602, 2.70279
2.36025, 1.85697, 2.94539, 1.33385, 1.5325, 2.75591, 1.53283, 2.70062, 1.53463, 2.70508
2.35762, 1.85975, 2.94389, 1.33554, 1.53149, 2.75817, 1.5315, 2.70283, 1.53331, 2.7073
2.35505, 1.86245, 2.94243, 1.33718, 1.53054, 2.76036, 1.53024, 2.70497, 1.53205, 2.70945
2.35255, 1.86508, 2.94101, 1.33878, 1.52964, 2.76249, 1.52904, 2.70704, 1.53086, 2.71152
2.35012, 1.86764, 2.93964, 1.34033, 1.52878, 2.76455, 1.52789, 2.70904, 1.52971, 2.71353
2.34775, 1.87013, 2.9383, 1.34183, 1.52797, 2.76655, 1.5268, 2.71097, 1.52862, 2.71547
2.34543, 1.87255, 2.937, 1.34329, 1.52721, 2.76849, 1.52575, 2.71284, 1.52758, 2.71734
