0.936745, 1.19891, 2.47855, 2.23941, 2.12864, 2.7604, 2.35368, 2.72353, 1.32411, 1.61096
0.947177, 1.20666, 2.47774, 2.25576, 2.13385, 2.7632, 2.34719, 2.72664, 1.33775, 1.62217
0.957343, 1.21423, 2.47654, 2.27147, 2.1386, 2.76573, 2.34114, 2.72956, 1.3511, 1.63324
0.967251, 1.22162, 2.47499, 2.28656, 2.14293, 2.76802, 2.33552, 2.73231, 1.36417, 1.64416
0.976905, 1.22884, 2.47314, 2.30106, 2.1469, 2.7701, 2.33028, 2.73489, 1.37695, 1.65495
0.98631, 1.2359, 2.47104, 2.31498, 2.15053, 2.77198, 2.3254, 2.73732, 1.38946, 1.6656
0.995474, 1.24278, 2.46871, 2.32835, 2.15387, 2.7737, 2.32085, 2.73961, 1.4017, 1.67612
1.0044, 1.2495, 2.46621, 2.34117, 2.15693, 2.77526, 2.3166, 2.74176, 1.41367, 1.6865
1.01309, 1.25606, 2.46356, 2.35348, 2.15976, 2.77669, 2.31263, 2.74378, 1.42539, 1.69676
1.02156, 1.26247, 2.46078, 2.36528, 2.16237, 2.778, 2.30892, 2.74569, 1.43686, 1.70689
1.02981, 1.26872, 2.45791, 2.37659, 2.16477, 2.7792, 2.30545, 2.74748, 1.44807, 1.7169
1.03784, 1.27482, 2.45497, 2.38744, 2.167, 2.7803, 2.3022, 2.74917, 1.45905, 1.72679
0.967599, 1.16099, 2.43013, 2.36167, 2.14744, 2.75224, 2.28189, 2.72248, 1.42067, 1.67316
0.988645, 1.17899, 2.48083, 2.40705, 2.20787, 2.78121, 2.34637, 2.75769, 1.44787, 1.69494
0.995633, 1.18437, 2.47728, 2.41609, 2.20824, 2.78196, 2.34199, 2.75859, 1.45769, 1.70382
1.00243, 1.18962, 2.47375, 2.42476, 2.20859, 2.78265, 2.33787, 2.75946, 1.4673, 1.71257
1.00905, 1.19473, 2.47024, 2.43309, 2.20891, 2.7833, 2.334, 2.7603, 1.47668, 1.7212
1.01549, 1.19972, 2.46676, 2.44108, 2.2092, 2.7839, 2.33035, 2.7611, 1.48585, 1.72971
1.02175, 1.20457, 2.46333, 2.44875, 2.20948, 2.78446, 2.32691, 2.76188, 1.49481, 1.7381
1.02784, 1.2093, 2.45995, 2.45612, 2.20973, 2.78499, 2.32367, 2.76263, 1.50356, 1.74637
1.03377, 1.21391, 2.45663, 2.46318, 2.20997, 2.78548, 2.32061, 2.76335, 1.51211, 1.75452
1.03953, 1.21839, 2.45337, 2.46996, 2.21019, 2.78594, 2.31772, 2.76404, 1.52047, 1.76256
1.04514, 1.22276, 2.45017, 2.47646, 2.2104, 2.78637, 2.31499, 2.7647, 1.52864, 1.77048
0.988226, 1.1364, 2.43321, 2.45808, 2.19635, 2.76666, 2.30056, 2.74575, 1.50211, 1.73469
0.993276, 1.14036, 2.43062, 2.4646, 2.19699, 2.76767, 2.2985, 2.74695, 1.5096, 1.74183
0.998185, 1.14421, 2.42808, 2.47085, 2.1976, 2.76863, 2.29655, 2.7481, 1.51691, 1.74884
1.00296, 1.14796, 2.42559, 2.47685, 2.19816, 2.76952, 2.2947, 2.74919, 1.52404, 1.75574
1.0076, 1.15161, 2.42316, 2.48261, 2.1987, 2.77036, 2.29294, 2.75023, 1.531, 1.76253
1.01211, 1.15516, 2.42078, 2.48814, 2.1992, 2.77116, 2.29127, 2.75122, 1.5378, 1.7692
1.01649, 1.15861, 2.41845, 2.49344, 2.19967, 2.77191, 2.28969, 2.75216, 1.54443, 1.77577
1.02075, 1.16197, 2.41618, 2.49852, 2.20012, 2.77262, 2.28818, 2.75306, 1.5509, 1.78223
1.02489, 1.16523, 2.41397, 2.50341, 2.20054, 2.77329, 2.28674, 2.75392, 1.55722, 1.78858
1.02891, 1.16841, 2.41181, 2.50809, 2.20093, 2.77392, 2.28538, 2.75473, 1.56338, 1.79482
1.03282, 1.1715, 2.40971, 2.51259, 2.20131, 2.77452, 2.28407, 2.75551, 1.5694, 1.80097
1.03662, 1.17451, 2.40767, 2.51691, 2.20166, 2.77508, 2.28283, 2.75625, 1.57527, 1.80701
1.04032, 1.17744, 2.40569, 2.52106, 2.20199, 2.77562, 2.28165, 2.75696, 1.581, 1.81295
1.0439, 1.18028, 2.40376, 2.52505, 2.20231, 2.77613, 2.28052, 2.75764, 1.58659, 1.81879
1.04739, 1.18304, 2.40189, 2.52888, 2.20261, 2.77661, 2.27945, 2.75829, 1.59204, 1.82454
1.05078, 1.18573, 2.40007, 2.53256, 2.2029, 2.77707, 2.27842, 2.75891, 1.59736, 1.83019
1.01244, 1.13036, 2.38997, 2.52104, 2.19423, 2.76491, 2.26957, 2.74708, 1.58183, 1.80969
1.02161, 1.13843, 2.41544, 2.54003, 2.2218, 2.7783, 2.29818, 2.76208, 1.59487, 1.82008
1.02463, 1.14084, 2.41357, 2.54319, 2.22174, 2.77866, 2.29695, 2.76253, 1.5997, 1.82522
1.02756, 1.14318, 2.41177, 2.54622, 2.22168, 2.77899, 2.29577, 2.76297, 1.60441, 1.83027
1.03041, 1.14545, 2.41002, 2.54915, 2.22162, 2.77931, 2.29464, 2.76339, 1.609, 1.83523
1.03317, 1.14766, 2.40833, 2.55196, 2.22157, 2.77962, 2.29356, 2.76379, 1.61348, 1.8401
1.03586, 1.14981, 2.40669, 2.55467, 2.22151, 2.77991, 2.29253, 2.76418, 1.61784, 1.84489
1.03847, 1.15189, 2.40511, 2.55728, 2.22146, 2.78019, 2.29154, 2.76455, 1.6221, 1.84958
1.041, 1.15392, 2.40357, 2.55979, 2.22141, 2.78045, 2.29059, 2.76491, 1.62625, 1.85419
1.04347, 1.15589, 2.40208, 2.5622, 2.22137, 2.78071, 2.28968, 2.76526, 1.63029, 1.85871
1.04586, 1.1578, 2.40064, 2.56453, 2.22132, 2.78095, 2.28881, 2.76559, 1.63424, 1.86315
1.04818, 1.15966, 2.39925, 2.56678, 2.22127, 2.78119, 2.28797, 2.76591, 1.63808, 1.86751
1.05043, 1.16147, 2.3979, 2.56894, 2.22123, 2.78141, 2.28717, 2.76621, 1.64183, 1.87179
1.05262, 1.16322, 2.39659, 2.57102, 2.22119, 2.78162, 2.2864, 2.76651, 1.64549, 1.87599
1.02609, 1.12597, 2.39013, 2.56352, 2.21553, 2.77375, 2.28064, 2.75882, 1.63571, 1.86322
1.02812, 1.1276, 2.38897, 2.56555, 2.21557, 2.77405, 2.28, 2.75919, 1.63911, 1.86708
1.03008, 1.12917, 2.38786, 2.5675, 2.2156, 2.77433, 2.27938, 2.75955, 1.64243, 1.87087
1.03198, 1.1307, 2.38678, 2.56939, 2.21563, 2.77461, 2.27878, 2.7599, 1.64566, 1.87458
1.03383, 1.13219, 2.38573, 2.57121, 2.21566, 2.77487, 2.27821, 2.76023, 1.64881, 1.87822
1.03563, 1.13363, 2.38472, 2.57296, 2.21569, 2.77512, 2.27766, 2.76055, 1.65187, 1.88179
1.03737, 1.13503, 2.38374, 2.57465, 2.21571, 2.77536, 2.27713, 2.76086, 1.65486, 1.88528
1.03906, 1.13639, 2.38279, 2.57629, 2.21574, 2.7756, 2.27662, 2.76115, 1.65777, 1.88871
1.0407, 1.13772, 2.38187, 2.57786, 2.21576, 2.77582, 2.27613, 2.76144, 1.66061, 1.89206
1.04541, 1.1419, 2.39552, 2.58739, 2.23017, 2.78282, 2.29099, 2.76911, 1.66765, 1.8976
1.04696, 1.14315, 2.39455, 2.58877, 2.23006, 2.78295, 2.2904, 2.76929, 1.67034, 1.90085
1.04847, 1.14436, 2.39362, 2.5901, 2.22996, 2.78307, 2.28984, 2.76946, 1.67297, 1.90403
1.04993, 1.14554, 2.39271, 2.59138, 2.22986, 2.7832, 2.2893, 2.76963, 1.67553, 1.90715
1.05135, 1.14668, 2.39183, 2.59262, 2.22977, 2.78331, 2.28878, 2.7698, 1.67802, 1.9102
