1.46898, 1.78092, 0.889022, 2.88522, 2.80595, 2.38804, 1.45322, 2.02318, 2.24475, 1.57994
1.45728, 1.80107, 0.850992, 2.94056, 2.79083, 2.39504, 1.43807, 2.04588, 2.23349, 1.59202
1.48485, 1.77451, 0.863403, 2.92518, 2.79134, 2.35843, 1.46003, 2.02106, 2.26266, 1.53109
1.47385, 1.79324, 0.827755, 2.97679, 2.77719, 2.3652, 1.44578, 2.04229, 2.25238, 1.5423
1.44974, 1.74868, 0.827635, 2.95614, 2.76349, 2.35292, 1.43108, 2.00772, 2.22523, 1.52509
1.4664, 1.75688, 0.842436, 2.95449, 2.81503, 2.38202, 1.44952, 2.0142, 2.24391, 1.54443
1.42828, 1.78602, 0.908517, 2.8561, 2.79002, 2.38678, 1.40274, 2.04598, 2.2203, 1.55976
1.41866, 1.80326, 0.876885, 2.90219, 2.77736, 2.39269, 1.38996, 2.06587, 2.21104, 1.56994
1.44138, 1.78197, 0.887416, 2.88918, 2.77799, 2.36214, 1.40792, 2.04603, 2.23688, 1.51923
1.43232, 1.79803, 0.85756, 2.9325, 2.76613, 2.36783, 1.39588, 2.06467, 2.22838, 1.52869
1.50851, 1.77076, 0.881876, 2.91417, 2.7231, 2.35604, 1.44639, 2.03872, 2.13555, 1.55117
1.52291, 1.7779, 0.894566, 2.91294, 2.76699, 2.37896, 1.46206, 2.04401, 2.15124, 1.56586
1.51438, 1.79183, 0.866237, 2.95162, 2.75606, 2.38415, 1.45093, 2.06029, 2.14327, 1.57497
1.53454, 1.77167, 0.87505, 2.94057, 2.75688, 2.35777, 1.46644, 2.04242, 2.1866, 1.49798
1.54785, 1.77835, 0.886568, 2.93933, 2.79634, 2.37946, 1.48093, 2.04734, 2.2003, 1.51201
1.54, 1.79088, 0.860346, 2.9741, 2.78646, 2.38409, 1.47069, 2.062, 2.19326, 1.52004
1.51303, 1.81096, 0.91002, 2.90102, 2.76774, 2.38779, 1.43592, 2.08557, 2.17588, 1.53192
1.50549, 1.82316, 0.885391, 2.9341, 2.75833, 2.39222, 1.42594, 2.10014, 2.16918, 1.5396
1.49051, 1.79619, 0.884981, 2.92032, 2.7495, 2.38411, 1.41737, 2.07846, 2.15051, 1.52711
1.48358, 1.80776, 0.862292, 2.95163, 2.7406, 2.38835, 1.4081, 2.09232, 2.14423, 1.53443
1.4995, 1.79202, 0.869415, 2.94272, 2.74143, 2.36711, 1.42029, 2.07845, 2.16446, 1.50035
1.51019, 1.79717, 0.878695, 2.94172, 2.77375, 2.38392, 1.43184, 2.08205, 2.1755, 1.51143
1.49615, 1.77266, 0.878368, 2.92957, 2.76591, 2.3768, 1.42399, 2.06262, 2.15863, 1.50056
1.49015, 1.78276, 0.858326, 2.95722, 2.7581, 2.38052, 1.41593, 2.07473, 2.15317, 1.50699
1.49982, 1.78745, 0.866741, 2.95627, 2.78759, 2.39561, 1.42643, 2.07802, 2.1633, 1.517
1.48679, 1.76451, 0.866499, 2.94526, 2.78048, 2.38917, 1.41926, 2.06016, 2.14785, 1.50689
1.48138, 1.77375, 0.848321, 2.97037, 2.77336, 2.39251, 1.41193, 2.07124, 2.14284, 1.51281
1.49468, 1.76098, 0.854027, 2.96323, 2.77374, 2.37538, 1.42196, 2.05995, 2.15977, 1.48489
1.50316, 1.7652, 0.861457, 2.96237, 2.79952, 2.38917, 1.43124, 2.06294, 2.16855, 1.49377
1.49103, 1.74438, 0.861266, 2.95265, 2.79322, 2.38351, 1.4247, 2.04695, 2.15464, 1.48496
1.48632, 1.75247, 0.845219, 2.97482, 2.78695, 2.38645, 1.41831, 2.05666, 2.15027, 1.49016
1.49401, 1.75631, 0.851965, 2.97401, 2.81042, 2.39883, 1.42676, 2.05939, 2.15831, 1.49819
1.47728, 1.7691, 0.882016, 2.92848, 2.79904, 2.40098, 1.40467, 2.07453, 2.14764, 1.50569
1.4729, 1.77663, 0.867154, 2.94883, 2.79329, 2.40361, 1.39867, 2.08366, 2.1436, 1.51046
1.4836, 1.7664, 0.871809, 2.94299, 2.79347, 2.38988, 1.40669, 2.07465, 2.15732, 1.48785
1.47948, 1.77345, 0.85788, 2.96205, 2.78807, 2.39239, 1.40104, 2.08322, 2.15356, 1.49231
1.48613, 1.77668, 0.863714, 2.96138, 2.80828, 2.40286, 1.40828, 2.08545, 2.16048, 1.49924
1.47692, 1.76026, 0.863557, 2.95376, 2.80338, 2.39845, 1.40347, 2.073, 2.14958, 1.49224
1.47319, 1.7667, 0.850908, 2.97108, 2.79846, 2.40071, 1.39833, 2.08084, 2.14613, 1.49633
1.48247, 1.7579, 0.854865, 2.96612, 2.79858, 2.38889, 1.40523, 2.0731, 2.15816, 1.47667
1.48831, 1.7608, 0.860021, 2.96552, 2.81629, 2.39836, 1.41164, 2.0751, 2.16419, 1.48281
1.47985, 1.74597, 0.859892, 2.95879, 2.81195, 2.39447, 1.40729, 2.06399, 2.15442, 1.47668
1.47659, 1.75163, 0.84872, 2.97409, 2.80761, 2.39646, 1.40279, 2.07088, 2.15141, 1.48029
1.4819, 1.75427, 0.853409, 2.97353, 2.82373, 2.405, 1.40862, 2.07271, 2.15693, 1.48586
1.48998, 1.74663, 0.856801, 2.96926, 2.82371, 2.39488, 1.41459, 2.066, 2.16735, 1.46866
