5.78223, 5.99248, 3.9012, 3.81348, 2.77513, 3.11798, 1.96765, 2.58011, 4.95212, 1.41183, 4.18292, 4.3385, 3.28525, 2.36998, 3.96441, 3.92394, 3.76126, 2.53028, 4.20334, 1.80934, 1.80939, 3.07858, 5.45239, 5.59704, 1.0847, 4.7724, 4.9053, 5.06181, 1.59641, 1.25954
5.83398, 6.04725, 3.90742, 3.82052, 2.7801, 3.12282, 1.97194, 2.58405, 4.95389, 1.41805, 4.19068, 4.34657, 3.28917, 2.37533, 3.9709, 3.93119, 3.76516, 2.53632, 4.2061, 1.81534, 1.81414, 3.08228, 5.47271, 5.61948, 1.09056, 4.77451, 4.91711, 5.07432, 1.59963, 1.26315
5.90133, 6.11853, 3.91346, 3.82736, 2.78493, 3.12753, 1.9761, 2.58788, 4.9556, 1.42409, 4.19823, 4.35443, 3.29297, 2.38053, 3.97721, 3.93824, 3.76895, 2.54219, 4.20878, 1.82117, 1.81875, 3.08588, 5.49308, 5.64198, 1.09625, 4.77655, 4.92867, 5.08657, 1.60276, 1.26666
5.89845, 6.11526, 3.90858, 3.82189, 2.77898, 3.11912, 1.96945, 2.5749, 4.94783, 1.42215, 4.19405, 4.34949, 3.28441, 2.37358, 3.9725, 3.93289, 3.76133, 2.53659, 4.20014, 1.81751, 1.8146, 3.07433, 5.48993, 5.63843, 1.09582, 4.76886, 4.92514, 5.08252, 1.57253, 1.23161
6.01513, 6.2388, 3.91427, 3.82833, 2.78352, 3.12355, 1.97336, 2.5785, 4.94946, 1.42784, 4.20116, 4.3569, 3.28799, 2.37847, 3.97844, 3.93953, 3.76489, 2.54211, 4.20267, 1.823, 1.81893, 3.07772, 5.50965, 5.66022, 1.10118, 4.77079, 4.93609, 5.09412, 1.57545, 1.23489
6.01041, 6.23545, 3.90532, 3.82435, 2.77084, 3.11885, 1.94922, 2.57684, 4.94, 1.42831, 4.19331, 4.35272, 3.2756, 2.37551, 3.96973, 3.9355, 3.75403, 2.53971, 4.19193, 1.82202, 1.79822, 3.06983, 5.50425, 5.65665, 1.12465, 4.75906, 4.92979, 5.09026, 1.59575, 1.25777
6.00784, 6.23253, 3.90086, 3.81934, 2.76539, 3.11112, 1.94318, 2.56483, 4.93289, 1.42651, 4.18949, 4.3482, 3.26776, 2.36911, 3.96542, 3.93061, 3.74706, 2.53456, 4.18402, 1.81864, 1.79445, 3.05918, 5.50139, 5.65341, 1.12421, 4.75201, 4.92658, 5.08657, 1.56753, 1.22508
6.0026, 6.23151, 3.89308, 3.82225, 2.75766, 3.11768, 1.93766, 2.57388, 4.92885, 1.4298, 4.18165, 4.34982, 3.26214, 2.37449, 3.9576, 3.93323, 3.74129, 2.53901, 4.17943, 1.82264, 1.78711, 3.06993, 5.49545, 5.65281, 1.01477, 4.80812, 4.91979, 5.08664, 1.56531, 1.23235
6.00227, 6.22592, 3.89778, 3.81457, 2.76435, 3.11266, 1.94446, 2.57091, 4.96239, 1.40437, 4.1849, 4.34238, 3.27176, 2.3687, 3.96197, 3.92557, 3.75105, 2.53078, 4.19748, 1.8114, 1.79306, 3.06667, 5.49571, 5.64649, 1.01854, 4.805, 4.92108, 5.07965, 1.57263, 1.23185
5.99992, 6.22325, 3.8937, 3.80999, 2.75937, 3.10558, 1.93893, 2.5599, 4.95592, 1.40278, 4.18141, 4.33824, 3.26458, 2.36285, 3.95802, 3.92109, 3.74467, 2.52608, 4.19025, 1.80834, 1.78962, 3.05692, 5.49309, 5.64353, 1.0183, 4.79862, 4.91814, 5.07627, 1.54495, 1.19976
5.99586, 6.22038, 3.88599, 3.80656, 2.74841, 3.10152, 1.91637, 2.55946, 4.9478, 1.40322, 4.17465, 4.33465, 3.25389, 2.36027, 3.95053, 3.91763, 3.73531, 2.52401, 4.18101, 1.80749, 1.77115, 3.04998, 5.48845, 5.64046, 1.04029, 4.78751, 4.91272, 5.07295, 1.56215, 1.21915
5.99365, 6.21787, 3.88214, 3.80223, 2.74371, 3.09482, 1.9112, 2.54894, 4.94169, 1.40172, 4.17135, 4.33075, 3.24709, 2.35472, 3.94681, 3.9134, 3.72928, 2.51956, 4.17418, 1.80459, 1.76794, 3.04071, 5.48598, 5.63767, 1.04003, 4.78148, 4.90996, 5.06977, 1.53512, 1.18784
5.98982, 6.21516, 3.87486, 3.79901, 2.73332, 3.09101, 1.88801, 2.54952, 4.93403, 1.40212, 4.16497, 4.32737, 3.23698, 2.35227, 3.93973, 3.91013, 3.72044, 2.5176, 4.16545, 1.80377, 1.75002, 3.0341, 5.4816, 5.63479, 1.06096, 4.77093, 4.90485, 5.06665, 1.55123, 1.20606
5.98955, 6.21034, 3.87897, 3.79243, 2.73911, 3.08676, 1.89381, 2.54705, 4.96359, 1.38091, 4.16781, 4.32097, 3.24526, 2.34742, 3.94355, 3.90356, 3.72889, 2.51064, 4.18107, 1.79435, 1.75514, 3.03137, 5.48184, 5.62934, 1.06423, 4.76822, 4.90598, 5.06062, 1.5575, 1.20568
5.98752, 6.20804, 3.87544, 3.78847, 2.73479, 3.0806, 1.8891, 2.53733, 4.95801, 1.37958, 4.1648, 4.3174, 3.23902, 2.34234, 3.94014, 3.89969, 3.72336, 2.50657, 4.17482, 1.79172, 1.75221, 3.02282, 5.47958, 5.62679, 1.06397, 4.7627, 4.90345, 5.0577, 1.53191, 1.17633
5.98403, 6.20557, 3.86877, 3.78553, 2.72526, 3.07715, 1.86616, 2.53884, 4.95104, 1.37999, 4.15895, 4.31431, 3.22976, 2.3401, 3.93365, 3.89672, 3.71527, 2.5048, 4.16684, 1.79098, 1.73538, 3.01676, 5.47557, 5.62415, 1.08333, 4.753, 4.89877, 5.05485, 1.54654, 1.19297
5.98002, 6.2048, 3.86285, 3.78782, 2.71945, 3.08225, 1.86213, 2.54587, 4.948, 1.38248, 4.15296, 4.31561, 3.22553, 2.34425, 3.9277, 3.89879, 3.71091, 2.50823, 4.16338, 1.79404, 1.73005, 3.02508, 5.47104, 5.62371, 0.972187, 4.81312, 4.89358, 5.05494, 1.54491, 1.19848
5.97817, 6.20271, 3.85962, 3.78418, 2.71551, 3.07659, 1.8579, 2.53688, 4.9429, 1.38125, 4.15021, 4.31234, 3.21981, 2.33956, 3.92458, 3.89524, 3.70585, 2.50449, 4.15764, 1.79162, 1.72742, 3.01721, 5.46897, 5.62138, 0.972053, 4.80813, 4.89126, 5.05228, 1.52089, 1.17068
5.97794, 6.19856, 3.86319, 3.77855, 2.72049, 3.07298, 1.86287, 2.5348, 4.96876, 1.36339, 4.15268, 4.30685, 3.22693, 2.33546, 3.9279, 3.88961, 3.71315, 2.49858, 4.17113, 1.78365, 1.73181, 3.0149, 5.46919, 5.61669, 0.974826, 4.80585, 4.89226, 5.04709, 1.52624, 1.1704
5.97485, 6.19637, 3.85729, 3.77594, 2.71203, 3.06988, 1.84891, 2.53345, 4.9626, 1.36376, 4.14751, 4.30411, 3.2187, 2.33345, 3.92216, 3.88697, 3.70598, 2.49699, 4.16406, 1.78298, 1.71641, 3.00929, 5.46564, 5.61436, 0.991179, 4.79753, 4.88812, 5.04457, 1.53914, 1.18513
5.97187, 6.19362, 3.85155, 3.77222, 2.69824, 3.06408, 1.86606, 2.54024, 4.96019, 1.36208, 4.14264, 4.30036, 3.20992, 2.33209, 3.91663, 3.88323, 3.69904, 2.49513, 4.15881, 1.78192, 1.7362, 3.01412, 5.46227, 5.61136, 1.00298, 4.79227, 4.88423, 5.04124, 1.54785, 1.1911
5.97023, 6.19176, 3.84868, 3.76899, 2.69473, 3.05901, 1.86229, 2.53227, 4.95567, 1.36102, 4.14019, 4.29746, 3.20483, 2.3279, 3.91386, 3.88008, 3.69453, 2.49181, 4.15371, 1.77979, 1.73384, 3.00713, 5.46044, 5.60929, 1.00283, 4.78783, 4.88218, 5.03888, 1.52623, 1.16641
