2.41661, 2.24742, 2.41788, 2.2524, 2.30434, 1.0206, 2.44287, 2.15749, 1.5426, 3.06265
2.48542, 2.29687, 2.48719, 2.30194, 2.32418, 1.05372, 2.50554, 2.20898, 1.59052, 3.0629
2.48849, 2.27123, 2.4902, 2.27628, 2.32278, 1.03204, 2.50823, 2.18376, 1.5961, 3.05039
2.46075, 2.29732, 2.46237, 2.30234, 2.31041, 1.05507, 2.48207, 2.20942, 1.51393, 3.13389
2.46431, 2.27328, 2.46586, 2.27828, 2.30989, 1.03436, 2.48531, 2.18574, 1.51902, 3.12278
2.46776, 2.25002, 2.46925, 2.255, 2.32532, 1.04465, 2.48841, 2.16295, 1.52399, 3.11194
2.47109, 2.22754, 2.47253, 2.23249, 2.32379, 1.02514, 2.49137, 2.14103, 1.52885, 3.10137
2.47108, 2.28196, 2.47257, 2.28699, 2.32402, 1.0597, 2.49161, 2.19412, 1.59833, 2.98259
2.44705, 2.30464, 2.44846, 2.30965, 2.31321, 1.07959, 2.46896, 2.21641, 1.53696, 3.05005
2.45039, 2.28403, 2.45175, 2.28902, 2.31315, 1.06263, 2.47206, 2.19606, 1.54163, 3.04014
2.45363, 2.26407, 2.45494, 2.26905, 2.31275, 1.04568, 2.47504, 2.17644, 1.5462, 3.03047
2.45676, 2.24476, 2.45804, 2.24971, 2.31203, 1.02869, 2.47789, 2.15754, 1.55067, 3.02105
2.43598, 2.26501, 2.43718, 2.26995, 2.30268, 1.04624, 2.4583, 2.17741, 1.49008, 3.08877
2.43929, 2.24689, 2.44046, 2.25181, 2.30243, 1.03008, 2.46137, 2.15965, 1.49415, 3.08029
2.48647, 2.2815, 2.48798, 2.2865, 2.3159, 1.05241, 2.50419, 2.19534, 1.52543, 3.08019
2.48855, 2.26428, 2.49003, 2.26925, 2.31526, 1.03763, 2.50605, 2.17845, 1.52923, 3.07206
2.49057, 2.24761, 2.492, 2.25257, 2.32704, 1.04712, 2.50783, 2.16216, 1.53295, 3.06414
2.49252, 2.23149, 2.49391, 2.23643, 2.32593, 1.03326, 2.50953, 2.14647, 1.53657, 3.05643
2.49439, 2.21592, 2.49576, 2.22084, 2.32465, 1.01942, 2.51117, 2.13136, 1.5401, 3.04891
2.47797, 2.23185, 2.47928, 2.23675, 2.3171, 1.03352, 2.49563, 2.14704, 1.48752, 3.10654
2.47842, 2.26794, 2.47978, 2.27289, 2.31722, 1.05675, 2.49607, 2.18236, 1.53441, 3.02974
2.48032, 2.25363, 2.48164, 2.25857, 2.31671, 1.04455, 2.49778, 2.16837, 1.53772, 3.02283
2.46493, 2.26833, 2.46621, 2.27326, 2.30974, 1.05752, 2.48325, 2.18284, 1.49247, 3.07419
2.46692, 2.2549, 2.46817, 2.25981, 2.3095, 1.04596, 2.48508, 2.16968, 1.49551, 3.0679
2.46885, 2.2419, 2.47007, 2.2468, 2.30912, 1.03448, 2.48684, 2.15698, 1.49847, 3.06177
2.47071, 2.22932, 2.47191, 2.2342, 2.31752, 1.04, 2.48853, 2.14473, 1.50135, 3.05581
2.47252, 2.21715, 2.47368, 2.22201, 2.31685, 1.02918, 2.49016, 2.13291, 1.50416, 3.05001
2.5039, 2.2418, 2.50531, 2.24673, 2.32586, 1.04432, 2.51846, 2.15791, 1.52535, 3.05026
2.50511, 2.23028, 2.50649, 2.23519, 2.32506, 1.03433, 2.51952, 2.1467, 1.52798, 3.04473
2.4929, 2.24194, 2.49424, 2.24685, 2.31944, 1.04476, 2.50795, 2.15822, 1.48923, 3.08814
2.49418, 2.23111, 2.4955, 2.236, 2.31886, 1.0353, 2.5091, 2.14767, 1.49165, 3.08309
2.49543, 2.22063, 2.49672, 2.2255, 2.32607, 1.04126, 2.5102, 2.13749, 1.49401, 3.07817
2.49569, 2.24574, 2.49703, 2.25065, 2.32609, 1.05748, 2.51038, 2.16207, 1.52734, 3.02395
2.48476, 2.25614, 2.48606, 2.26105, 2.32104, 1.06676, 2.50004, 2.17233, 1.49467, 3.06152
2.48598, 2.24653, 2.48726, 2.25142, 2.32072, 1.05874, 2.50115, 2.16295, 1.49687, 3.05699
2.48715, 2.23722, 2.48841, 2.2421, 2.32033, 1.05084, 2.50221, 2.15388, 1.49901, 3.05259
2.48829, 2.22821, 2.48953, 2.23308, 2.31989, 1.04306, 2.50324, 2.14511, 1.50109, 3.04832
2.48939, 2.21949, 2.49062, 2.22435, 2.31939, 1.03539, 2.50423, 2.13665, 1.50311, 3.04416
2.49046, 2.21105, 2.49166, 2.2159, 2.32523, 1.04028, 2.50518, 2.12847, 1.50508, 3.04012
2.49149, 2.20289, 2.49268, 2.20772, 2.32464, 1.03307, 2.5061, 2.12057, 1.50699, 3.03619
2.50264, 2.2171, 2.50393, 2.22197, 2.32734, 1.04238, 2.51598, 2.1348, 1.50733, 3.04708
2.50348, 2.2094, 2.50476, 2.21425, 2.32676, 1.03565, 2.51673, 2.12733, 1.50912, 3.04338
2.5043, 2.20194, 2.50556, 2.20678, 2.32615, 1.02902, 2.51744, 2.12012, 1.51086, 3.03979
2.49647, 2.20956, 2.4977, 2.21439, 2.32249, 1.03582, 2.51002, 2.12764, 1.48554, 3.06902
2.49661, 2.22689, 2.49787, 2.23175, 2.3225, 1.04706, 2.51009, 2.1446, 1.50877, 3.03145
2.4974, 2.22005, 2.49865, 2.2249, 2.3221, 1.04112, 2.5108, 2.13797, 1.51038, 3.02816
2.49017, 2.22704, 2.49139, 2.23188, 2.31874, 1.04735, 2.50394, 2.14486, 1.48792, 3.05448
2.49096, 2.22061, 2.49217, 2.22544, 2.31842, 1.04173, 2.50467, 2.13862, 1.48941, 3.05143
2.49174, 2.21438, 2.49293, 2.21921, 2.31808, 1.03622, 2.50536, 2.13258, 1.49086, 3.04848
2.49248, 2.20835, 2.49367, 2.21317, 2.32231, 1.03973, 2.50604, 2.12675, 1.49227, 3.04561
2.49242, 2.22283, 2.49362, 2.22767, 2.3223, 1.04913, 2.50595, 2.14091, 1.51225, 3.01348
