1.56476, 2.0678, 2.34087, 2.78948, 1.33946, 1.47527, 2.77758, 1.11084, 0.672142, 3.21399
1.55631, 2.05779, 2.33314, 2.78662, 1.33624, 1.47535, 2.7684, 1.11407, 0.666556, 3.22157
1.54821, 2.04804, 2.32563, 2.78384, 1.33322, 1.47543, 2.75943, 1.11721, 0.661201, 3.22889
1.54045, 2.03855, 2.31833, 2.78112, 1.33039, 1.47551, 2.75065, 1.12027, 0.656071, 3.23596
1.52886, 2.03495, 2.3058, 2.77995, 1.32596, 1.48024, 2.74004, 1.12529, 0.695629, 3.18298
1.52184, 2.02596, 2.2989, 2.77735, 1.32352, 1.48018, 2.73162, 1.12819, 0.690461, 3.18976
1.54816, 2.01193, 2.31752, 2.75218, 1.35257, 1.47259, 2.85341, 1.09441, 0.70511, 3.17847
1.54115, 2.00358, 2.31099, 2.74974, 1.34949, 1.47272, 2.84623, 1.09698, 0.70011, 3.1848
1.53443, 1.99546, 2.30464, 2.74736, 1.3466, 1.47284, 2.83923, 1.09948, 0.695299, 3.19094
1.528, 1.9876, 2.29848, 2.74504, 1.34387, 1.47297, 2.83239, 1.10191, 0.69067, 3.19689
1.52184, 1.97997, 2.29249, 2.74278, 1.34129, 1.47308, 2.82573, 1.10428, 0.686215, 3.20265
1.51593, 1.97257, 2.28667, 2.74057, 1.33887, 1.47319, 2.81922, 1.10658, 0.681929, 3.20823
1.51027, 1.96541, 2.28102, 2.73842, 1.33657, 1.4733, 2.81288, 1.10882, 0.677806, 3.21363
1.50485, 1.95847, 2.27553, 2.73632, 1.33441, 1.4734, 2.80669, 1.11099, 0.673839, 3.21886
1.49966, 1.95176, 2.2702, 2.73427, 1.33236, 1.4735, 2.80066, 1.11311, 0.670023, 3.22392
1.49468, 1.94526, 2.26502, 2.73228, 1.33042, 1.4736, 2.79477, 1.11516, 0.666351, 3.22881
1.48992, 1.93897, 2.25999, 2.73033, 1.32858, 1.47369, 2.78903, 1.11716, 0.662819, 3.23353
1.48293, 1.93668, 2.25134, 2.72962, 1.32565, 1.47692, 2.78208, 1.12046, 0.689295, 3.19743
1.47859, 1.93078, 2.24659, 2.72777, 1.32402, 1.47695, 2.77661, 1.12235, 0.68582, 3.20195
1.47444, 1.92508, 2.24198, 2.72597, 1.32247, 1.47697, 2.77129, 1.12419, 0.68247, 3.20633
1.47045, 1.91956, 2.23751, 2.72421, 1.321, 1.47699, 2.7661, 1.12597, 0.679241, 3.21057
1.4844, 1.90595, 2.24465, 2.70801, 1.33858, 1.46458, 2.8027, 1.08357, 0.686895, 3.20178
1.48049, 1.90087, 2.24042, 2.70634, 1.3369, 1.46481, 2.798, 1.0853, 0.683825, 3.20577
1.47675, 1.89596, 2.23631, 2.70472, 1.3353, 1.46503, 2.79342, 1.08698, 0.680865, 3.20964
1.47315, 1.89122, 2.23232, 2.70315, 1.33378, 1.46524, 2.78895, 1.08861, 0.67801, 3.21339
1.4697, 1.88663, 2.22844, 2.70161, 1.33232, 1.46544, 2.78461, 1.09019, 0.675256, 3.21701
1.46639, 1.88221, 2.22468, 2.70011, 1.33094, 1.46563, 2.78038, 1.09173, 0.6726, 3.22052
1.46321, 1.87793, 2.22103, 2.69866, 1.32962, 1.46581, 2.77626, 1.09323, 0.670039, 3.22392
1.46016, 1.87381, 2.21748, 2.69724, 1.32836, 1.46599, 2.77224, 1.09468, 0.667567, 3.22721
1.45723, 1.86982, 2.21403, 2.69586, 1.32716, 1.46616, 2.76834, 1.09609, 0.665183, 3.2304
1.45295, 1.86848, 2.2081, 2.69541, 1.32522, 1.46844, 2.76363, 1.09839, 0.682968, 3.20591
1.45026, 1.86475, 2.20485, 2.6941, 1.32413, 1.46856, 2.75992, 1.09972, 0.680655, 3.20895
1.46264, 1.85924, 2.21391, 2.68311, 1.33733, 1.46518, 2.82124, 1.08403, 0.687243, 3.20385
1.46001, 1.85578, 2.21084, 2.68188, 1.33614, 1.46534, 2.81792, 1.08524, 0.685037, 3.20669
1.45748, 1.85244, 2.20787, 2.68068, 1.33501, 1.46549, 2.8147, 1.08642, 0.682906, 3.20945
1.45505, 1.84921, 2.20498, 2.67951, 1.33392, 1.46563, 2.81156, 1.08756, 0.680847, 3.21213
1.45271, 1.84609, 2.20218, 2.67837, 1.33288, 1.46577, 2.8085, 1.08868, 0.678858, 3.21472
1.45046, 1.84308, 2.19946, 2.67726, 1.33188, 1.4659, 2.80553, 1.08976, 0.676937, 3.21722
1.44829, 1.84017, 2.19682, 2.67618, 1.33093, 1.46603, 2.80265, 1.09081, 0.675081, 3.21966
1.44621, 1.83736, 2.19425, 2.67514, 1.33001, 1.46616, 2.79984, 1.09182, 0.673287, 3.22201
1.4442, 1.83464, 2.19177, 2.67412, 1.32914, 1.46628, 2.79711, 1.09281, 0.671554, 3.22429
1.44227, 1.83202, 2.18935, 2.67312, 1.32829, 1.46639, 2.79445, 1.09377, 0.669879, 3.2265
1.44041, 1.82948, 2.18701, 2.67216, 1.32749, 1.4665, 2.79187, 1.09471, 0.66826, 3.22864
1.4377, 1.82871, 2.18297, 2.67187, 1.32618, 1.46803, 2.78875, 1.09623, 0.680232, 3.21207
1.43598, 1.82634, 2.18076, 2.67096, 1.32543, 1.46812, 2.7863, 1.09711, 0.678677, 3.2141
1.43433, 1.82404, 2.17862, 2.67007, 1.32472, 1.46821, 2.78393, 1.09796, 0.677174, 3.21607
1.43273, 1.82182, 2.17654, 2.6692, 1.32404, 1.46829, 2.78162, 1.09879, 0.67572, 3.21797
1.4312, 1.81968, 2.17452, 2.66836, 1.32338, 1.46837, 2.77938, 1.09959, 0.674314, 3.21982
1.42972, 1.81761, 2.17256, 2.66755, 1.32275, 1.46845, 2.7772, 1.10038, 0.672955, 3.22161
