1.70776, 1.64106, 1.62282, 1.92755, 1.67283, 1.62288, 1.43377, 3.08291, 2.62, 1.2588
1.65689, 1.58952, 1.58636, 1.87713, 1.6204, 1.56888, 1.42283, 3.04907, 2.57603, 1.24304
1.64964, 1.63296, 1.57807, 1.9312, 1.61407, 1.61203, 1.40085, 3.16753, 2.56109, 1.27072
1.60068, 1.5809, 1.54422, 1.88205, 1.56338, 1.55724, 1.3915, 3.13643, 2.51865, 1.2548
1.64172, 1.56407, 1.57924, 1.8628, 1.60406, 1.54137, 1.40971, 3.11644, 2.63195, 1.2013
1.62732, 1.65841, 1.56126, 1.99123, 1.59204, 1.63468, 1.41922, 2.55847, 2.6001, 1.25442
1.62096, 1.69884, 1.55337, 2.04439, 1.58655, 1.67472, 1.40694, 2.69456, 2.58664, 1.27877
1.61462, 1.73918, 1.54529, 2.09875, 1.58109, 1.71465, 1.3858, 2.92871, 2.57341, 1.30268
1.57771, 1.69463, 1.52158, 2.05887, 1.54296, 1.66796, 1.37629, 2.89933, 2.53764, 1.28876
1.57261, 1.73277, 1.51485, 2.11116, 1.5387, 1.70561, 1.36875, 3.00452, 2.52535, 1.31177
1.60421, 1.71756, 1.54071, 2.09422, 1.57022, 1.69112, 1.38494, 2.98793, 2.61376, 1.26508
1.56958, 1.67605, 1.51899, 2.05763, 1.5343, 1.6475, 1.37666, 2.96173, 2.5813, 1.25331
1.53401, 1.63339, 1.49723, 2.02095, 1.49719, 1.60239, 1.36854, 2.93601, 2.54916, 1.24166
1.53054, 1.66598, 1.49233, 2.06573, 1.49443, 1.63445, 1.36271, 3.02814, 2.53861, 1.26166
1.55882, 1.6536, 1.51559, 2.05118, 1.52261, 1.62276, 1.37687, 3.01351, 2.62441, 1.21976
1.5253, 1.61373, 1.49561, 2.01751, 1.48745, 1.58041, 1.36975, 2.9905, 2.59537, 1.20994
1.52233, 1.64312, 1.4912, 2.05825, 1.48514, 1.60928, 1.3639, 3.07221, 2.58577, 1.2277
1.54829, 1.6321, 1.5125, 2.04501, 1.511, 1.59892, 1.37655, 3.05888, 2.67637, 1.18414
1.62685, 1.57856, 1.56238, 1.99499, 1.58846, 1.54825, 1.39771, 3.02361, 2.58376, 1.22209
1.62296, 1.6044, 1.55702, 2.03089, 1.58517, 1.57376, 1.38835, 3.09614, 2.57497, 1.23843
1.5925, 1.57201, 1.53917, 2.00252, 1.55311, 1.53932, 1.38255, 3.07706, 2.54956, 1.22938
1.61695, 1.56215, 1.55882, 1.99056, 1.5774, 1.53012, 1.39372, 3.06515, 2.62366, 1.19502
1.61357, 1.58553, 1.55403, 2.02321, 1.57457, 1.55318, 1.38533, 3.1288, 2.61566, 1.20959
1.585, 1.55539, 1.53761, 1.99717, 1.54435, 1.52099, 1.38018, 3.11158, 2.59272, 1.20192
1.60737, 1.54658, 1.55559, 1.98629, 1.56657, 1.51281, 1.39021, 3.10075, 2.67029, 1.16625
1.57896, 1.51754, 1.53946, 1.96137, 1.53632, 1.48158, 1.38523, 3.0844, 2.64901, 1.15977
1.57648, 1.53779, 1.53573, 1.98963, 1.53433, 1.50151, 1.37866, 3.13958, 2.64203, 1.17243
1.57068, 1.58488, 1.52538, 2.0663, 1.52985, 1.54759, 1.38656, 2.85081, 2.62612, 1.19894
1.56824, 1.60478, 1.52149, 2.09581, 1.5279, 1.56712, 1.38174, 2.91008, 2.61943, 1.21108
1.56584, 1.62434, 1.5176, 2.12537, 1.52598, 1.58631, 1.37711, 2.96709, 2.6129, 1.22293
1.56349, 1.64356, 1.51369, 2.155, 1.5241, 1.60515, 1.37271, 3.02116, 2.60653, 1.23449
1.54262, 1.61908, 1.50279, 2.13536, 1.50193, 1.57892, 1.36838, 3.00706, 2.58862, 1.22825
1.55937, 1.61209, 1.51582, 2.12672, 1.51862, 1.57243, 1.37665, 2.99857, 2.64631, 1.20039
1.53883, 1.58857, 1.50523, 2.10799, 1.49667, 1.54708, 1.37249, 2.98519, 2.62961, 1.19497
1.53705, 1.60525, 1.50209, 2.1338, 1.49531, 1.56341, 1.3689, 3.03257, 2.62405, 1.20506
1.58563, 1.57351, 1.52948, 2.10444, 1.54319, 1.53364, 1.38179, 3.01134, 2.56609, 1.22824
1.60105, 1.5673, 1.54128, 2.0967, 1.55852, 1.5279, 1.3891, 3.00378, 2.61473, 1.20534
1.59901, 1.58219, 1.53792, 2.11977, 1.55687, 1.54252, 1.38447, 3.0464, 2.60964, 1.21463
1.58077, 1.56271, 1.52866, 2.10386, 1.53733, 1.52152, 1.381, 3.03515, 2.59509, 1.20971
1.59487, 1.55712, 1.53943, 2.0968, 1.55135, 1.51638, 1.38759, 3.02826, 2.64386, 1.18686
1.59307, 1.57064, 1.53639, 2.11787, 1.5499, 1.52964, 1.38336, 3.06641, 2.63923, 1.1952
1.57612, 1.55264, 1.52792, 2.10333, 1.53168, 1.51016, 1.38025, 3.05622, 2.62607, 1.19094
1.57455, 1.56536, 1.52518, 2.12335, 1.53045, 1.52261, 1.37667, 3.09122, 2.62172, 1.19885
1.55841, 1.54795, 1.51731, 2.1096, 1.513, 1.50369, 1.37381, 3.0817, 2.60924, 1.19476
1.57045, 1.54332, 1.5265, 2.10358, 1.52497, 1.49946, 1.37934, 3.07582, 2.65374, 1.1742
1.55475, 1.52668, 1.51892, 2.09052, 1.50791, 1.48127, 1.37662, 3.06682, 2.6421, 1.17058
1.55351, 1.53779, 1.51665, 2.10805, 1.50697, 1.49213, 1.37365, 3.09746, 2.63828, 1.1775
1.56452, 1.53363, 1.52504, 2.10255, 1.51791, 1.48834, 1.37865, 3.0921, 2.68373, 1.15651
1.54995, 1.51824, 1.51812, 2.09062, 1.50201, 1.47145, 1.3762, 3.08393, 2.67322, 1.15338
1.54886, 1.52834, 1.51605, 2.10662, 1.50119, 1.48131, 1.37347, 3.11136, 2.66974, 1.15959
1.58139, 1.50821, 1.53364, 2.08789, 1.53296, 1.46251, 1.38114, 3.09826, 2.6342, 1.17327
1.59139, 1.50452, 1.54118, 2.08299, 1.54287, 1.45918, 1.38557, 3.09349, 2.67428, 1.15502
1.59023, 1.51361, 1.53911, 2.09739, 1.54197, 1.46807, 1.38255, 3.11821, 2.67109, 1.16069
1.57746, 1.50076, 1.53309, 2.08722, 1.528, 1.45395, 1.38048, 3.11127, 2.66201, 1.15795
1.57643, 1.5093, 1.5312, 2.10086, 1.52721, 1.46231, 1.37785, 3.13399, 2.65903, 1.16332
1.56427, 1.49694, 1.52558, 2.09125, 1.51386, 1.44865, 1.37593, 3.1275, 2.65044, 1.1607
1.57282, 1.49387, 1.53203, 2.08706, 1.52232, 1.44589, 1.37968, 3.12342, 2.68758, 1.14387
1.5719, 1.50164, 1.53031, 2.09951, 1.52163, 1.45348, 1.3773, 3.1438, 2.68486, 1.1487
1.56066, 1.49024, 1.52517, 2.09073, 1.50923, 1.44084, 1.37556, 3.1379, 2.67709, 1.14642
1.55984, 1.49755, 1.52359, 2.10251, 1.50862, 1.44798, 1.37347, 3.15666, 2.67453, 1.15099
1.56739, 1.49484, 1.52927, 2.0988, 1.5161, 1.44555, 1.37675, 3.15306, 2.71112, 1.13419
1.55701, 1.48433, 1.52458, 2.09078, 1.50459, 1.43385, 1.37518, 3.14769, 2.70409, 1.1322
1.55628, 1.49098, 1.52315, 2.10153, 1.50406, 1.44034, 1.37327, 3.16455, 2.70176, 1.13631
1.55463, 1.50602, 1.519, 2.13153, 1.50291, 1.45492, 1.37679, 3.06764, 2.69654, 1.14481
1.55393, 1.51236, 1.51758, 2.14212, 1.5024, 1.46111, 1.37506, 3.08534, 2.69433, 1.1487
1.57472, 1.49961, 1.52827, 2.13041, 1.52264, 1.44923, 1.38, 3.07701, 2.67234, 1.15709
1.57402, 1.50554, 1.52688, 2.14034, 1.52211, 1.45502, 1.37825, 3.09347, 2.67026, 1.16079
1.57333, 1.51131, 1.52552, 2.15008, 1.52159, 1.46065, 1.37659, 3.10914, 2.66824, 1.1644
