2.19582, 1.48571, 1.67935, 3.41504, 2.19736, 1.98964, 2.19329, 2.15038, 2.26281, 2.25156
2.26534, 1.55753, 1.75542, 3.37573, 2.33021, 2.07284, 2.3624, 2.23179, 2.51103, 2.35774
2.19036, 1.6378, 1.91186, 3.12646, 2.22259, 2.14795, 2.24613, 2.30441, 2.39591, 2.42011
2.2295, 1.44357, 1.92135, 3.07474, 2.23474, 2.04846, 2.25449, 2.21698, 2.39701, 2.33885
2.21706, 1.48461, 1.84004, 3.20962, 2.21124, 2.10473, 2.22481, 2.27901, 2.35922, 2.39918
2.20472, 1.52531, 1.7643, 3.33527, 2.18732, 2.162, 2.19413, 2.34312, 2.31995, 2.46186
2.25342, 1.28868, 1.77371, 3.2929, 2.19967, 2.07305, 2.20322, 2.26635, 2.32343, 2.39031
2.24319, 1.3235, 1.71219, 3.40219, 2.1783, 2.12616, 2.17538, 2.32698, 2.28745, 2.4508
2.28507, 1.34988, 1.74556, 3.38564, 2.23613, 2.13351, 2.23419, 2.32741, 2.35214, 2.4462
2.32714, 1.37637, 1.77854, 3.36929, 2.29514, 2.141, 2.29427, 2.32785, 2.41907, 2.44144
2.24244, 1.40303, 1.72923, 3.29659, 2.20178, 2.13175, 2.20407, 2.30934, 2.34224, 2.42111
2.32777, 1.05657, 1.73797, 3.25989, 2.21238, 2.05297, 2.21196, 2.24156, 2.34477, 2.35771
2.3146, 1.26207, 1.74444, 3.20073, 2.20249, 1.91002, 2.20216, 2.12851, 2.33003, 2.25751
2.30569, 1.29033, 1.70283, 3.30492, 2.18781, 1.94998, 2.183, 2.17434, 2.30499, 2.3035
2.3434, 1.33985, 1.75853, 3.27969, 2.27129, 2.00449, 2.29866, 2.22678, 2.54736, 2.40058
2.3342, 1.36707, 1.71372, 3.36777, 2.25481, 2.04298, 2.27646, 2.27015, 2.51722, 2.43961
2.29315, 1.41541, 1.8186, 3.20569, 2.18156, 2.09517, 2.19328, 2.32092, 2.43818, 2.47863
2.28437, 1.44222, 1.76947, 3.29431, 2.16565, 2.13528, 2.1712, 2.36787, 2.40719, 2.52095
2.27582, 1.26701, 1.77616, 3.26443, 2.17526, 2.07238, 2.17786, 2.31578, 2.40738, 2.47305
2.26867, 1.29082, 1.73408, 3.3436, 2.16082, 2.10966, 2.15752, 2.36026, 2.37858, 2.51399
2.25255, 1.52005, 1.73931, 3.29761, 2.16191, 1.94649, 2.15291, 2.26852, 2.36591, 2.43815
2.29006, 1.36174, 1.74566, 3.27051, 2.17417, 1.877, 2.16037, 2.21741, 2.36718, 2.39189
2.28289, 1.38426, 1.71173, 3.34307, 2.16378, 1.90714, 2.14459, 2.25543, 2.34396, 2.42881
2.31096, 1.4013, 1.73337, 3.33294, 2.19796, 1.91587, 2.18078, 2.2572, 2.38738, 2.42624
2.30383, 1.42272, 1.70175, 3.39445, 2.18745, 1.9446, 2.16473, 2.29362, 2.36431, 2.46108
2.33119, 1.43888, 1.72162, 3.38472, 2.2206, 1.95244, 2.19943, 2.29455, 2.40587, 2.45768
2.29909, 1.47489, 1.79729, 3.25959, 2.16885, 1.99242, 2.13357, 2.33475, 2.34301, 2.49109
2.35716, 1.30469, 1.8023, 3.23645, 2.17808, 1.9373, 2.13959, 2.29446, 2.34434, 2.45404
2.35106, 1.32269, 1.76799, 3.29816, 2.16875, 1.96328, 2.12516, 2.32856, 2.32335, 2.48673
2.37414, 1.33828, 1.78673, 3.28955, 2.19785, 1.96976, 2.15492, 2.32875, 2.35851, 2.48335
2.397, 1.35372, 1.80511, 3.28111, 2.22677, 1.97621, 2.1845, 2.32893, 2.39387, 2.47994
2.39099, 1.37027, 1.77224, 3.33392, 2.21738, 1.99996, 2.17001, 2.35997, 2.37373, 2.50885
2.41318, 1.38495, 1.78913, 3.32586, 2.24528, 2.00574, 2.1982, 2.35962, 2.40737, 2.505
2.37488, 1.39678, 1.76282, 3.28915, 2.19562, 2.0043, 2.14834, 2.3483, 2.3697, 2.49356
2.39602, 1.41024, 1.77894, 3.28183, 2.22145, 2.00951, 2.17438, 2.34816, 2.4013, 2.49027
2.39045, 1.42523, 1.75242, 3.32914, 2.21284, 2.03102, 2.16128, 2.37629, 2.38319, 2.51583
2.37942, 1.33093, 1.75628, 3.31214, 2.21856, 1.99029, 2.16523, 2.34642, 2.38363, 2.48808
2.39783, 1.3435, 1.77082, 3.3054, 2.24247, 1.99539, 2.18933, 2.34632, 2.41293, 2.48512
2.36492, 1.35453, 1.74735, 3.27268, 2.19966, 1.99437, 2.14583, 2.3368, 2.38049, 2.47568
2.38244, 1.3661, 1.7612, 3.26655, 2.22185, 1.99899, 2.16815, 2.33684, 2.40803, 2.47313
2.37788, 1.3788, 1.74027, 3.30846, 2.21455, 2.01734, 2.15716, 2.36087, 2.39284, 2.49471
2.39476, 1.38977, 1.75308, 3.30259, 2.23582, 2.02151, 2.17835, 2.3606, 2.419, 2.49193
2.36503, 1.39888, 1.73213, 3.27289, 2.19766, 2.0201, 2.13943, 2.35173, 2.39052, 2.48354
2.38105, 1.40898, 1.74431, 3.26754, 2.21741, 2.0239, 2.15908, 2.35159, 2.41513, 2.48111
2.37096, 1.32983, 1.74752, 3.25392, 2.22189, 1.9917, 2.1623, 2.32776, 2.41516, 2.4588
2.3672, 1.34062, 1.73078, 3.29077, 2.21567, 2.00738, 2.15305, 2.34833, 2.40235, 2.47705
2.38123, 1.35003, 1.74182, 3.28583, 2.2339, 2.01107, 2.17119, 2.34823, 2.42513, 2.47489
2.3776, 1.36023, 1.72605, 3.31896, 2.22784, 2.02592, 2.16213, 2.3678, 2.41279, 2.49205
2.39105, 1.36913, 1.73631, 3.31425, 2.24526, 2.02927, 2.17932, 2.3675, 2.43441, 2.48976
2.36711, 1.37678, 1.7197, 3.28995, 2.21479, 2.02803, 2.14798, 2.36023, 2.41168, 2.48313
2.37986, 1.38502, 1.72944, 3.28562, 2.23101, 2.03111, 2.16397, 2.36003, 2.43203, 2.4811
2.36919, 1.3144, 1.73204, 3.27472, 2.23442, 2.00519, 2.1665, 2.34088, 2.43191, 2.46306
2.3662, 1.32307, 1.71925, 3.30379, 2.22925, 2.01789, 2.15884, 2.35763, 2.42148, 2.4776
2.37738, 1.3307, 1.72809, 3.2998, 2.24419, 2.02084, 2.17357, 2.35747, 2.44027, 2.47579
2.35682, 1.33776, 1.71342, 3.27846, 2.21798, 2.01988, 2.14635, 2.35133, 2.42076, 2.47027
2.36741, 1.34484, 1.72179, 3.27479, 2.23191, 2.0226, 2.16006, 2.35123, 2.43845, 2.46865
2.3647, 1.35261, 1.71105, 3.30061, 2.22725, 2.03398, 2.15321, 2.36626, 2.42913, 2.48148
2.37481, 1.3593, 1.71886, 3.29711, 2.24052, 2.03647, 2.16618, 2.36605, 2.4459, 2.47981
2.37221, 1.36664, 1.70873, 3.32058, 2.23602, 2.04722, 2.15954, 2.38031, 2.43699, 2.49187
2.36197, 1.30518, 1.71078, 3.31218, 2.23856, 2.02722, 2.1615, 2.36554, 2.43686, 2.47783
2.37087, 1.31134, 1.71787, 3.30896, 2.25075, 2.02957, 2.17343, 2.36535, 2.45231, 2.47632
2.35427, 1.31726, 1.70621, 3.29162, 2.22975, 2.02871, 2.15149, 2.36028, 2.43672, 2.47193
2.3627, 1.32299, 1.71292, 3.28865, 2.24115, 2.03089, 2.16261, 2.36015, 2.45127, 2.47057
2.36055, 1.32922, 1.70456, 3.30913, 2.23731, 2.04009, 2.15698, 2.37236, 2.44371, 2.48081
2.36857, 1.33464, 1.71084, 3.3063, 2.24814, 2.04209, 2.1675, 2.37216, 2.45749, 2.47943
2.3537, 1.33972, 1.70045, 3.29077, 2.2295, 2.04121, 2.14796, 2.36756, 2.44376, 2.47554
2.36128, 1.34476, 1.70638, 3.28815, 2.23963, 2.04306, 2.15778, 2.3674, 2.45674, 2.47429
2.35935, 1.35033, 1.69926, 3.30633, 2.23618, 2.05127, 2.15275, 2.37832, 2.45001, 2.48333
2.36655, 1.35509, 1.70481, 3.30385, 2.24579, 2.05298, 2.16203, 2.3781, 2.46229, 2.48207
2.35325, 1.35946, 1.69556, 3.28996, 2.22926, 2.0521, 2.14463, 2.37394, 2.4502, 2.47863
2.34536, 1.31183, 1.69709, 3.2839, 2.2311, 2.03789, 2.14612, 2.36335, 2.45004, 2.46849
2.34372, 1.31671, 1.69115, 3.30015, 2.22809, 2.04517, 2.14175, 2.37307, 2.44413, 2.47652
2.3499, 1.32089, 1.69606, 3.29797, 2.23652, 2.04669, 2.14988, 2.37291, 2.45495, 2.47547
2.3475, 1.35559, 1.69736, 3.28868, 2.23508, 2.02554, 2.14961, 2.35474, 2.45204, 2.45964
2.34595, 1.36012, 1.69191, 3.30339, 2.23237, 2.03212, 2.14566, 2.36352, 2.44671, 2.46693
2.35178, 1.3639, 1.69638, 3.3014, 2.24007, 2.03358, 2.15311, 2.36341, 2.45662, 2.46603
