1.22362, 2.22269, 1.2303, 2.22614, 1.22112, 0.873954, 1.33096, 2.13895, 1.25458, 2.21113
1.21644, 2.243, 1.22295, 2.24637, 1.22092, 0.88439, 1.32239, 2.15939, 1.24682, 2.23143
1.20953, 2.26244, 1.2159, 2.26574, 1.22072, 0.894574, 1.31406, 2.17915, 1.23934, 2.25091
1.20292, 2.28103, 1.20914, 2.28426, 1.22051, 0.904509, 1.30596, 2.19822, 1.23216, 2.26957
1.25781, 2.24937, 1.26424, 2.25256, 1.21539, 1.02356, 1.36528, 2.16641, 1.28819, 2.2378
1.25551, 2.19949, 1.26178, 2.20281, 1.20585, 0.87881, 1.35974, 2.11413, 1.28507, 2.18763
1.24888, 2.21703, 1.25504, 2.22029, 1.20573, 0.887808, 1.35224, 2.13158, 1.27804, 2.20513
1.24249, 2.23391, 1.24853, 2.2371, 1.20562, 0.896582, 1.34492, 2.14849, 1.27124, 2.222
1.23632, 2.25012, 1.24225, 2.25326, 1.2055, 0.905135, 1.33779, 2.16487, 1.26467, 2.23822
1.23039, 2.26568, 1.23621, 2.26876, 1.20537, 0.913473, 1.33085, 2.18071, 1.25833, 2.25382
1.22468, 2.28061, 1.2304, 2.28364, 1.20525, 0.9216, 1.3241, 2.19602, 1.25222, 2.26881
1.2192, 2.29492, 1.22483, 2.29789, 1.20512, 0.92952, 1.31756, 2.21081, 1.24634, 2.28319
1.21395, 2.30862, 1.21948, 2.31155, 1.205, 0.937239, 1.31121, 2.22508, 1.24069, 2.29699
1.25574, 2.28395, 1.26142, 2.28686, 1.20215, 1.02898, 1.35631, 2.20029, 1.28331, 2.27224
1.2541, 2.24688, 1.25967, 2.24987, 1.19695, 0.918865, 1.35246, 2.16143, 1.28113, 2.23495
1.24893, 2.25983, 1.25442, 2.26277, 1.19686, 0.925871, 1.34656, 2.17457, 1.27565, 2.24792
1.24394, 2.27228, 1.24936, 2.27518, 1.19678, 0.932695, 1.34083, 2.18729, 1.27037, 2.26041
1.23914, 2.28424, 1.24449, 2.2871, 1.19669, 0.939341, 1.33526, 2.19958, 1.26528, 2.27243
1.23453, 2.29574, 1.2398, 2.29856, 1.1966, 0.945813, 1.32986, 2.21147, 1.26037, 2.28399
1.23009, 2.30678, 1.23529, 2.30957, 1.19652, 0.952116, 1.32463, 2.22295, 1.25563, 2.2951
1.22582, 2.31739, 1.23095, 2.32014, 1.19643, 0.958252, 1.31955, 2.23404, 1.25108, 2.30579
1.25897, 2.30822, 1.26425, 2.31092, 1.21683, 0.954701, 1.35617, 2.22591, 1.28507, 2.29671
1.25463, 2.31815, 1.25985, 2.32081, 1.21669, 0.960472, 1.35114, 2.23623, 1.28048, 2.3067
1.25045, 2.32769, 1.25562, 2.33033, 1.21656, 0.96609, 1.34628, 2.2462, 1.27606, 2.31632
1.24937, 2.3011, 1.25447, 2.30378, 1.21063, 0.885199, 1.34372, 2.21837, 1.27462, 2.28957
1.24551, 2.31024, 1.25056, 2.31289, 1.21055, 0.89026, 1.33924, 2.22786, 1.27054, 2.29877
1.2418, 2.31902, 1.24679, 2.32165, 1.21047, 0.895183, 1.3349, 2.23704, 1.2666, 2.30762
1.26965, 2.30326, 1.27474, 2.30586, 1.20908, 0.952054, 1.36511, 2.22139, 1.29501, 2.29183
1.26594, 2.31155, 1.27099, 2.31413, 1.20898, 0.956858, 1.36088, 2.22998, 1.29112, 2.30018
1.26238, 2.31954, 1.26738, 2.3221, 1.20889, 0.961531, 1.35679, 2.23829, 1.28736, 2.30822
1.25894, 2.32724, 1.2639, 2.32977, 1.20879, 0.966076, 1.35282, 2.24632, 1.28373, 2.31598
1.25797, 2.30575, 1.26288, 2.30833, 1.20476, 0.900672, 1.35068, 2.22386, 1.28249, 2.29437
1.25478, 2.31309, 1.25965, 2.31565, 1.2047, 0.9048, 1.34701, 2.23149, 1.27913, 2.30176
1.2517, 2.32017, 1.25654, 2.3227, 1.20464, 0.908813, 1.34345, 2.23887, 1.27588, 2.30889
1.24874, 2.32698, 1.25353, 2.32949, 1.20459, 0.912715, 1.34001, 2.246, 1.27275, 2.31576
1.24588, 2.33355, 1.25064, 2.33604, 1.20453, 0.916509, 1.33667, 2.2529, 1.26972, 2.32238
1.26706, 2.32138, 1.27188, 2.32385, 1.20364, 0.960193, 1.35962, 2.2408, 1.29132, 2.31018
1.26424, 2.32758, 1.26904, 2.33003, 1.20357, 0.963865, 1.3564, 2.24728, 1.28836, 2.31643
1.26342, 2.31023, 1.26818, 2.31271, 1.20072, 0.911019, 1.35464, 2.22915, 1.28732, 2.29899
1.2608, 2.31613, 1.26553, 2.3186, 1.20067, 0.914375, 1.35165, 2.23529, 1.28457, 2.30493
1.25828, 2.32182, 1.26297, 2.32428, 1.20063, 0.917637, 1.34875, 2.24123, 1.28191, 2.31067
1.25584, 2.32732, 1.26051, 2.32975, 1.20059, 0.920807, 1.34594, 2.24698, 1.27935, 2.3162
1.25349, 2.33262, 1.25813, 2.33504, 1.20055, 0.923888, 1.34321, 2.25254, 1.27687, 2.32155
1.25122, 2.33773, 1.25583, 2.34014, 1.2005, 0.926882, 1.34057, 2.25792, 1.27447, 2.32671
1.24903, 2.34267, 1.25361, 2.34506, 1.20046, 0.929791, 1.33802, 2.26313, 1.27216, 2.33169
1.26513, 2.33332, 1.26977, 2.3357, 1.19988, 0.963213, 1.35547, 2.25383, 1.28858, 2.32233
1.26449, 2.31977, 1.26909, 2.32218, 1.19787, 0.92179, 1.35411, 2.23968, 1.28777, 2.30871
1.26243, 2.32435, 1.26701, 2.32675, 1.19784, 0.924438, 1.35175, 2.24447, 1.2856, 2.31332
1.26044, 2.32878, 1.265, 2.33116, 1.1978, 0.92701, 1.34946, 2.2491, 1.28351, 2.31778
1.25851, 2.33305, 1.26305, 2.33542, 1.19777, 0.929509, 1.34725, 2.25359, 1.28149, 2.32209
1.25665, 2.33718, 1.26117, 2.33954, 1.19774, 0.931936, 1.3451, 2.25793, 1.27953, 2.32626
1.25486, 2.34117, 1.25936, 2.34351, 1.19771, 0.934295, 1.34302, 2.26213, 1.27764, 2.33028
1.25313, 2.34502, 1.2576, 2.34736, 1.19768, 0.936585, 1.341, 2.2662, 1.27581, 2.33417
1.26578, 2.33766, 1.27029, 2.33999, 1.1973, 0.962903, 1.35471, 2.25887, 1.28871, 2.3268
1.26527, 2.32707, 1.26976, 2.32941, 1.19585, 0.930434, 1.35365, 2.24782, 1.28807, 2.31615
