3.22733, 2.94003, 3.25457, 2.91659, 1.72844, 2.1914, 1.22911, 2.07202, 2.22013, 2.40332
3.23481, 2.97341, 3.26101, 2.95131, 1.74431, 2.20509, 1.24223, 2.08092, 2.2415, 2.42941
3.28921, 2.85347, 3.31696, 2.8255, 1.81361, 2.18178, 1.29948, 2.068, 2.3221, 2.38417
3.29223, 2.8918, 3.28549, 2.89986, 1.82966, 2.19702, 1.31288, 2.07766, 2.34256, 2.41405
3.25576, 2.87107, 3.24907, 2.879, 1.75359, 2.14476, 1.20289, 1.97162, 2.28717, 2.38033
3.19588, 2.85197, 3.18915, 2.85967, 1.57489, 2.13316, 1.41481, 2.06008, 2.1687, 2.35488
3.20196, 2.88739, 3.19544, 2.89479, 1.58842, 2.14426, 1.42728, 2.06976, 2.18695, 2.37696
3.20915, 2.91782, 3.20284, 2.9249, 1.60082, 2.15425, 1.43869, 2.07847, 2.20406, 2.39728
3.21585, 2.94594, 3.20972, 2.95269, 1.61296, 2.16404, 1.44984, 2.087, 2.22117, 2.41781
3.26285, 2.84808, 3.25624, 2.85605, 1.66625, 2.14809, 1.50027, 2.0745, 2.28605, 2.38223
3.23187, 2.83075, 3.2253, 2.83862, 1.59528, 2.09541, 1.417, 2.00806, 2.23832, 2.35307
3.23607, 2.86182, 3.22967, 2.86944, 1.60662, 2.1051, 1.42737, 2.01641, 2.25385, 2.37359
3.23993, 2.89086, 3.23369, 2.89822, 1.61773, 2.11459, 1.4375, 2.02458, 2.26936, 2.3943
3.24488, 2.91602, 3.2388, 2.9231, 1.62789, 2.12312, 1.44675, 2.03191, 2.28393, 2.41336
3.24949, 2.93943, 3.24356, 2.94625, 1.63783, 2.13147, 1.45578, 2.03907, 2.29848, 2.43262
3.22358, 2.92405, 3.21768, 2.93079, 1.57509, 2.08456, 1.37918, 1.97747, 2.25871, 2.40747
3.16688, 2.90188, 3.16097, 2.9084, 1.71646, 2.16651, 1.51446, 2.04905, 2.12257, 2.36111
3.14181, 2.88689, 3.13593, 2.89333, 1.66133, 2.12648, 1.4457, 1.99625, 2.08144, 2.33405
3.14831, 2.9087, 3.14256, 2.91494, 1.6702, 2.1341, 1.45352, 2.00259, 2.09295, 2.34646
3.15447, 2.92917, 3.14885, 2.93521, 1.67888, 2.14155, 1.46114, 2.00877, 2.10429, 2.35875
3.19015, 2.86225, 3.18418, 2.86902, 1.71843, 2.12976, 1.49798, 2.00078, 2.14937, 2.33695
3.1941, 2.88442, 3.18826, 2.891, 1.72718, 2.13775, 1.50568, 2.00735, 2.16064, 2.35042
3.16666, 2.87648, 3.1608, 2.88298, 1.64796, 2.14136, 1.37206, 2.03775, 2.11046, 2.34493
3.17177, 2.89548, 3.16602, 2.90182, 1.65565, 2.14783, 1.37885, 2.04288, 2.1205, 2.35603
3.17663, 2.91342, 3.17098, 2.91958, 1.66315, 2.15415, 1.38547, 2.04787, 2.13038, 2.36702
3.18124, 2.93033, 3.17569, 2.93633, 1.67048, 2.16033, 1.39192, 2.05275, 2.14012, 2.37789
3.2106, 2.87312, 3.20477, 2.87976, 1.70312, 2.15036, 1.42142, 2.04601, 2.17799, 2.35882
3.21437, 2.89, 3.20864, 2.89649, 1.71004, 2.15639, 1.42752, 2.05073, 2.18706, 2.36958
3.21795, 2.90598, 3.21231, 2.91232, 1.7168, 2.16227, 1.43347, 2.05533, 2.196, 2.38023
3.20075, 2.89585, 3.19513, 2.90214, 1.67841, 2.13452, 1.38384, 2.0139, 2.16843, 2.36256
3.20434, 2.91077, 3.1988, 2.91692, 1.68462, 2.13989, 1.38927, 2.01809, 2.17675, 2.3723
3.20774, 2.9249, 3.20229, 2.93091, 1.69068, 2.14513, 1.39454, 2.02217, 2.18493, 2.38192
3.21098, 2.93827, 3.20561, 2.94415, 1.69659, 2.15025, 1.39968, 2.02614, 2.19298, 2.39143
3.23402, 2.89102, 3.22843, 2.89742, 1.72337, 2.14209, 1.42372, 2.02089, 2.22422, 2.37503
3.23672, 2.90429, 3.23121, 2.91057, 1.72894, 2.14705, 1.42858, 2.02471, 2.23171, 2.38435
3.23928, 2.9169, 3.23384, 2.92305, 1.73438, 2.15188, 1.43331, 2.02844, 2.23907, 2.39356
3.22549, 2.90879, 3.22006, 2.9149, 1.70332, 2.12995, 1.39177, 1.99464, 2.21726, 2.37976
3.22805, 2.92058, 3.22269, 2.92658, 1.70835, 2.13439, 1.3961, 1.99805, 2.22415, 2.38824
3.23048, 2.93178, 3.22519, 2.93767, 1.71324, 2.13871, 1.40032, 2.00136, 2.23091, 2.3966
3.2328, 2.94243, 3.22757, 2.94821, 1.718, 2.14293, 1.40442, 2.00459, 2.23755, 2.40485
3.23501, 2.95255, 3.22983, 2.95823, 1.72265, 2.14703, 1.40842, 2.00773, 2.24408, 2.413
3.25231, 2.91519, 3.24699, 2.92126, 1.74392, 2.14051, 1.42739, 2.00371, 2.26892, 2.39928
3.23777, 2.91089, 3.23244, 2.91693, 1.702, 2.14217, 1.38502, 2.00797, 2.24377, 2.39589
3.23976, 2.92067, 3.23448, 2.92661, 1.70623, 2.14587, 1.38866, 2.01079, 2.24964, 2.40331
3.24166, 2.92999, 3.23643, 2.93583, 1.71034, 2.14947, 1.3922, 2.01353, 2.2554, 2.41062
3.24347, 2.93888, 3.2383, 2.94463, 1.71434, 2.15297, 1.39563, 2.0162, 2.26105, 2.41782
3.2452, 2.94735, 3.24007, 2.95302, 1.71824, 2.15639, 1.39898, 2.0188, 2.26659, 2.42492
3.24685, 2.95544, 3.24177, 2.96102, 1.72203, 2.15971, 1.40223, 2.02132, 2.27203, 2.43192
3.23741, 2.94978, 3.23234, 2.95534, 1.70051, 2.14425, 1.37255, 1.99657, 2.25735, 2.42251
3.25103, 2.92034, 3.24585, 2.92621, 1.71702, 2.13926, 1.38722, 1.99358, 2.27685, 2.41155
3.25251, 2.9281, 3.24737, 2.9339, 1.72043, 2.14229, 1.39013, 1.99586, 2.2817, 2.41792
3.25393, 2.93552, 3.24882, 2.94124, 1.72375, 2.14523, 1.39296, 1.99809, 2.28645, 2.42418
3.25528, 2.94262, 3.25021, 2.94827, 1.72698, 2.1481, 1.39572, 2.00025, 2.29111, 2.43034
3.24494, 2.93947, 3.23987, 2.94509, 1.69604, 2.14937, 1.36519, 2.00334, 2.27343, 2.42771
3.24628, 2.9461, 3.24125, 2.95166, 1.69907, 2.152, 1.36777, 2.00533, 2.27784, 2.43343
3.24757, 2.95246, 3.24257, 2.95794, 1.70202, 2.15456, 1.37028, 2.00726, 2.28216, 2.43906
3.25844, 2.92851, 3.25335, 2.93425, 1.71533, 2.15047, 1.3821, 2.0048, 2.29797, 2.4299
3.25957, 2.93468, 3.25452, 2.94036, 1.71811, 2.15292, 1.38447, 2.00664, 2.302, 2.43532
3.26065, 2.9406, 3.25563, 2.94621, 1.72082, 2.15529, 1.38677, 2.00843, 2.30594, 2.44063
3.26169, 2.94627, 3.25671, 2.95183, 1.72345, 2.15761, 1.38901, 2.01016, 2.30981, 2.44586
3.25336, 2.94372, 3.24837, 2.94926, 1.6982, 2.15856, 1.3643, 2.01268, 2.29572, 2.44366
3.25439, 2.94904, 3.24942, 2.95452, 1.70067, 2.16069, 1.3664, 2.01428, 2.29938, 2.44853
3.25537, 2.95413, 3.25044, 2.95956, 1.70307, 2.16277, 1.36844, 2.01584, 2.30295, 2.45331
3.26408, 2.93467, 3.25907, 2.94031, 1.71381, 2.15943, 1.37796, 2.01383, 2.31575, 2.4457
3.26496, 2.9396, 3.25998, 2.94518, 1.71607, 2.1614, 1.37989, 2.01531, 2.31909, 2.45028
3.2658, 2.94433, 3.26084, 2.94987, 1.71827, 2.16332, 1.38175, 2.01674, 2.32236, 2.45477
3.26034, 2.9411, 3.25539, 2.94662, 1.70585, 2.15434, 1.36426, 2.00191, 2.3141, 2.44952
3.26116, 2.94554, 3.25623, 2.95102, 1.70791, 2.15613, 1.366, 2.00324, 2.31718, 2.45372
3.26194, 2.94981, 3.25704, 2.95525, 1.7099, 2.15787, 1.36768, 2.00454, 2.32018, 2.45783
