4.24699, 2.03912, 5.63345, 3.52111, 0.332851, 3.51036, 1.63424, 3.19555, 1.77712, 0.121966, 4.3762, 2.587, 0.125627, 2.83741, 2.28904, 4.12088, 3.17921, 2.50166, 2.87394, 1.84037
4.24606, 2.03989, 5.63244, 3.52136, 0.335563, 3.514, 1.63299, 3.19935, 1.77698, 0.123016, 4.37512, 2.58769, 0.126917, 2.83963, 2.28387, 4.12322, 3.17804, 2.5029, 2.87315, 1.84166
4.24515, 2.04066, 5.63143, 3.52161, 0.338263, 3.51762, 1.63176, 3.20313, 1.77684, 0.124055, 4.37405, 2.58837, 0.128196, 2.84184, 2.2787, 4.12555, 3.17688, 2.50412, 2.87237, 1.84293
4.24425, 2.04142, 5.63044, 3.52186, 0.340951, 3.52123, 1.63053, 3.20688, 1.7767, 0.125084, 4.37299, 2.58904, 0.129464, 2.84402, 2.27353, 4.12788, 3.17573, 2.50534, 2.8716, 1.84419
4.24335, 2.04217, 5.62945, 3.5221, 0.343627, 3.52483, 1.62931, 3.21062, 1.77656, 0.126102, 4.37194, 2.58971, 0.130722, 2.84619, 2.26836, 4.13021, 3.17459, 2.50654, 2.87083, 1.84544
4.24246, 2.04292, 5.62847, 3.52234, 0.346291, 3.5284, 1.62809, 3.21433, 1.77642, 0.127111, 4.37091, 2.59037, 0.131968, 2.84833, 2.2632, 4.13254, 3.17346, 2.50773, 2.87007, 1.84668
4.24158, 2.04365, 5.62751, 3.52258, 0.348943, 3.53196, 1.62688, 3.21801, 1.77629, 0.128111, 4.36988, 2.59102, 0.133205, 2.85046, 2.25804, 4.13487, 3.17234, 2.50891, 2.86932, 1.84791
4.24071, 2.04438, 5.62655, 3.52282, 0.351583, 3.53551, 1.62568, 3.22168, 1.77615, 0.1291, 4.36886, 2.59167, 0.13443, 2.85257, 2.25289, 4.1372, 3.17124, 2.51008, 2.86858, 1.84912
4.23985, 2.04511, 5.6256, 3.52305, 0.354212, 3.53904, 1.62449, 3.22533, 1.77602, 0.13008, 4.36785, 2.59231, 0.135646, 2.85467, 2.24773, 4.13953, 3.17014, 2.51124, 2.86784, 1.85032
4.239, 2.04583, 5.62467, 3.52329, 0.356829, 3.54255, 1.6233, 3.22895, 1.77589, 0.13105, 4.36685, 2.59295, 0.136851, 2.85674, 2.24257, 4.14185, 3.16905, 2.51239, 2.86711, 1.85151
4.23815, 2.04654, 5.62374, 3.52352, 0.359434, 3.54605, 1.62212, 3.23255, 1.77576, 0.13201, 4.36586, 2.59358, 0.138045, 2.8588, 2.23742, 4.14418, 3.16798, 2.51352, 2.86639, 1.85269
4.23732, 2.04724, 5.62282, 3.52374, 0.362029, 3.54954, 1.62095, 3.23613, 1.77563, 0.132962, 4.36488, 2.5942, 0.13923, 2.86084, 2.23226, 4.14651, 3.16691, 2.51465, 2.86567, 1.85386
4.23649, 2.04793, 5.62191, 3.52397, 0.364611, 3.553, 1.61979, 3.23969, 1.7755, 0.133903, 4.36391, 2.59482, 0.140404, 2.86286, 2.22711, 4.14883, 3.16585, 2.51576, 2.86496, 1.85502
4.23567, 2.04862, 5.621, 3.52419, 0.367183, 3.55646, 1.61863, 3.24323, 1.77537, 0.134836, 4.36295, 2.59543, 0.141569, 2.86487, 2.22195, 4.15116, 3.16481, 2.51687, 2.86426, 1.85616
4.23486, 2.04931, 5.62011, 3.52441, 0.369743, 3.5599, 1.61748, 3.24675, 1.77525, 0.13576, 4.362, 2.59603, 0.142723, 2.86686, 2.21678, 4.15349, 3.16377, 2.51796, 2.86356, 1.8573
4.23405, 2.04998, 5.61923, 3.52463, 0.372293, 3.56332, 1.61633, 3.25025, 1.77512, 0.136674, 4.36106, 2.59663, 0.143867, 2.86883, 2.21162, 4.15582, 3.16275, 2.51905, 2.86288, 1.85842
4.23325, 2.05065, 5.61835, 3.52485, 0.374831, 3.56673, 1.61519, 3.25372, 1.775, 0.13758, 4.36012, 2.59722, 0.145002, 2.87078, 2.20645, 4.15816, 3.16173, 2.52012, 2.86219, 1.85954
4.23246, 2.05132, 5.61748, 3.52507, 0.377359, 3.57012, 1.61406, 3.25718, 1.77488, 0.138477, 4.3592, 2.59781, 0.146127, 2.87272, 2.20127, 4.16049, 3.16072, 2.52118, 2.86152, 1.86064
4.23168, 2.05197, 5.61663, 3.52528, 0.379876, 3.5735, 1.61294, 3.26061, 1.77476, 0.139365, 4.35828, 2.59839, 0.147242, 2.87464, 2.19609, 4.16283, 3.15972, 2.52224, 2.86085, 1.86173
4.23091, 2.05262, 5.61578, 3.52549, 0.382382, 3.57687, 1.61182, 3.26403, 1.77464, 0.140244, 4.35738, 2.59897, 0.148348, 2.87655, 2.1909, 4.16517, 3.15873, 2.52328, 2.86018, 1.86281
4.23014, 2.05327, 5.61493, 3.5257, 0.384877, 3.58022, 1.61071, 3.26742, 1.77452, 0.141115, 4.35648, 2.59954, 0.149444, 2.87843, 2.18571, 4.16752, 3.15776, 2.52432, 2.85953, 1.86389
4.22938, 2.0539, 5.6141, 3.5259, 0.387362, 3.58355, 1.6096, 3.2708, 1.7744, 0.141977, 4.35559, 2.6001, 0.15053, 2.88031, 2.1805, 4.16987, 3.15679, 2.52534, 2.85888, 1.86495
4.22863, 2.05453, 5.61327, 3.52611, 0.389837, 3.58688, 1.6085, 3.27415, 1.77429, 0.14283, 4.35471, 2.60066, 0.151607, 2.88216, 2.17529, 4.17222, 3.15582, 2.52635, 2.85823, 1.866
4.22789, 2.05516, 5.61246, 3.52631, 0.392301, 3.59019, 1.60741, 3.27748, 1.77417, 0.143676, 4.35384, 2.60122, 0.152675, 2.884, 2.17006, 4.17458, 3.15487, 2.52736, 2.85759, 1.86704
4.22715, 2.05578, 5.61165, 3.52651, 0.394755, 3.59348, 1.60633, 3.2808, 1.77406, 0.144513, 4.35298, 2.60177, 0.153734, 2.88582, 2.16482, 4.17694, 3.15393, 2.52835, 2.85696, 1.86807
4.22642, 2.05639, 5.61085, 3.52671, 0.397199, 3.59676, 1.60525, 3.28409, 1.77395, 0.145341, 4.35212, 2.60231, 0.154783, 2.88763, 2.15957, 4.17932, 3.153, 2.52934, 2.85634, 1.86909
4.2257, 2.057, 5.61005, 3.52691, 0.399632, 3.60003, 1.60418, 3.28737, 1.77383, 0.146162, 4.35127, 2.60285, 0.155824, 2.88942, 2.1543, 4.18169, 3.15207, 2.53032, 2.85572, 1.8701
4.22498, 2.0576, 5.60927, 3.5271, 0.402056, 3.60329, 1.60311, 3.29062, 1.77372, 0.146975, 4.35044, 2.60338, 0.156855, 2.8912, 2.14902, 4.18408, 3.15116, 2.53128, 2.8551, 1.8711
4.22428, 2.05819, 5.60849, 3.52729, 0.40447, 3.60653, 1.60205, 3.29386, 1.77361, 0.147779, 4.34961, 2.60391, 0.157877, 2.89296, 2.14372, 4.18647, 3.15025, 2.53224, 2.85449, 1.8721
4.22357, 2.05878, 5.60772, 3.52748, 0.406874, 3.60976, 1.601, 3.29708, 1.77351, 0.148576, 4.34878, 2.60443, 0.158891, 2.89471, 2.1384, 4.18887, 3.14935, 2.53319, 2.85389, 1.87308
4.22288, 2.05937, 5.60696, 3.52767, 0.409268, 3.61297, 1.59995, 3.30028, 1.7734, 0.149365, 4.34797, 2.60495, 0.159895, 2.89644, 2.13306, 4.19128, 3.14846, 2.53413, 2.8533, 1.87405
4.22219, 2.05995, 5.6062, 3.52786, 0.411653, 3.61617, 1.59891, 3.30345, 1.77329, 0.150146, 4.34716, 2.60546, 0.160891, 2.89815, 2.1277, 4.1937, 3.14758, 2.53506, 2.85271, 1.87501
4.22151, 2.06052, 5.60545, 3.52805, 0.414028, 3.61936, 1.59788, 3.30661, 1.77319, 0.15092, 4.34637, 2.60597, 0.161878, 2.89985, 2.12232, 4.19613, 3.1467, 2.53598, 2.85212, 1.87597
4.22083, 2.06109, 5.60471, 3.52823, 0.416393, 3.62254, 1.59685, 3.30975, 1.77308, 0.151686, 4.34558, 2.60647, 0.162857, 2.90154, 2.1169, 4.19857, 3.14584, 2.5369, 2.85154, 1.87691
4.22017, 2.06165, 5.60398, 3.52841, 0.41875, 3.6257, 1.59583, 3.31288, 1.77298, 0.152444, 4.34479, 2.60697, 0.163826, 2.90321, 2.11147, 4.20103, 3.14498, 2.5378, 2.85097, 1.87785
4.2195, 2.0622, 5.60325, 3.52859, 0.421097, 3.62885, 1.59481, 3.31598, 1.77288, 0.153195, 4.34402, 2.60746, 0.164788, 2.90486, 2.106, 4.20349, 3.14413, 2.5387, 2.8504, 1.87878
4.21885, 2.06275, 5.60253, 3.52877, 0.423435, 3.63199, 1.5938, 3.31906, 1.77278, 0.153938, 4.34325, 2.60795, 0.165741, 2.9065, 2.1005, 4.20598, 3.14329, 2.53959, 2.84984, 1.8797
4.2182, 2.0633, 5.60182, 3.52895, 0.425763, 3.63512, 1.5928, 3.32213, 1.77268, 0.154675, 4.34249, 2.60843, 0.166685, 2.90813, 2.09496, 4.20847, 3.14246, 2.54047, 2.84928, 1.8806
4.21756, 2.06384, 5.60112, 3.52912, 0.428083, 3.63824, 1.5918, 3.32518, 1.77258, 0.155404, 4.34174, 2.60891, 0.167622, 2.90974, 2.08939, 4.21099, 3.14164, 2.54134, 2.84873, 1.8815
4.21692, 2.06437, 5.60042, 3.52929, 0.430394, 3.64134, 1.59081, 3.32821, 1.77248, 0.156126, 4.34099, 2.60939, 0.16855, 2.91134, 2.08377, 4.21352, 3.14082, 2.5422, 2.84818, 1.8824
4.21629, 2.0649, 5.59973, 3.52946, 0.432696, 3.64443, 1.58982, 3.33122, 1.77238, 0.15684, 4.34025, 2.60985, 0.16947, 2.91293, 2.07812, 4.21608, 3.14001, 2.54305, 2.84764, 1.88328
4.21567, 2.06542, 5.59904, 3.52963, 0.434989, 3.64751, 1.58884, 3.33421, 1.77229, 0.157548, 4.33952, 2.61032, 0.170381, 2.9145, 2.07241, 4.21865, 3.13921, 2.5439, 2.8471, 1.88415
4.21505, 2.06594, 5.59837, 3.5298, 0.437274, 3.65058, 1.58787, 3.33719, 1.77219, 0.158249, 4.3388, 2.61078, 0.171285, 2.91605, 2.06666, 4.22125, 3.13841, 2.54474, 2.84657, 1.88502
4.21444, 2.06646, 5.59769, 3.52997, 0.43955, 3.65363, 1.5869, 3.34014, 1.7721, 0.158943, 4.33808, 2.61124, 0.172181, 2.9176, 2.06085, 4.22387, 3.13763, 2.54557, 2.84605, 1.88588
4.21383, 2.06697, 5.59703, 3.53013, 0.441817, 3.65668, 1.58594, 3.34308, 1.77201, 0.15963, 4.33737, 2.61169, 0.173068, 2.91913, 2.05498, 4.22652, 3.13685, 2.54639, 2.84553, 1.88673
