1.79003, 4.13711, 3.50756, 1.28638, 2.05265, 1.95386, 1.35505, 3.54094, 3.81327, 1.79742, 5.14496, 2.2258, 2.14767, 2.30686, 3.63827, 2.24669, 1.02844, 0.79277, 5.02532, 4.76533, 2.36378, 4.48278, 2.4093, 2.14752, 5.08763, 4.2548, 4.83571, 0.895805, 5.08818, 4.48722
1.7902, 4.13689, 3.50749, 1.28759, 2.05333, 1.95382, 1.35528, 3.54076, 3.81241, 1.79761, 5.14445, 2.22569, 2.14834, 2.30665, 3.63788, 2.24576, 1.0287, 0.792888, 5.02521, 4.76512, 2.36388, 4.48253, 2.41038, 2.14724, 5.08748, 4.25458, 4.83528, 0.896115, 5.08805, 4.487
1.79036, 4.13668, 3.50744, 1.28876, 2.05398, 1.95379, 1.3555, 3.54059, 3.81157, 1.7978, 5.14396, 2.22559, 2.14898, 2.30644, 3.6375, 2.24487, 1.02896, 0.793002, 5.0251, 4.76492, 2.36399, 4.48229, 2.41144, 2.14697, 5.08733, 4.25436, 4.83486, 0.896416, 5.08792, 4.4868
1.79051, 4.13647, 3.50738, 1.2899, 2.05462, 1.95375, 1.35571, 3.54042, 3.81075, 1.79798, 5.14349, 2.22549, 2.14961, 2.30623, 3.63712, 2.244, 1.02921, 0.793113, 5.025, 4.76473, 2.36409, 4.48205, 2.41246, 2.1467, 5.08719, 4.25415, 4.83445, 0.896708, 5.0878, 4.4866
1.79342, 4.13196, 3.50418, 1.29374, 2.04995, 1.95683, 1.36012, 3.53623, 3.80756, 1.80179, 5.13968, 2.22949, 2.14617, 2.31082, 3.6339, 2.24786, 1.03447, 0.79589, 5.02326, 4.76057, 2.36593, 4.47725, 2.40814, 2.15134, 5.08483, 4.2495, 4.83149, 0.900029, 5.08572, 4.48221
1.79356, 4.13176, 3.50414, 1.29481, 2.05054, 1.95679, 1.36032, 3.53607, 3.8068, 1.80196, 5.13923, 2.22939, 2.14676, 2.31062, 3.63356, 2.24704, 1.03471, 0.795995, 5.02316, 4.76039, 2.36603, 4.47703, 2.4091, 2.15109, 5.08469, 4.2493, 4.83111, 0.900304, 5.0856, 4.48202
1.7937, 4.13157, 3.50409, 1.29585, 2.05112, 1.95676, 1.36052, 3.53591, 3.80606, 1.80212, 5.13879, 2.2293, 2.14733, 2.31044, 3.63323, 2.24625, 1.03494, 0.796097, 5.02306, 4.76021, 2.36612, 4.47681, 2.41002, 2.15085, 5.08456, 4.24911, 4.83074, 0.900572, 5.08549, 4.48184
1.79384, 4.13139, 3.50404, 1.29685, 2.05168, 1.95672, 1.36071, 3.53576, 3.80535, 1.80227, 5.13837, 2.22921, 2.14788, 2.31026, 3.63291, 2.24548, 1.03517, 0.796195, 5.02297, 4.76004, 2.36621, 4.4766, 2.41093, 2.15061, 5.08444, 4.24892, 4.83038, 0.900831, 5.08538, 4.48166
1.79398, 4.13121, 3.504, 1.29782, 2.05223, 1.95669, 1.36089, 3.53562, 3.80466, 1.80242, 5.13796, 2.22912, 2.14842, 2.31008, 3.6326, 2.24473, 1.03538, 0.796291, 5.02288, 4.75988, 2.3663, 4.4764, 2.4118, 2.15038, 5.08432, 4.24874, 4.83003, 0.901083, 5.08527, 4.48149
1.7941, 4.13103, 3.50396, 1.29876, 2.05276, 1.95666, 1.36107, 3.53548, 3.804, 1.80256, 5.13756, 2.22904, 2.14894, 2.30991, 3.6323, 2.24401, 1.03559, 0.796384, 5.0228, 4.75972, 2.36638, 4.4762, 2.41266, 2.15016, 5.0842, 4.24856, 4.82969, 0.901327, 5.08517, 4.48132
1.79423, 4.13087, 3.50392, 1.29968, 2.05327, 1.95663, 1.36125, 3.53534, 3.80335, 1.8027, 5.13718, 2.22895, 2.14944, 2.30974, 3.63201, 2.24331, 1.0358, 0.796474, 5.02271, 4.75956, 2.36646, 4.47601, 2.41349, 2.14994, 5.08408, 4.24839, 4.82936, 0.901564, 5.08507, 4.48116
1.79435, 4.1307, 3.50388, 1.30057, 2.05377, 1.9566, 1.36142, 3.53521, 3.80272, 1.80283, 5.1368, 2.22887, 2.14993, 2.30958, 3.63173, 2.24263, 1.036, 0.796561, 5.02263, 4.75941, 2.36654, 4.47582, 2.41429, 2.14974, 5.08397, 4.24823, 4.82904, 0.901794, 5.08497, 4.481
1.79447, 4.13054, 3.50384, 1.30142, 2.05425, 1.95657, 1.36158, 3.53508, 3.80212, 1.80297, 5.13644, 2.22879, 2.15041, 2.30942, 3.63145, 2.24197, 1.03619, 0.796646, 5.02255, 4.75926, 2.36662, 4.47564, 2.41507, 2.14953, 5.08386, 4.24807, 4.82873, 0.902017, 5.08488, 4.48085
1.7892, 4.13867, 3.50244, 1.30346, 2.05301, 1.95969, 1.35941, 3.5414, 3.80043, 1.80493, 5.13461, 2.2301, 2.14885, 2.31273, 3.6295, 2.24408, 1.03597, 0.799305, 5.01974, 4.75967, 2.35915, 4.48035, 2.41349, 2.15252, 5.08122, 4.24876, 4.82737, 0.90349, 5.08217, 4.48141
1.79094, 4.13734, 3.50712, 1.30263, 2.05578, 1.95893, 1.36131, 3.54033, 3.80511, 1.80297, 5.13941, 2.22334, 2.15153, 2.31174, 3.63331, 2.24193, 1.03832, 0.799321, 5.02055, 4.75681, 2.36079, 4.47876, 2.4164, 2.15149, 5.08222, 4.24548, 4.84022, 0.902807, 5.08305, 4.47832
1.79302, 4.1341, 3.50483, 1.30538, 2.05246, 1.96119, 1.36447, 3.53731, 3.80282, 1.8057, 5.13668, 2.22621, 2.14907, 2.31503, 3.631, 2.24469, 1.0421, 0.801318, 5.0193, 4.75383, 2.36212, 4.47532, 2.41331, 2.15481, 5.08052, 4.24214, 4.8381, 0.905183, 5.08156, 4.47518
1.79313, 4.13396, 3.50479, 1.30614, 2.05289, 1.96116, 1.36462, 3.5372, 3.80228, 1.80581, 5.13636, 2.22614, 2.14949, 2.31489, 3.63076, 2.24411, 1.04227, 0.801394, 5.01923, 4.7537, 2.36218, 4.47516, 2.414, 2.15463, 5.08043, 4.242, 4.83783, 0.905379, 5.08148, 4.47504
1.79323, 4.13383, 3.50476, 1.30687, 2.05331, 1.96114, 1.36476, 3.53709, 3.80176, 1.80592, 5.13605, 2.22607, 2.14989, 2.31476, 3.63053, 2.24354, 1.04244, 0.801466, 5.01916, 4.75357, 2.36225, 4.475, 2.41466, 2.15445, 5.08033, 4.24186, 4.83756, 0.905568, 5.0814, 4.47491
1.79545, 4.13473, 3.50574, 1.3087, 2.05468, 1.96251, 1.36662, 3.53802, 3.80287, 1.808, 5.13668, 2.22895, 2.15141, 2.31616, 3.6319, 2.24567, 1.04349, 0.802545, 5.02574, 4.76125, 2.36491, 4.476, 2.41612, 2.15596, 5.08362, 4.24798, 4.83802, 0.907635, 5.08581, 4.4819
1.79555, 4.1346, 3.50571, 1.30939, 2.05507, 1.96248, 1.36676, 3.53792, 3.80238, 1.8081, 5.13639, 2.22889, 2.15179, 2.31603, 3.63168, 2.24514, 1.04364, 0.802613, 5.02567, 4.76113, 2.36497, 4.47585, 2.41675, 2.15579, 5.08354, 4.24785, 4.83777, 0.907813, 5.08573, 4.48177
1.79564, 4.13448, 3.50568, 1.31006, 2.05545, 1.96246, 1.36688, 3.53781, 3.8019, 1.8082, 5.1361, 2.22883, 2.15216, 2.31591, 3.63146, 2.24462, 1.04379, 0.80268, 5.02561, 4.76102, 2.36503, 4.47571, 2.41736, 2.15563, 5.08345, 4.24773, 4.83752, 0.907986, 5.08566, 4.48165
1.79573, 4.13436, 3.50564, 1.31071, 2.05582, 1.96244, 1.36701, 3.53772, 3.80144, 1.80829, 5.13582, 2.22877, 2.15253, 2.31579, 3.63126, 2.24412, 1.04394, 0.802744, 5.02555, 4.76091, 2.36509, 4.47557, 2.41796, 2.15547, 5.08337, 4.2476, 4.83729, 0.908154, 5.08558, 4.48154
