1.42853, 2.85463, 1.09117, 1.68769, 1.67739, 2.39368, 1.33384, 2.98845, 1.76509, 2.32242
1.4729, 2.8193, 1.12611, 1.6778, 1.72433, 2.36751, 1.37973, 2.94997, 1.83439, 2.28003
1.43416, 2.71858, 1.00962, 1.41473, 1.65228, 2.25914, 1.34917, 2.85234, 1.75473, 2.17673
1.32665, 2.86558, 0.996937, 1.49508, 1.59002, 2.35409, 1.21195, 3.03663, 1.69581, 2.26272
1.38024, 2.86231, 1.02156, 1.52957, 1.6173, 2.39271, 1.26822, 3.02394, 1.71345, 2.30904
1.43076, 2.86019, 1.04653, 1.56478, 1.64293, 2.42852, 1.32252, 3.01224, 1.73039, 2.35207
1.46882, 2.82972, 1.07466, 1.54558, 1.68083, 2.40735, 1.36196, 2.97883, 1.77803, 2.32427
1.50605, 2.82956, 1.09536, 1.57677, 1.69729, 2.43652, 1.40418, 2.96994, 1.78718, 2.35941
1.54034, 2.8017, 1.12085, 1.56013, 1.73327, 2.41407, 1.44046, 2.93905, 1.83908, 2.32381
1.43942, 2.91438, 1.10554, 1.63056, 1.67133, 2.49291, 1.30882, 3.08184, 1.78196, 2.39442
1.46818, 2.84394, 1.13532, 1.54192, 1.72825, 2.39552, 1.3346, 3.01801, 1.88184, 2.25905
1.50143, 2.84314, 1.15317, 1.57127, 1.74015, 2.42279, 1.37261, 3.00857, 1.88403, 2.29382
1.52206, 2.83728, 1.16789, 1.59938, 1.74099, 2.44172, 1.39929, 2.99527, 1.87581, 2.31929
1.49379, 2.76735, 1.0774, 1.37987, 1.69323, 2.36745, 1.37802, 2.92747, 1.82095, 2.24867
1.41086, 2.86825, 1.06713, 1.43585, 1.64284, 2.43621, 1.26429, 3.0629, 1.7753, 2.30883
1.43823, 2.83723, 1.10147, 1.51031, 1.66521, 2.40923, 1.29361, 3.03049, 1.81806, 2.26699
1.46738, 2.83634, 1.11621, 1.53385, 1.67846, 2.43107, 1.3266, 3.02186, 1.8226, 2.29596
1.49498, 2.83595, 1.13099, 1.5576, 1.6911, 2.45161, 1.35834, 3.01385, 1.82715, 2.32329
1.52044, 2.81528, 1.14914, 1.54359, 1.717, 2.43524, 1.38544, 2.99056, 1.84549, 2.31383
1.54483, 2.81656, 1.16309, 1.56698, 1.7274, 2.45503, 1.41459, 2.98426, 1.84912, 2.33934
1.47111, 2.89727, 1.15123, 1.61708, 1.68116, 2.51247, 1.31009, 3.09533, 1.80763, 2.38966
1.49194, 2.84596, 1.17197, 1.55204, 1.7207, 2.44277, 1.32833, 3.04984, 1.88903, 2.28201
1.50748, 2.84144, 1.18222, 1.57261, 1.72235, 2.45584, 1.34881, 3.03908, 1.88277, 2.30112
1.52204, 2.83736, 1.19259, 1.59349, 1.72399, 2.46807, 1.36837, 3.02888, 1.87695, 2.31914
1.50182, 2.78735, 1.12428, 1.43369, 1.69089, 2.41493, 1.35422, 2.98072, 1.8377, 2.26867
1.52211, 2.789, 1.13418, 1.45069, 1.70016, 2.43169, 1.3787, 2.97549, 1.84055, 2.29082
1.53481, 2.77348, 1.15851, 1.50078, 1.71291, 2.41522, 1.39183, 2.96049, 1.8457, 2.28009
1.47882, 2.83812, 1.14956, 1.54004, 1.67713, 2.46157, 1.31035, 3.05222, 1.81398, 2.32023
1.49778, 2.82283, 1.16263, 1.52803, 1.69594, 2.44978, 1.33049, 3.03484, 1.82775, 2.31337
1.51626, 2.82328, 1.17259, 1.5452, 1.70441, 2.46373, 1.35254, 3.02905, 1.83091, 2.33203
1.53368, 2.80911, 1.1846, 1.53454, 1.72216, 2.45202, 1.37135, 3.01278, 1.84354, 2.32529
1.54415, 2.80695, 1.19202, 1.54999, 1.72343, 2.4617, 1.38634, 3.00525, 1.84021, 2.33881
1.56023, 2.79384, 1.20314, 1.54058, 1.74029, 2.45021, 1.4039, 2.9901, 1.85192, 2.33231
1.51244, 2.84647, 1.19484, 1.57358, 1.7093, 2.48839, 1.3322, 3.06682, 1.82417, 2.36605
1.52794, 2.83369, 1.20554, 1.56662, 1.72452, 2.47789, 1.34888, 3.05221, 1.85104, 2.34542
1.51335, 2.79794, 1.15527, 1.44176, 1.70108, 2.44005, 1.33924, 3.01796, 1.82371, 2.30894
1.52671, 2.78201, 1.17304, 1.48364, 1.71311, 2.42444, 1.35455, 3.0008, 1.82988, 2.29783
1.54036, 2.78352, 1.18025, 1.49655, 1.71911, 2.43607, 1.37161, 2.99685, 1.83221, 2.31271
1.55342, 2.7851, 1.18735, 1.50935, 1.7249, 2.44717, 1.38806, 2.99315, 1.83451, 2.32694
1.51405, 2.82915, 1.18079, 1.53653, 1.69919, 2.47935, 1.32728, 3.0593, 1.81154, 2.35537
1.52692, 2.81865, 1.18953, 1.52801, 1.71201, 2.47078, 1.3412, 3.04717, 1.83389, 2.33903
1.5393, 2.80857, 1.19787, 1.51903, 1.7246, 2.46227, 1.35467, 3.03546, 1.84286, 2.33411
1.54668, 2.80707, 1.20294, 1.52997, 1.72549, 2.469, 1.36558, 3.02978, 1.84051, 2.34363
1.55817, 2.79769, 1.21066, 1.52176, 1.73742, 2.46075, 1.3782, 3.01882, 1.84887, 2.33893
1.5647, 2.7966, 1.21539, 1.53224, 1.73796, 2.46717, 1.38824, 3.0137, 1.84654, 2.34782
1.54596, 2.79112, 1.18822, 1.46852, 1.71898, 2.45754, 1.36541, 3.01548, 1.82664, 2.33771
1.55552, 2.77931, 1.20149, 1.50085, 1.7276, 2.44557, 1.37661, 3.00273, 1.83105, 2.32894
1.56141, 2.77858, 1.20566, 1.51003, 1.72823, 2.45165, 1.38576, 2.99822, 1.82926, 2.33717
1.53181, 2.81162, 1.20052, 1.53062, 1.7086, 2.47609, 1.33896, 3.04899, 1.81163, 2.35893
1.54148, 2.80377, 1.20698, 1.52382, 1.71839, 2.46946, 1.34952, 3.0398, 1.82827, 2.34671
1.55079, 2.7962, 1.21316, 1.51674, 1.728, 2.4629, 1.35976, 3.03092, 1.83512, 2.34291
1.55617, 2.7953, 1.21693, 1.52517, 1.72862, 2.46802, 1.36801, 3.02665, 1.83348, 2.35002
1.56484, 2.78824, 1.22267, 1.51866, 1.73771, 2.4617, 1.3776, 3.01833, 1.83988, 2.3464
1.56966, 2.78757, 1.2262, 1.52668, 1.73812, 2.46657, 1.38524, 3.01444, 1.83827, 2.35306
1.55545, 2.78328, 1.20492, 1.47658, 1.72368, 2.45924, 1.36784, 3.01588, 1.82317, 2.34537
1.56266, 2.77429, 1.21502, 1.50175, 1.73021, 2.44998, 1.37637, 3.00617, 1.82652, 2.3385
1.53961, 2.80009, 1.21097, 1.51779, 1.71484, 2.46909, 1.33878, 3.04706, 1.81269, 2.3556
1.54714, 2.79399, 1.21591, 1.51169, 1.7226, 2.46383, 1.34706, 3.03987, 1.82607, 2.34578
1.55152, 2.79327, 1.21892, 1.51846, 1.72319, 2.46794, 1.35381, 3.03635, 1.82487, 2.35149
1.55854, 2.78758, 1.22351, 1.51279, 1.73052, 2.4629, 1.36158, 3.0296, 1.8301, 2.34857
1.56251, 2.78701, 1.22632, 1.51922, 1.73096, 2.4668, 1.36784, 3.02637, 1.82892, 2.35392
1.56907, 2.78169, 1.2306, 1.51397, 1.73789, 2.46197, 1.37514, 3.02004, 1.83381, 2.35115
1.57266, 2.78126, 1.23323, 1.52007, 1.7382, 2.46567, 1.38096, 3.01707, 1.83266, 2.35616
1.56188, 2.77793, 1.21673, 1.48036, 1.72722, 2.46009, 1.36766, 3.01829, 1.8212, 2.3503
1.56733, 2.7711, 1.22438, 1.49977, 1.73218, 2.45297, 1.37415, 3.0109, 1.82375, 2.34498
1.57059, 2.7708, 1.22672, 1.50518, 1.73251, 2.45642, 1.37946, 3.00824, 1.82281, 2.3496
1.5537, 2.7896, 1.22367, 1.517, 1.7211, 2.47052, 1.35167, 3.03827, 1.81251, 2.36228
1.5592, 2.78515, 1.22724, 1.5125, 1.72682, 2.46659, 1.35777, 3.03298, 1.82198, 2.35528
1.56451, 2.78085, 1.23066, 1.50791, 1.73242, 2.46272, 1.36367, 3.02785, 1.83209, 2.34766
1.56745, 2.7805, 1.23276, 1.5128, 1.73273, 2.46569, 1.36842, 3.0254, 1.83118, 2.35173
1.57028, 2.78016, 1.23482, 1.51758, 1.73303, 2.46855, 1.37302, 3.02304, 1.8303, 2.35565
1.573, 2.77985, 1.23683, 1.52227, 1.73333, 2.47129, 1.37745, 3.02077, 1.82947, 2.35943
1.56783, 2.76821, 1.21913, 1.47267, 1.72566, 2.45907, 1.3741, 3.00959, 1.82075, 2.34748
1.57077, 2.7644, 1.22464, 1.48574, 1.72859, 2.4548, 1.3772, 3.006, 1.82203, 2.34441
1.55765, 2.77909, 1.2223, 1.49493, 1.71966, 2.46588, 1.35549, 3.02959, 1.81399, 2.35434
1.56156, 2.77417, 1.22787, 1.50916, 1.72314, 2.46078, 1.36016, 3.02427, 1.82039, 2.34646
1.56394, 2.77392, 1.22958, 1.51311, 1.72346, 2.46317, 1.36401, 3.02231, 1.81974, 2.34975
1.56623, 2.77368, 1.23125, 1.51696, 1.72378, 2.46548, 1.36774, 3.02041, 1.81913, 2.35292
