2.33361, 1.65212, 1.73009, 0.882448, 1.76172, 0.895053, 1.72904, 0.857147, 1.58434, 0.732472
2.34479, 1.63095, 1.73528, 0.862718, 1.76605, 0.875223, 1.73407, 0.838187, 1.59437, 0.71756
2.35625, 1.61012, 1.74001, 0.844203, 1.76994, 0.85659, 1.73865, 0.820442, 1.60365, 0.703757
2.36804, 1.58963, 1.7443, 0.826844, 1.77345, 0.839099, 1.7428, 0.803845, 1.61223, 0.690982
2.35853, 1.64403, 1.72773, 0.86317, 1.75706, 0.875723, 1.72608, 0.839925, 1.59364, 0.72501
2.3691, 1.62486, 1.73226, 0.846207, 1.76086, 0.858632, 1.73051, 0.823622, 1.60215, 0.712117
2.37995, 1.606, 1.73642, 0.830254, 1.76432, 0.842539, 1.73456, 0.808322, 1.61005, 0.700125
2.39111, 1.58742, 1.74023, 0.815258, 1.76746, 0.827395, 1.73828, 0.793968, 1.61741, 0.688972
2.38292, 1.63597, 1.72548, 0.847288, 1.75287, 0.85968, 1.7234, 0.825797, 1.60098, 0.719131
2.39296, 1.61857, 1.72946, 0.832658, 1.75623, 0.84491, 1.72731, 0.81173, 1.60825, 0.707936
2.40326, 1.60143, 1.73313, 0.818867, 1.7593, 0.830972, 1.73091, 0.798491, 1.61504, 0.697478
2.3962, 1.64638, 1.71966, 0.848094, 1.74598, 0.86043, 1.71733, 0.827538, 1.6001, 0.725035
2.40548, 1.63032, 1.72343, 0.834692, 1.74921, 0.846891, 1.72106, 0.814624, 1.60678, 0.714628
2.41499, 1.61451, 1.72694, 0.822025, 1.75218, 0.834082, 1.72451, 0.802435, 1.61303, 0.70487
2.42474, 1.59892, 1.73019, 0.810053, 1.75493, 0.821966, 1.72772, 0.790932, 1.6189, 0.695717
2.41867, 1.63906, 1.71822, 0.835849, 1.74308, 0.847958, 1.71565, 0.816579, 1.60568, 0.720131
2.42749, 1.62443, 1.72154, 0.824238, 1.74593, 0.836213, 1.71894, 0.805385, 1.61143, 0.711066
2.43651, 1.61002, 1.72463, 0.813238, 1.74858, 0.825077, 1.722, 0.794793, 1.61684, 0.702535
2.43131, 1.64716, 1.7137, 0.836779, 1.73776, 0.848796, 1.71098, 0.818201, 1.60481, 0.724837
2.43948, 1.63363, 1.71682, 0.826145, 1.74047, 0.838035, 1.71409, 0.807932, 1.61009, 0.716441
2.44782, 1.6203, 1.71974, 0.816049, 1.74299, 0.827811, 1.71699, 0.798192, 1.61507, 0.708516
2.45636, 1.60714, 1.72249, 0.806463, 1.74535, 0.818096, 1.71972, 0.788954, 1.61976, 0.701033
2.4519, 1.64033, 1.71278, 0.827255, 1.73574, 0.839042, 1.70993, 0.809635, 1.60912, 0.720788
2.45965, 1.62797, 1.71552, 0.818006, 1.73813, 0.829673, 1.71267, 0.800699, 1.61369, 0.713454
2.46757, 1.61578, 1.71811, 0.809207, 1.74037, 0.820755, 1.71524, 0.792205, 1.61802, 0.70651
2.46376, 1.64647, 1.70924, 0.828183, 1.7316, 0.83987, 1.70631, 0.811081, 1.60833, 0.724553
2.47097, 1.63502, 1.71181, 0.819715, 1.73384, 0.831291, 1.70887, 0.802889, 1.61252, 0.71778
2.47831, 1.62372, 1.71423, 0.811645, 1.73596, 0.823111, 1.71129, 0.795088, 1.6165, 0.711353
2.4858, 1.61257, 1.71652, 0.803952, 1.73795, 0.815309, 1.71357, 0.787657, 1.62027, 0.705252
2.48252, 1.63999, 1.70865, 0.820722, 1.73016, 0.832198, 1.70564, 0.804341, 1.61169, 0.721231
2.48936, 1.6295, 1.71091, 0.813332, 1.73215, 0.824707, 1.7079, 0.79719, 1.61534, 0.7153
2.49633, 1.61915, 1.71305, 0.806277, 1.73402, 0.817552, 1.71004, 0.790367, 1.61881, 0.709658
2.50344, 1.60892, 1.71508, 0.79954, 1.73579, 0.810716, 1.71207, 0.783856, 1.62211, 0.704291
2.504, 1.64219, 1.71533, 0.821972, 1.73593, 0.833198, 1.71237, 0.806154, 1.62303, 0.726067
2.51042, 1.63255, 1.71725, 0.815431, 1.73762, 0.826571, 1.71429, 0.799815, 1.62608, 0.720752
2.51695, 1.62302, 1.71907, 0.809174, 1.73921, 0.820229, 1.7161, 0.793756, 1.629, 0.715684
2.52361, 1.61359, 1.7208, 0.803188, 1.74073, 0.814159, 1.71783, 0.787962, 1.63177, 0.71085
2.52132, 1.63568, 1.71464, 0.816339, 1.73463, 0.827397, 1.71163, 0.801049, 1.62511, 0.723431
2.52743, 1.62681, 1.71633, 0.810612, 1.73612, 0.821592, 1.71332, 0.795498, 1.62779, 0.718766
2.53366, 1.61803, 1.71794, 0.805126, 1.73754, 0.816029, 1.71493, 0.790183, 1.63034, 0.714309
2.5317, 1.63843, 1.71232, 0.817128, 1.73197, 0.828111, 1.70927, 0.802128, 1.62427, 0.725795
2.53742, 1.63016, 1.71389, 0.811888, 1.73337, 0.822799, 1.71084, 0.797044, 1.62673, 0.721506
2.54324, 1.62198, 1.71538, 0.806863, 1.73469, 0.817703, 1.71234, 0.792171, 1.62907, 0.717402
2.54157, 1.64081, 1.71025, 0.817817, 1.72961, 0.82873, 1.70717, 0.803074, 1.62354, 0.727889
2.54693, 1.63311, 1.71171, 0.813024, 1.7309, 0.823871, 1.70863, 0.798421, 1.62579, 0.723948
2.55236, 1.6255, 1.7131, 0.808423, 1.73213, 0.819205, 1.71002, 0.793956, 1.62794, 0.720173
2.55787, 1.61796, 1.71442, 0.804005, 1.73331, 0.814723, 1.71135, 0.789671, 1.63001, 0.716557
2.55642, 1.63477, 1.70987, 0.813693, 1.7288, 0.824475, 1.70677, 0.799314, 1.62511, 0.725842
2.56152, 1.62767, 1.71116, 0.809484, 1.72995, 0.820207, 1.70806, 0.795228, 1.62708, 0.722376
2.56668, 1.62063, 1.71239, 0.80544, 1.73104, 0.816105, 1.70929, 0.791302, 1.62897, 0.719051
2.56544, 1.63614, 1.70823, 0.814283, 1.72693, 0.825005, 1.70511, 0.800104, 1.6245, 0.727528
2.57022, 1.62951, 1.70942, 0.810435, 1.72799, 0.821103, 1.7063, 0.796366, 1.62631, 0.724348
2.57505, 1.62295, 1.71056, 0.806733, 1.729, 0.817349, 1.70744, 0.792771, 1.62805, 0.721295
2.57995, 1.61645, 1.71164, 0.803173, 1.72997, 0.813736, 1.70853, 0.789314, 1.62972, 0.718362
2.57886, 1.63028, 1.70796, 0.810995, 1.72633, 0.821609, 1.70483, 0.797101, 1.62576, 0.725867
2.58341, 1.62415, 1.70901, 0.807611, 1.72726, 0.818176, 1.70588, 0.793813, 1.62735, 0.723067
2.58801, 1.61808, 1.71002, 0.804353, 1.72816, 0.814872, 1.70689, 0.790649, 1.62888, 0.720375
2.58707, 1.63082, 1.70666, 0.811492, 1.72483, 0.822056, 1.7035, 0.797756, 1.62527, 0.727226
2.59135, 1.62509, 1.70762, 0.808399, 1.7257, 0.818919, 1.70447, 0.794749, 1.62673, 0.72466
2.59566, 1.61942, 1.70855, 0.80542, 1.72653, 0.815896, 1.7054, 0.791853, 1.62813, 0.722191
2.60003, 1.61379, 1.70944, 0.802548, 1.72732, 0.812983, 1.7063, 0.789063, 1.62947, 0.719815
2.5992, 1.62516, 1.70646, 0.808865, 1.72437, 0.819339, 1.7033, 0.795352, 1.62628, 0.72588
2.60327, 1.61984, 1.70731, 0.806141, 1.72514, 0.816576, 1.70416, 0.792704, 1.62756, 0.723618
2.60738, 1.61458, 1.70813, 0.803515, 1.72587, 0.813912, 1.70498, 0.790152, 1.62879, 0.721439
