1.85362, 2.52544, 2.50773, 3.0437, 1.68432, 1.42161, 2.04995, 2.11931, 1.50538, 2.27823
1.84608, 2.5404, 2.5035, 3.04968, 1.68517, 1.43241, 2.043, 2.13685, 1.50657, 2.29775
1.83877, 2.5547, 2.49932, 3.05532, 1.68598, 1.44298, 2.03574, 2.15443, 1.50767, 2.31663
1.85102, 2.51098, 2.49805, 3.01943, 1.79185, 1.31825, 2.04932, 2.09228, 1.52973, 2.27324
1.85847, 2.53635, 2.52866, 3.05285, 1.79786, 1.33626, 2.05338, 2.12049, 1.54116, 2.29959
1.8329, 2.487, 2.5071, 3.02185, 1.82018, 1.46701, 2.00593, 2.02998, 1.51435, 2.23246
1.86587, 2.53167, 2.45614, 2.97435, 1.82939, 1.49206, 2.01748, 2.06885, 1.5343, 2.26447
1.87267, 2.5546, 2.49586, 3.02716, 1.8351, 1.50995, 2.02138, 2.09444, 1.54462, 2.28856
1.85042, 2.52523, 2.47897, 3.00553, 1.8016, 1.45724, 1.99466, 2.06392, 1.51361, 2.2508
1.8569, 2.54682, 2.53055, 3.07094, 1.80704, 1.47373, 1.99838, 2.08814, 1.52358, 2.27339
1.88331, 2.58304, 2.47558, 3.02103, 1.81351, 1.49312, 2.00559, 2.12012, 1.53816, 2.29923
1.86339, 2.55648, 2.46014, 3.00112, 1.77907, 1.44497, 1.9813, 2.09234, 1.51001, 2.26478
1.86937, 2.57582, 2.50145, 3.05307, 1.7841, 1.45988, 1.98437, 2.11519, 1.51923, 2.28536
1.86373, 2.58545, 2.49844, 3.05704, 1.78432, 1.46749, 1.97938, 2.12858, 1.51981, 2.29888
1.84549, 2.56102, 2.48457, 3.0391, 1.74521, 1.42345, 1.95705, 2.10304, 1.49378, 2.26699
1.85108, 2.57852, 2.50662, 3.06194, 1.74991, 1.43685, 1.95968, 2.12444, 1.50242, 2.28571
1.8461, 2.58735, 2.50415, 3.06555, 1.75023, 1.44372, 1.95486, 2.13736, 1.50321, 2.29806
1.84128, 2.59581, 2.50171, 3.06899, 1.75053, 1.45042, 1.94988, 2.15031, 1.50396, 2.31002
1.82516, 2.574, 2.4895, 3.05315, 1.74221, 1.41731, 1.93006, 2.12758, 1.48089, 2.28159
1.83028, 2.58924, 2.50991, 3.07331, 1.74637, 1.42914, 1.93198, 2.1475, 1.48875, 2.29809
1.85293, 2.61634, 2.46534, 3.03543, 1.75125, 1.44295, 1.93698, 2.17345, 1.50009, 2.3169
1.83843, 2.5966, 2.45403, 3.02072, 1.74461, 1.41195, 1.91899, 2.15272, 1.47911, 2.29097
1.84313, 2.6103, 2.4882, 3.06182, 1.74838, 1.42272, 1.92027, 2.17177, 1.48634, 2.306
1.83907, 2.61709, 2.48575, 3.06454, 1.74866, 1.42822, 1.91517, 2.18423, 1.48717, 2.31595
1.84513, 2.59482, 2.48518, 3.04568, 1.8178, 1.34, 1.92407, 2.15369, 1.49895, 2.29331
1.83192, 2.5688, 2.47353, 3.02846, 1.82295, 1.41243, 1.90346, 2.10128, 1.48444, 2.25656
1.83601, 2.5812, 2.48847, 3.04458, 1.82607, 1.42207, 1.90532, 2.11714, 1.49068, 2.26993
1.84, 2.59311, 2.50412, 3.06049, 1.8291, 1.43148, 1.90692, 2.13285, 1.49672, 2.28291
1.83659, 2.59912, 2.50234, 3.06297, 1.82916, 1.43617, 1.90332, 2.14288, 1.49733, 2.29149
1.83328, 2.60491, 2.50059, 3.06536, 1.82922, 1.44074, 1.89964, 2.1529, 1.49791, 2.2998
1.82213, 2.58974, 2.4921, 3.05436, 1.81851, 1.40522, 1.88556, 2.13679, 1.48167, 2.27987
1.82575, 2.60016, 2.50641, 3.06841, 1.82119, 1.41347, 1.88669, 2.1514, 1.48712, 2.29132
1.84254, 2.61924, 2.47438, 3.04195, 1.82431, 1.42314, 1.89005, 2.1699, 1.49498, 2.30439
1.83247, 2.60548, 2.46656, 3.03178, 1.80115, 1.4105, 1.87726, 2.1552, 1.48019, 2.28621
1.83579, 2.61489, 2.47812, 3.0442, 1.80364, 1.41803, 1.878, 2.16911, 1.48519, 2.29664
1.83902, 2.62394, 2.49004, 3.05639, 1.80606, 1.42536, 1.87847, 2.18297, 1.49002, 2.30676
1.82985, 2.61138, 2.48294, 3.04719, 1.7948, 1.39665, 1.86681, 2.16952, 1.47651, 2.29012
1.8329, 2.6199, 2.49438, 3.05874, 1.79707, 1.40347, 1.86721, 2.18278, 1.48111, 2.29963
1.83037, 2.62415, 2.4929, 3.06052, 1.79718, 1.40688, 1.86356, 2.19201, 1.48168, 2.30594
1.82183, 2.60681, 2.48522, 3.04927, 1.79788, 1.44224, 1.85221, 2.17173, 1.4729, 2.28026
1.82463, 2.6146, 2.49577, 3.05985, 1.79998, 1.4486, 1.8525, 2.18414, 1.4771, 2.28895
1.82237, 2.61853, 2.49445, 3.06147, 1.80006, 1.45181, 1.84908, 2.19294, 1.47765, 2.29472
1.82595, 2.60573, 2.49409, 3.05056, 1.83975, 1.39421, 1.85473, 2.17591, 1.48465, 2.28157
1.82849, 2.61286, 2.50398, 3.06039, 1.84157, 1.39992, 1.85492, 2.18731, 1.48841, 2.28952
1.82641, 2.61645, 2.50288, 3.06192, 1.84161, 1.40274, 1.85174, 2.19538, 1.48884, 2.29478
1.81945, 2.60194, 2.49654, 3.05254, 1.84134, 1.44955, 1.84251, 2.16083, 1.48173, 2.2737
1.82178, 2.60846, 2.50567, 3.06154, 1.84304, 1.4549, 1.84288, 2.17105, 1.48517, 2.28096
1.83299, 2.62061, 2.48466, 3.04473, 1.84503, 1.46119, 1.84479, 2.18362, 1.49013, 2.28924
1.8266, 2.61187, 2.47971, 3.03832, 1.83861, 1.44157, 1.83656, 2.17413, 1.48059, 2.27758
1.82873, 2.61778, 2.48743, 3.04635, 1.84015, 1.44644, 1.8367, 2.18385, 1.48374, 2.2842
1.8308, 2.62348, 2.4952, 3.05421, 1.84165, 1.45117, 1.83669, 2.19353, 1.48679, 2.29061
1.82498, 2.61549, 2.4907, 3.04839, 1.83632, 1.43247, 1.82919, 2.18485, 1.47807, 2.27995
1.82693, 2.62086, 2.49812, 3.05582, 1.83773, 1.43689, 1.82914, 2.1941, 1.48096, 2.28598
