1.59903, 1.25407, 1.49173, 1.25058, 2.61738, 2.13024, 2.13697, 1.19864, 2.67618, 0.730323
1.59273, 1.25275, 1.48611, 1.24908, 2.61454, 2.12843, 2.12771, 1.1984, 2.67248, 0.731
1.59182, 1.27234, 1.48493, 1.26984, 2.60014, 2.10616, 2.12737, 1.2177, 2.66865, 0.744853
1.59886, 1.28278, 1.49211, 1.27968, 2.61497, 2.14798, 2.13244, 1.23085, 2.66967, 0.756527
1.59317, 1.28129, 1.48704, 1.27801, 2.61241, 2.14631, 2.12385, 1.23037, 2.66625, 0.75711
1.58767, 1.27984, 1.48215, 1.27639, 2.60992, 2.14469, 2.11525, 1.22991, 2.66293, 0.757678
1.58236, 1.27845, 1.47743, 1.27483, 2.6075, 2.14311, 2.10664, 1.22947, 2.6597, 0.758231
1.59214, 1.27172, 1.48692, 1.2687, 2.6112, 2.13234, 2.11844, 1.21831, 2.69775, 0.719237
1.58711, 1.27049, 1.48244, 1.26731, 2.60891, 2.13086, 2.11044, 1.21798, 2.69481, 0.719779
1.58226, 1.26929, 1.47812, 1.26597, 2.60668, 2.12942, 2.10243, 1.21767, 2.69196, 0.720308
1.57756, 1.26814, 1.47395, 1.26467, 2.60451, 2.12803, 2.09441, 1.21738, 2.68919, 0.720822
1.57303, 1.26702, 1.46992, 1.26342, 2.6024, 2.12667, 2.08636, 1.2171, 2.68649, 0.721322
1.58341, 1.27906, 1.48007, 1.2744, 2.56767, 2.09629, 2.09587, 1.23665, 2.68683, 0.736119
