1.92434, 2.19372, 2.24467, 1.6989, 2.23988, 1.69971, 2.21417, 1.72532, 1.3363, 2.50901
1.95329, 2.17702, 2.28935, 1.68263, 2.28437, 1.68352, 2.25726, 1.70915, 1.35733, 2.49695
1.95883, 2.1586, 2.28834, 1.67299, 2.28347, 1.67386, 2.25695, 1.69898, 1.35918, 2.48882
1.96493, 2.13951, 2.28738, 1.66384, 2.28262, 1.66469, 2.25666, 1.68931, 1.361, 2.4809
1.97173, 2.1195, 2.28647, 1.65514, 2.28181, 1.65598, 2.25638, 1.68011, 1.36278, 2.47319
1.95088, 2.16245, 2.26926, 1.6829, 2.26462, 1.68381, 2.23903, 1.70856, 1.2835, 2.53113
1.95628, 2.14553, 2.26876, 1.67436, 2.26421, 1.67525, 2.23909, 1.69957, 1.28513, 2.52418
1.96218, 2.12801, 2.26829, 1.66623, 2.26382, 1.66711, 2.23916, 1.69101, 1.28671, 2.51741
1.96871, 2.10967, 2.26784, 1.6585, 2.26345, 1.65935, 2.23923, 1.68284, 1.28826, 2.51082
1.97609, 2.09017, 2.26741, 1.65112, 2.2631, 1.65197, 2.23929, 1.67506, 1.28977, 2.50442
1.9584, 2.12592, 2.25276, 1.67512, 2.24846, 1.67601, 2.22452, 1.69961, 1.27317, 2.5399
1.98081, 2.11361, 2.2863, 1.66336, 2.28187, 1.66431, 2.25694, 1.68791, 1.28826, 2.53127
1.98747, 2.09546, 2.2856, 1.65656, 2.28124, 1.65749, 2.25672, 1.68072, 1.28961, 2.52547
1.99511, 2.07583, 2.28494, 1.65006, 2.28065, 1.65098, 2.25651, 1.67386, 1.29093, 2.51983
1.97943, 2.10689, 2.27191, 1.67113, 2.26763, 1.6721, 2.24338, 1.69542, 1.27689, 2.55101
1.98584, 2.08989, 2.27149, 1.66481, 2.26727, 1.66576, 2.24337, 1.68876, 1.2781, 2.54577
1.99315, 2.07155, 2.27109, 1.65876, 2.26693, 1.6597, 2.24337, 1.68239, 1.27928, 2.54068
2.0018, 2.05112, 2.27071, 1.65298, 2.26661, 1.65391, 2.24336, 1.67629, 1.28044, 2.53573
1.98807, 2.07794, 2.2592, 1.67177, 2.25511, 1.67274, 2.23176, 1.69551, 1.26842, 2.56265
1.99559, 2.05987, 2.259, 1.66617, 2.25496, 1.66712, 2.2319, 1.68962, 1.26948, 2.55805
2.00461, 2.03942, 2.2588, 1.6608, 2.25481, 1.66174, 2.23204, 1.68397, 1.27052, 2.55357
2.02225, 2.03036, 2.28382, 1.65223, 2.27974, 1.65321, 2.25626, 1.67544, 1.28159, 2.54719
2.01014, 2.05353, 2.2736, 1.66877, 2.26952, 1.66978, 2.24596, 1.69235, 1.27139, 2.57089
2.01954, 2.03232, 2.27325, 1.66384, 2.26922, 1.66484, 2.24592, 1.68716, 1.27232, 2.56682
2.02082, 2.02573, 2.27292, 1.65911, 2.26894, 1.6601, 2.24589, 1.68219, 1.27323, 2.56287
2.00981, 2.04681, 2.26357, 1.67432, 2.2596, 1.67535, 2.23647, 1.69774, 1.26433, 2.58397
2.01102, 2.04062, 2.26336, 1.66976, 2.25943, 1.67078, 2.23653, 1.69296, 1.26518, 2.58028
2.0122, 2.03462, 2.26316, 1.66539, 2.25926, 1.6664, 2.2366, 1.68836, 1.266, 2.57671
2.01336, 2.02881, 2.26296, 1.66119, 2.25911, 1.66219, 2.23666, 1.68395, 1.2668, 2.57323
2.01449, 2.02317, 2.26278, 1.65716, 2.25896, 1.65814, 2.23672, 1.67971, 1.26758, 2.56985
2.00507, 2.04126, 2.25479, 1.67026, 2.25097, 1.67128, 2.22867, 1.6931, 1.26006, 2.58769
2.01807, 2.03457, 2.2731, 1.6639, 2.26922, 1.66494, 2.24641, 1.68676, 1.2681, 2.58296
2.01907, 2.0294, 2.27284, 1.66019, 2.26899, 1.66122, 2.24638, 1.68286, 1.2688, 2.57989
2.02005, 2.0244, 2.27259, 1.65663, 2.26878, 1.65765, 2.24635, 1.67911, 1.26948, 2.5769
2.01168, 2.0404, 2.2655, 1.66818, 2.26169, 1.66923, 2.23921, 1.69091, 1.26306, 2.59267
2.01261, 2.0357, 2.26532, 1.66477, 2.26154, 1.6658, 2.23923, 1.68733, 1.2637, 2.58988
2.01351, 2.03114, 2.26515, 1.66148, 2.2614, 1.66251, 2.23926, 1.68388, 1.26432, 2.58717
2.01439, 2.02672, 2.26499, 1.65831, 2.26127, 1.65934, 2.23929, 1.68055, 1.26492, 2.58454
2.01525, 2.02243, 2.26483, 1.65527, 2.26114, 1.65628, 2.23932, 1.67735, 1.26551, 2.58198
2.01609, 2.01828, 2.26468, 1.65234, 2.26102, 1.65334, 2.23935, 1.67426, 1.26608, 2.5795
2.00916, 2.03155, 2.25881, 1.66197, 2.25514, 1.663, 2.23343, 1.6841, 1.26075, 2.59252
2.00995, 2.02765, 2.25871, 1.65917, 2.25507, 1.66019, 2.23349, 1.68116, 1.26128, 2.5902
