1.23012, 1.94478, 1.28826, 1.77384, 1.22728, 1.86168, 1.25787, 1.90742, 1.26015, 1.81517
1.22334, 1.94933, 1.28257, 1.78043, 1.22135, 1.86777, 1.25103, 1.91241, 1.25428, 1.82158
1.21683, 1.95371, 1.27702, 1.78682, 1.21562, 1.87363, 1.24445, 1.91723, 1.24859, 1.82779
1.23936, 1.90836, 1.30365, 1.73371, 1.24037, 1.82585, 1.26752, 1.87004, 1.27428, 1.77734
1.23335, 1.91307, 1.29879, 1.73991, 1.23514, 1.83177, 1.26152, 1.87508, 1.26918, 1.78348
1.22757, 1.91761, 1.29404, 1.74593, 1.23007, 1.83749, 1.25572, 1.87996, 1.26422, 1.78942
1.22199, 1.92199, 1.2894, 1.75178, 1.22516, 1.84301, 1.25012, 1.88467, 1.25939, 1.79517
1.21663, 1.92621, 1.28488, 1.75745, 1.22041, 1.84834, 1.2447, 1.88922, 1.2547, 1.80074
1.21146, 1.93028, 1.28048, 1.76295, 1.21581, 1.85349, 1.23948, 1.89362, 1.25015, 1.80613
1.20649, 1.9342, 1.27619, 1.76828, 1.21136, 1.85845, 1.23443, 1.89787, 1.24573, 1.81134
1.2017, 1.93798, 1.27201, 1.77345, 1.20706, 1.86324, 1.22956, 1.90197, 1.24144, 1.81639
1.19709, 1.94162, 1.26794, 1.77846, 1.2029, 1.86786, 1.22487, 1.90593, 1.23728, 1.82126
1.21466, 1.90726, 1.28853, 1.73806, 1.22199, 1.83168, 1.24287, 1.87019, 1.2571, 1.78301
1.21037, 1.91102, 1.2849, 1.74288, 1.21814, 1.83626, 1.23854, 1.8742, 1.25332, 1.78777
1.20623, 1.91464, 1.28135, 1.74756, 1.21442, 1.84069, 1.23435, 1.87808, 1.24964, 1.79238
1.20223, 1.91814, 1.2779, 1.7521, 1.21082, 1.84497, 1.2303, 1.88182, 1.24606, 1.79684
1.19838, 1.92151, 1.27453, 1.7565, 1.20733, 1.84909, 1.22638, 1.88544, 1.24259, 1.80116
1.19467, 1.92476, 1.27126, 1.76077, 1.20395, 1.85308, 1.2226, 1.88894, 1.23922, 1.80534
1.19108, 1.92789, 1.26807, 1.76491, 1.20068, 1.85693, 1.21894, 1.89232, 1.23595, 1.80939
1.18763, 1.93091, 1.26497, 1.76892, 1.19751, 1.86065, 1.21541, 1.89558, 1.23278, 1.8133
1.20165, 1.90396, 1.28135, 1.73706, 1.21265, 1.83225, 1.22978, 1.86753, 1.24852, 1.78323
1.20575, 1.92958, 1.28448, 1.76116, 1.21639, 1.85709, 1.23372, 1.89288, 1.25197, 1.80768
1.20246, 1.93225, 1.28159, 1.76473, 1.21337, 1.86039, 1.23038, 1.89578, 1.24898, 1.81117
1.19928, 1.93483, 1.27877, 1.7682, 1.21045, 1.86359, 1.22714, 1.89858, 1.24607, 1.81455
1.19621, 1.93733, 1.27602, 1.77156, 1.20763, 1.86668, 1.22402, 1.90128, 1.24325, 1.81782
1.2081, 1.91415, 1.28994, 1.74405, 1.22046, 1.84224, 1.23621, 1.87717, 1.2566, 1.7919
1.20523, 1.91665, 1.28745, 1.74726, 1.21783, 1.84525, 1.2333, 1.87985, 1.25401, 1.79506
1.20246, 1.91906, 1.28503, 1.75038, 1.21528, 1.84817, 1.23049, 1.88244, 1.25149, 1.79811
1.19978, 1.92139, 1.28267, 1.7534, 1.21282, 1.85099, 1.22777, 1.88494, 1.24904, 1.80108
1.1972, 1.92364, 1.28038, 1.75633, 1.21043, 1.85372, 1.22514, 1.88737, 1.24667, 1.80395
1.1947, 1.92582, 1.27815, 1.75917, 1.20812, 1.85636, 1.22259, 1.88971, 1.24437, 1.80672
1.19228, 1.92792, 1.27598, 1.76193, 1.20587, 1.85891, 1.22013, 1.89198, 1.24213, 1.80941
1.18995, 1.92995, 1.27388, 1.7646, 1.20371, 1.86138, 1.21774, 1.89417, 1.23996, 1.81202
1.18769, 1.93191, 1.27183, 1.7672, 1.2016, 1.86377, 1.21544, 1.89629, 1.23786, 1.81454
1.19684, 1.91432, 1.28251, 1.74627, 1.21143, 1.84522, 1.22481, 1.87799, 1.24809, 1.79486
1.19472, 1.91626, 1.28063, 1.74874, 1.20947, 1.84753, 1.22266, 1.88006, 1.24614, 1.79729
1.19268, 1.91812, 1.2788, 1.75113, 1.20757, 1.84977, 1.22057, 1.88207, 1.24425, 1.79963
1.1907, 1.91993, 1.27703, 1.75345, 1.20573, 1.85193, 1.21856, 1.88401, 1.24242, 1.80191
1.18879, 1.92168, 1.27531, 1.7557, 1.20394, 1.85403, 1.2166, 1.88589, 1.24064, 1.80411
1.18694, 1.92337, 1.27363, 1.75789, 1.20221, 1.85605, 1.21471, 1.8877, 1.23891, 1.80624
1.18515, 1.925, 1.272, 1.76, 1.20054, 1.85801, 1.21289, 1.88946, 1.23724, 1.80831
1.18342, 1.92658, 1.27042, 1.76206, 1.19892, 1.85991, 1.21111, 1.89116, 1.23561, 1.81031
1.18175, 1.9281, 1.26889, 1.76405, 1.19735, 1.86174, 1.2094, 1.89281, 1.23404, 1.81225
1.18571, 1.93135, 1.27301, 1.76586, 1.20141, 1.86449, 1.21339, 1.89576, 1.23813, 1.81455
1.18412, 1.93276, 1.27154, 1.76772, 1.1999, 1.86619, 1.21176, 1.89729, 1.23662, 1.81635
1.19066, 1.92021, 1.27917, 1.75276, 1.20692, 1.85296, 1.21847, 1.88423, 1.24393, 1.8023
