1.62972, 4.96133, 4.22045, 0.75732, 1.79576, 1.83099, 5.52435, 4.03363, 3.99051, 3.92333, 2.67748, 1.93955, 1.72897, 2.43394, 2.4076, 5.71253, 2.21894, 4.50052, 5.98529, 3.89637, 1.71674, 3.56915, 3.17839, 1.25517, 4.02656, 2.98546, 5.33095, 1.10561, 3.5622, 5.51851
1.6371, 4.95538, 4.21927, 0.759031, 1.7956, 1.83492, 5.522, 4.034, 3.98674, 3.92427, 2.67604, 1.943, 1.72884, 2.44019, 2.41522, 5.70512, 2.22713, 4.49392, 5.9832, 3.89673, 1.72629, 3.56124, 3.17722, 1.25761, 4.02365, 2.98722, 5.32959, 1.10688, 3.55748, 5.51721
1.63198, 4.96065, 4.21882, 0.759708, 1.79532, 1.83614, 5.52106, 4.03432, 3.98551, 3.92496, 2.67553, 1.94409, 1.72848, 2.44165, 2.41053, 5.70476, 2.22463, 4.49622, 5.98234, 3.89702, 1.72546, 3.56345, 3.17677, 1.25848, 4.02274, 2.988, 5.32906, 1.10743, 3.55551, 5.51727
1.63255, 4.96014, 4.22146, 0.759871, 1.79634, 1.83593, 5.52138, 4.03279, 3.98627, 3.92392, 2.67678, 1.94373, 1.72942, 2.44133, 2.411, 5.70416, 2.22528, 4.49564, 5.98245, 3.89533, 1.72623, 3.563, 3.17835, 1.2583, 4.02393, 2.98689, 5.33491, 1.10631, 3.55595, 5.5165
1.63458, 4.95512, 4.22131, 0.762096, 1.79739, 1.83816, 5.5177, 4.02863, 3.98488, 3.91326, 2.67754, 1.94632, 1.73074, 2.44378, 2.41174, 5.69991, 2.22628, 4.48818, 5.97871, 3.89193, 1.72837, 3.5665, 3.17871, 1.26068, 4.02421, 2.99194, 5.33421, 1.10857, 3.55558, 5.51206
1.6299, 4.95996, 4.22089, 0.762714, 1.79714, 1.83928, 5.51685, 4.02893, 3.98375, 3.91389, 2.67708, 1.94731, 1.7304, 2.44511, 2.40743, 5.6996, 2.22401, 4.49028, 5.97793, 3.8922, 1.7276, 3.56853, 3.1783, 1.26148, 4.02337, 2.99265, 5.33372, 1.10907, 3.55378, 5.51212
1.64189, 4.94696, 4.22024, 0.76381, 1.79692, 1.8412, 5.5153, 4.0295, 3.9817, 3.91522, 2.67645, 1.94908, 1.73015, 2.44744, 2.41678, 5.68615, 2.22019, 4.49548, 5.97654, 3.89269, 1.72697, 3.57249, 3.17771, 1.2629, 4.02196, 2.99404, 5.33293, 1.10996, 3.54939, 5.51227
1.63756, 4.95145, 4.21985, 0.764391, 1.79668, 1.84225, 5.51449, 4.02978, 3.98064, 3.91582, 2.67601, 1.95001, 1.72983, 2.44869, 2.41275, 5.6859, 2.21804, 4.49748, 5.97581, 3.89295, 1.72625, 3.57441, 3.17732, 1.26365, 4.02117, 2.99471, 5.33248, 1.11043, 3.5477, 5.51233
1.63332, 4.95584, 4.21947, 0.764955, 1.79645, 1.84327, 5.51371, 4.03005, 3.97961, 3.91639, 2.67558, 1.95091, 1.72953, 2.44991, 2.40882, 5.68566, 2.21594, 4.49942, 5.9751, 3.89319, 1.72555, 3.57627, 3.17695, 1.26438, 4.02041, 2.99536, 5.33204, 1.11088, 3.54605, 5.51239
1.6338, 4.95542, 4.22167, 0.765086, 1.7973, 1.84309, 5.51398, 4.02878, 3.98026, 3.91553, 2.67662, 1.95061, 1.73031, 2.44965, 2.40921, 5.68516, 2.21648, 4.49893, 5.97519, 3.89178, 1.72619, 3.57588, 3.17826, 1.26423, 4.0214, 2.99444, 5.33692, 1.10994, 3.54642, 5.51175
1.62978, 4.95958, 4.22131, 0.765616, 1.79708, 1.84405, 5.51324, 4.02903, 3.97929, 3.91608, 2.67622, 1.95146, 1.73003, 2.4508, 2.40549, 5.68493, 2.2145, 4.50076, 5.97452, 3.89201, 1.72553, 3.57763, 3.17791, 1.26491, 4.02068, 2.99505, 5.33651, 1.11036, 3.54487, 5.51181
1.63023, 4.95918, 4.22338, 0.765738, 1.79789, 1.84388, 5.5135, 4.02784, 3.9799, 3.91527, 2.67719, 1.95117, 1.73076, 2.45054, 2.40587, 5.68446, 2.21501, 4.5003, 5.97461, 3.89068, 1.72614, 3.57727, 3.17915, 1.26477, 4.02162, 2.99418, 5.34111, 1.10948, 3.54521, 5.51121
1.63066, 4.95879, 4.2254, 0.765857, 1.79866, 1.84372, 5.51376, 4.02668, 3.98048, 3.91448, 2.67814, 1.9509, 1.73148, 2.4503, 2.40623, 5.68401, 2.21551, 4.49986, 5.97469, 3.88939, 1.72672, 3.57693, 3.18035, 1.26463, 4.02253, 2.99334, 5.3456, 1.10863, 3.54555, 5.51062
1.62696, 4.96261, 4.22507, 0.766341, 1.79846, 1.8446, 5.51308, 4.02691, 3.9796, 3.91498, 2.67777, 1.95167, 1.73122, 2.45135, 2.40282, 5.6838, 2.2137, 4.50153, 5.97408, 3.8896, 1.72612, 3.57852, 3.18003, 1.26525, 4.02187, 2.9939, 5.34522, 1.10902, 3.54414, 5.51068
1.63194, 4.9586, 4.22427, 0.767493, 1.79835, 1.84726, 5.5115, 4.02716, 3.97705, 3.91562, 2.67679, 1.95401, 1.73112, 2.45563, 2.408, 5.67883, 2.21922, 4.49708, 5.97266, 3.88985, 1.73253, 3.57318, 3.17924, 1.2669, 4.0199, 2.99509, 5.3443, 1.10987, 3.54091, 5.50978
1.62847, 4.96218, 4.22397, 0.767948, 1.79816, 1.84808, 5.51086, 4.02738, 3.97622, 3.91609, 2.67645, 1.95474, 1.73088, 2.45662, 2.40479, 5.67865, 2.21753, 4.49865, 5.97209, 3.89004, 1.73196, 3.57468, 3.17893, 1.26749, 4.01928, 2.99562, 5.34394, 1.11024, 3.53957, 5.50983
1.62885, 4.96184, 4.22575, 0.768051, 1.79885, 1.84794, 5.51109, 4.02635, 3.97674, 3.91539, 2.67728, 1.9545, 1.73151, 2.4564, 2.40511, 5.67825, 2.21797, 4.49825, 5.97216, 3.8889, 1.73248, 3.57437, 3.17999, 1.26736, 4.02009, 2.99487, 5.34792, 1.10949, 3.53987, 5.50931
1.62556, 4.96522, 4.22546, 0.768479, 1.79867, 1.84872, 5.51049, 4.02655, 3.97596, 3.91583, 2.67696, 1.95518, 1.73128, 2.45733, 2.40209, 5.67808, 2.21637, 4.49973, 5.97162, 3.88909, 1.73195, 3.57578, 3.17971, 1.26792, 4.01951, 2.99537, 5.34758, 1.10983, 3.53861, 5.50936
1.62689, 4.96195, 4.22536, 0.769936, 1.79936, 1.85018, 5.50808, 4.02382, 3.97509, 3.90864, 2.67746, 1.95688, 1.73214, 2.45893, 2.40258, 5.67528, 2.21703, 4.49485, 5.96917, 3.88686, 1.73335, 3.5781, 3.17995, 1.26947, 4.01968, 2.99873, 5.34712, 1.11131, 3.53837, 5.50645
1.62724, 4.96164, 4.22699, 0.770028, 1.79999, 1.85004, 5.50828, 4.02288, 3.97556, 3.908, 2.67822, 1.95666, 1.73272, 2.45873, 2.40287, 5.67491, 2.21743, 4.4945, 5.96924, 3.88582, 1.73383, 3.57782, 3.18091, 1.26936, 4.02041, 2.99805, 5.35076, 1.11062, 3.53865, 5.50598
1.62423, 4.96474, 4.22673, 0.770419, 1.79982, 1.85075, 5.50774, 4.02307, 3.97485, 3.90841, 2.67793, 1.95728, 1.73251, 2.45958, 2.40009, 5.67477, 2.21598, 4.49584, 5.96875, 3.88599, 1.73333, 3.5791, 3.18065, 1.26987, 4.01988, 2.9985, 5.35045, 1.11093, 3.5375, 5.50602
1.62826, 4.9615, 4.22608, 0.77135, 1.79973, 1.85291, 5.50645, 4.02327, 3.97279, 3.90893, 2.67713, 1.95918, 1.73244, 2.46308, 2.40429, 5.67075, 2.22045, 4.49224, 5.96761, 3.88619, 1.73851, 3.57476, 3.18001, 1.2712, 4.01828, 2.99946, 5.34971, 1.11162, 3.53488, 5.50529
