2.52659, 1.61379, 2.74103, 1.87895, 1.4694, 0.898079, 2.28298, 1.42375, 1.02728, 0.590743
2.53232, 1.61701, 2.74311, 1.87867, 1.48053, 0.904806, 2.29326, 1.42896, 1.03368, 0.594986
2.53779, 1.62016, 2.74507, 1.87843, 1.49155, 0.911451, 2.30302, 1.43396, 1.03992, 0.599122
2.543, 1.62326, 2.74691, 1.87823, 1.50247, 0.918017, 2.3123, 1.43875, 1.046, 0.603153
2.54799, 1.6263, 2.74865, 1.87806, 1.51329, 0.924508, 2.32112, 1.44333, 1.05194, 0.607082
2.55277, 1.62928, 2.75029, 1.87792, 1.52403, 0.930928, 2.3295, 1.44774, 1.05772, 0.61091
2.55734, 1.63221, 2.75184, 1.87781, 1.53469, 0.93728, 2.33747, 1.45196, 1.06336, 0.61464
2.56173, 1.63508, 2.75331, 1.87771, 1.54528, 0.94357, 2.34506, 1.45601, 1.06886, 0.618275
2.56594, 1.6379, 2.7547, 1.87764, 1.5558, 0.949801, 2.35229, 1.4599, 1.07421, 0.621816
2.54883, 1.62672, 2.73983, 1.86723, 1.51547, 0.922877, 2.33264, 1.44739, 1.00643, 0.578936
2.55292, 1.62928, 2.75543, 1.88579, 1.52471, 0.928418, 2.33964, 1.45115, 1.01121, 0.58211
2.55684, 1.6318, 2.75673, 1.88565, 1.53384, 0.933886, 2.34631, 1.45476, 1.01587, 0.5852
2.56061, 1.63426, 2.75798, 1.88553, 1.54288, 0.939284, 2.35268, 1.45824, 1.02041, 0.588207
2.56424, 1.63668, 2.75915, 1.88542, 1.55183, 0.944615, 2.35876, 1.46158, 1.02483, 0.591134
2.56772, 1.63905, 2.76027, 1.88533, 1.56069, 0.949881, 2.36456, 1.46479, 1.02913, 0.593983
2.57107, 1.64137, 2.76134, 1.88526, 1.56948, 0.955086, 2.37011, 1.46789, 1.03332, 0.596755
2.5743, 1.64364, 2.76235, 1.88519, 1.57819, 0.960232, 2.37541, 1.47087, 1.0374, 0.599453
2.57742, 1.64587, 2.76332, 1.88514, 1.58684, 0.965323, 2.38047, 1.47373, 1.04137, 0.602077
2.58042, 1.64805, 2.76424, 1.8851, 1.59542, 0.970363, 2.38532, 1.4765, 1.04523, 0.604631
2.5679, 1.63986, 2.75333, 1.87746, 1.56719, 0.95174, 2.37109, 1.46747, 0.993573, 0.572321
2.57078, 1.64185, 2.75429, 1.87741, 1.57484, 0.956276, 2.37576, 1.47011, 0.99707, 0.574638
2.57357, 1.6438, 2.75521, 1.87737, 1.5824, 0.960752, 2.38024, 1.47266, 1.00047, 0.576891
2.57625, 1.6457, 2.75608, 1.87735, 1.58989, 0.965169, 2.38453, 1.47512, 1.00378, 0.579083
2.57884, 1.64757, 2.75692, 1.87732, 1.59729, 0.969531, 2.38865, 1.47749, 1.007, 0.581213
2.58134, 1.64939, 2.75772, 1.87731, 1.60463, 0.973839, 2.39259, 1.47978, 1.01013, 0.583285
2.58376, 1.65118, 2.75849, 1.8773, 1.6119, 0.978096, 2.39638, 1.48199, 1.01317, 0.585299
2.58609, 1.65292, 2.75922, 1.8773, 1.61911, 0.982305, 2.40001, 1.48412, 1.01613, 0.587257
2.58834, 1.65463, 2.75992, 1.8773, 1.62625, 0.986467, 2.40349, 1.48617, 1.01901, 0.589161
2.59052, 1.6563, 2.76059, 1.8773, 1.63334, 0.990586, 2.40684, 1.48816, 1.02181, 0.591011
2.58134, 1.65029, 2.75252, 1.87166, 1.61348, 0.977611, 2.39646, 1.48159, 0.982584, 0.566747
2.58342, 1.65182, 2.7532, 1.87166, 1.61987, 0.981353, 2.39967, 1.48348, 0.985143, 0.568441
2.58544, 1.65331, 2.75386, 1.87167, 1.6262, 0.985047, 2.40276, 1.4853, 0.98763, 0.570088
2.58738, 1.65477, 2.75449, 1.87168, 1.63246, 0.988694, 2.40573, 1.48706, 0.990047, 0.571688
2.58926, 1.6562, 2.75509, 1.87169, 1.63866, 0.992296, 2.40858, 1.48877, 0.992396, 0.573242
2.59108, 1.65759, 2.75567, 1.8717, 1.6448, 0.995854, 2.41132, 1.49041, 0.994679, 0.574753
2.59284, 1.65895, 2.75623, 1.87172, 1.65088, 0.999371, 2.41396, 1.492, 0.996898, 0.57622
2.59455, 1.66028, 2.75676, 1.87174, 1.65691, 1.00285, 2.41651, 1.49354, 0.999054, 0.577646
2.5962, 1.66158, 2.75728, 1.87176, 1.66289, 1.00629, 2.41895, 1.49503, 1.00115, 0.579032
2.58925, 1.65703, 2.75112, 1.86747, 1.64831, 0.996829, 2.41111, 1.49007, 0.970458, 0.560273
2.59081, 1.65822, 2.75164, 1.86748, 1.65375, 0.999978, 2.41345, 1.49148, 0.972387, 0.561549
2.59233, 1.65939, 2.75213, 1.8675, 1.65914, 1.00309, 2.41571, 1.49284, 0.97426, 0.562788
2.5938, 1.66053, 2.75261, 1.86752, 1.66447, 1.00616, 2.41788, 1.49416, 0.97608, 0.563992
