1.14189, 1.9151, 1.00514, 1.74601, 2.27994, 2.38324, 0.685415, 1.43827, 1.99362, 2.5486
1.14185, 1.91301, 1.00399, 1.74244, 2.28247, 2.39247, 0.681736, 1.42955, 1.99905, 2.55541
1.1418, 1.91098, 1.00285, 1.73896, 2.28502, 2.40156, 0.678059, 1.42096, 2.00441, 2.56214
1.14174, 1.909, 1.00171, 1.73557, 2.2876, 2.41052, 0.674386, 1.41248, 2.00972, 2.56879
1.14166, 1.90708, 1.00059, 1.73225, 2.29019, 2.41936, 0.670719, 1.40411, 2.01497, 2.57536
1.14158, 1.90521, 0.999477, 1.72902, 2.2928, 2.42807, 0.667061, 1.39586, 2.02015, 2.58184
1.14149, 1.90339, 0.998377, 1.72587, 2.29542, 2.43665, 0.663412, 1.38771, 2.02528, 2.58824
1.14139, 1.90163, 0.99729, 1.7228, 2.29805, 2.44511, 0.659775, 1.37968, 2.03034, 2.59456
1.14129, 1.89991, 0.996217, 1.7198, 2.30069, 2.45344, 0.656151, 1.37175, 2.03535, 2.6008
1.14118, 1.89824, 0.995158, 1.71688, 2.30334, 2.46166, 0.652542, 1.36393, 2.04029, 2.60696
1.14106, 1.89662, 0.994114, 1.71403, 2.30599, 2.46976, 0.648949, 1.35622, 2.04517, 2.61303
1.14094, 1.89504, 0.993085, 1.71126, 2.30864, 2.47774, 0.645372, 1.3486, 2.04999, 2.61903
1.14081, 1.89351, 0.992071, 1.70855, 2.31129, 2.48561, 0.641814, 1.34109, 2.05475, 2.62494
1.14068, 1.89202, 0.991073, 1.70592, 2.31394, 2.49336, 0.638276, 1.33368, 2.05945, 2.63078
1.14055, 1.89057, 0.990092, 1.70335, 2.31659, 2.501, 0.634757, 1.32637, 2.06409, 2.63653
1.14041, 1.88916, 0.989127, 1.70084, 2.31924, 2.50854, 0.63126, 1.31916, 2.06866, 2.64221
1.14028, 1.88779, 0.988178, 1.6984, 2.32187, 2.51596, 0.627785, 1.31204, 2.07318, 2.6478
1.14014, 1.88646, 0.987246, 1.69602, 2.3245, 2.52328, 0.624332, 1.30502, 2.07764, 2.65332
1.14, 1.88517, 0.986331, 1.69371, 2.32713, 2.53049, 0.620903, 1.29809, 2.08204, 2.65876
1.13985, 1.88391, 0.985433, 1.69145, 2.32974, 2.5376, 0.617499, 1.29126, 2.08637, 2.66413
1.13971, 1.88269, 0.984551, 1.68926, 2.33234, 2.54461, 0.614118, 1.28452, 2.09065, 2.66941
1.13957, 1.8815, 0.983687, 1.68712, 2.33493, 2.55151, 0.610763, 1.27786, 2.09487, 2.67462
1.13943, 1.88035, 0.98284, 1.68504, 2.33751, 2.55832, 0.607434, 1.2713, 2.09903, 2.67976
1.13928, 1.87923, 0.98201, 1.68301, 2.34008, 2.56503, 0.60413, 1.26482, 2.10313, 2.68482
1.13914, 1.87814, 0.981196, 1.68104, 2.34263, 2.57165, 0.600853, 1.25843, 2.10717, 2.68981
1.139, 1.87709, 0.9804, 1.67911, 2.34517, 2.57817, 0.597603, 1.25212, 2.11116, 2.69472
1.13886, 1.87606, 0.97962, 1.67724, 2.34769, 2.58459, 0.59438, 1.2459, 2.11509, 2.69956
1.13872, 1.87506, 0.978857, 1.67542, 2.35019, 2.59093, 0.591183, 1.23976, 2.11896, 2.70433
1.13858, 1.87409, 0.97811, 1.67365, 2.35268, 2.59717, 0.588015, 1.2337, 2.12277, 2.70903
1.13844, 1.87315, 0.977379, 1.67193, 2.35515, 2.60333, 0.584873, 1.22771, 2.12653, 2.71365
1.13831, 1.87223, 0.976665, 1.67025, 2.35761, 2.6094, 0.581759, 1.22181, 2.13024, 2.7182
1.13817, 1.87134, 0.975967, 1.66862, 2.36005, 2.61538, 0.578673, 1.21599, 2.13388, 2.72269
1.13804, 1.87048, 0.975285, 1.66703, 2.36246, 2.62127, 0.575615, 1.21024, 2.13748, 2.7271
1.13791, 1.86964, 0.974618, 1.66549, 2.36486, 2.62709, 0.572585, 1.20457, 2.14101, 2.73145
1.13778, 1.86883, 0.973967, 1.66398, 2.36724, 2.63282, 0.569582, 1.19897, 2.1445, 2.73573
1.13765, 1.86804, 0.97333, 1.66252, 2.3696, 2.63847, 0.566607, 1.19344, 2.14793, 2.73994
1.13753, 1.86727, 0.972709, 1.6611, 2.37195, 2.64403, 0.563659, 1.18798, 2.15131, 2.74409
1.1374, 1.86652, 0.972103, 1.65972, 2.37427, 2.64952, 0.56074, 1.1826, 2.15463, 2.74816
1.13728, 1.8658, 0.971511, 1.65837, 2.37657, 2.65494, 0.557847, 1.17728, 2.1579, 2.75218
1.13716, 1.86509, 0.970933, 1.65706, 2.37885, 2.66027, 0.554982, 1.17203, 2.16113, 2.75613
1.13705, 1.86441, 0.97037, 1.65579, 2.38111, 2.66553, 0.552145, 1.16685, 2.1643, 2.76001
1.13693, 1.86375, 0.96982, 1.65456, 2.38335, 2.67072, 0.549334, 1.16173, 2.16742, 2.76384
1.13682, 1.8631, 0.969284, 1.65336, 2.38557, 2.67583, 0.54655, 1.15668, 2.17049, 2.7676
1.13671, 1.86247, 0.968761, 1.65219, 2.38777, 2.68088, 0.543793, 1.15169, 2.17351, 2.77129
1.1366, 1.86187, 0.968252, 1.65105, 2.38995, 2.68585, 0.541062, 1.14677, 2.17648, 2.77493
1.13649, 1.86128, 0.967755, 1.64995, 2.39211, 2.69075, 0.538357, 1.1419, 2.1794, 2.77851
1.13639, 1.8607, 0.967271, 1.64887, 2.39425, 2.69559, 0.535678, 1.13709, 2.18227, 2.78202
1.13628, 1.86015, 0.966799, 1.64783, 2.39637, 2.70035, 0.533024, 1.13234, 2.1851, 2.78548
1.13618, 1.85961, 0.966339, 1.64682, 2.39846, 2.70506, 0.530396, 1.12765, 2.18788, 2.78888
1.14998, 1.84697, 0.98186, 1.63644, 2.3989, 2.68947, 0.546233, 1.12373, 2.18971, 2.7743
1.14986, 1.84648, 0.981402, 1.6355, 2.40078, 2.69379, 0.543675, 1.11937, 2.19224, 2.77748
1.14974, 1.846, 0.980955, 1.6346, 2.40263, 2.69805, 0.541145, 1.11506, 2.19472, 2.7806
1.14963, 1.84554, 0.98052, 1.63371, 2.40446, 2.70224, 0.538642, 1.1108, 2.19716, 2.78366
1.14952, 1.84509, 0.980096, 1.63286, 2.40627, 2.70637, 0.536168, 1.10661, 2.19956, 2.78667
1.14941, 1.84465, 0.979684, 1.63203, 2.40805, 2.71043, 0.53372, 1.10246, 2.20191, 2.78962
1.14931, 1.84422, 0.979283, 1.63122, 2.40982, 2.71442, 0.531298, 1.09837, 2.20422, 2.79251
1.16064, 1.83387, 0.992041, 1.62274, 2.4101, 2.7019, 0.544202, 1.09537, 2.2056, 2.78073
1.16053, 1.83348, 0.991646, 1.622, 2.41169, 2.70559, 0.541863, 1.09156, 2.20772, 2.78344
1.16042, 1.8331, 0.991262, 1.62127, 2.41326, 2.70922, 0.539553, 1.08779, 2.20979, 2.7861
1.16031, 1.83273, 0.990889, 1.62057, 2.41481, 2.71278, 0.53727, 1.08408, 2.21182, 2.7887
1.16021, 1.83238, 0.990526, 1.61988, 2.41634, 2.71628, 0.535015, 1.08042, 2.21381, 2.79125
1.1601, 1.83203, 0.990173, 1.61921, 2.41784, 2.71973, 0.532787, 1.07681, 2.21577, 2.79375
1.16, 1.83169, 0.989829, 1.61857, 2.41932, 2.72311, 0.530587, 1.07325, 2.21768, 2.7962
