1.13324, 0.829398, 1.69092, 1.35576, 1.93115, 2.01974, 1.78596, 1.52524, 2.20387, 2.57193
1.15699, 0.851728, 1.69465, 1.36218, 1.93067, 2.01981, 1.78727, 1.52871, 2.19821, 2.5698
1.07829, 0.784175, 1.65289, 1.3244, 1.90995, 1.99394, 1.75386, 1.49608, 2.18394, 2.55001
1.09019, 0.798317, 1.66829, 1.3441, 1.93558, 2.02008, 1.77103, 1.51755, 2.23542, 2.58875
1.10643, 0.813779, 1.67229, 1.35013, 1.93502, 2.02017, 1.77263, 1.52077, 2.22948, 2.5867
1.12404, 0.83036, 1.67609, 1.35588, 1.93449, 2.02025, 1.77415, 1.52385, 2.22385, 2.58471
1.14374, 0.848657, 1.67968, 1.36136, 1.93399, 2.02033, 1.77559, 1.5268, 2.21854, 2.58278
1.07679, 0.790098, 1.64355, 1.32823, 1.9162, 1.99818, 1.74676, 1.49841, 2.20634, 2.56599
1.09025, 0.802927, 1.64765, 1.33379, 1.92162, 2.0227, 1.74874, 1.50144, 2.20169, 2.56435
1.10444, 0.816327, 1.65155, 1.3391, 1.92149, 2.02269, 1.75062, 1.50434, 2.19727, 2.56275
1.11962, 0.830523, 1.65526, 1.34417, 1.92137, 2.02269, 1.75241, 1.50713, 2.19308, 2.5612
1.12914, 0.841843, 1.66748, 1.35968, 1.94201, 2.04346, 1.76598, 1.52398, 2.23434, 2.59208
1.14694, 0.85809, 1.67067, 1.36416, 1.94155, 2.04355, 1.76737, 1.52641, 2.22971, 2.59042
1.09148, 0.808852, 1.64057, 1.33624, 1.92701, 2.02529, 1.7433, 1.50254, 2.21959, 2.57653
1.10398, 0.820551, 1.64406, 1.34074, 1.92681, 2.02531, 1.74504, 1.50501, 2.21548, 2.5751
1.11723, 0.832836, 1.64739, 1.34506, 1.92661, 2.02533, 1.74669, 1.50738, 2.21157, 2.57371
1.13152, 0.845948, 1.65057, 1.34919, 1.92642, 2.02535, 1.74826, 1.50965, 2.20784, 2.57236
1.14734, 0.860296, 1.6536, 1.35315, 1.92624, 2.02536, 1.74977, 1.51184, 2.2043, 2.57106
1.09979, 0.817909, 1.62718, 1.32852, 1.91358, 2.00945, 1.72868, 1.49087, 2.19553, 2.55894
1.11123, 0.828518, 1.63039, 1.33246, 1.91358, 2.00942, 1.73041, 1.49307, 2.19236, 2.55779
1.11845, 0.837093, 1.63963, 1.34408, 1.92907, 2.02507, 1.74064, 1.50569, 2.22357, 2.58123
1.13104, 0.848562, 1.64248, 1.34762, 1.92886, 2.0251, 1.74209, 1.50765, 2.22019, 2.58004
1.14479, 0.860957, 1.64521, 1.35103, 1.92867, 2.02512, 1.74348, 1.50953, 2.21697, 2.57889
1.16032, 0.874793, 1.64782, 1.3543, 1.92848, 2.02514, 1.74481, 1.51135, 2.21389, 2.57777
1.12078, 0.839323, 1.62579, 1.33362, 1.91793, 2.01191, 1.72721, 1.49377, 2.20661, 2.56773
1.13216, 0.849672, 1.62849, 1.33685, 1.91787, 2.0119, 1.72868, 1.49558, 2.20384, 2.56674
1.14447, 0.860764, 1.63108, 1.33995, 1.91782, 2.01188, 1.73009, 1.49733, 2.20118, 2.56578
1.1504, 0.86781, 1.63859, 1.34935, 1.93037, 2.02459, 1.73838, 1.50753, 2.22685, 2.58503
1.11547, 0.836353, 1.61888, 1.33077, 1.92102, 2.01288, 1.72271, 1.49184, 2.22042, 2.57621
1.12518, 0.845183, 1.62135, 1.33365, 1.92093, 2.01288, 1.72407, 1.49345, 2.21781, 2.57531
1.13546, 0.854459, 1.62372, 1.33641, 1.92084, 2.01288, 1.72537, 1.495, 2.2153, 2.57443
1.14652, 0.864358, 1.626, 1.33908, 1.92076, 2.01288, 1.72662, 1.4965, 2.2129, 2.57358
1.15873, 0.875177, 1.62819, 1.34164, 1.92068, 2.01288, 1.72782, 1.49794, 2.2106, 2.57275
1.12872, 0.848154, 1.61101, 1.32541, 1.91258, 2.00273, 1.71418, 1.48427, 2.20505, 2.56511
1.13813, 0.856622, 1.61321, 1.32791, 1.91257, 2.00271, 1.71543, 1.48569, 2.20295, 2.56436
1.1482, 0.865619, 1.61532, 1.33032, 1.91256, 2.00269, 1.71664, 1.48706, 2.20094, 2.56364
1.15272, 0.870986, 1.621, 1.33739, 1.92202, 2.01229, 1.7229, 1.49474, 2.22039, 2.57827
1.16419, 0.88107, 1.62292, 1.3396, 1.92193, 2.01229, 1.72397, 1.49599, 2.21835, 2.57755
1.13844, 0.857837, 1.60809, 1.32554, 1.91497, 2.00359, 1.71222, 1.48419, 2.21359, 2.57101
1.14744, 0.865857, 1.61001, 1.32769, 1.91494, 2.00358, 1.71331, 1.48541, 2.21172, 2.57036
1.15717, 0.874455, 1.61185, 1.32976, 1.91492, 2.00356, 1.71437, 1.48659, 2.20992, 2.56972
