1.80788, 2.33979, 2.74559, 2.31909, 3.08356, 2.27889, 3.2706, 2.26843, 2.70464, 2.32184
1.65357, 2.32499, 2.64316, 2.31984, 3.00361, 2.27801, 3.19864, 2.26746, 2.59817, 2.32339
1.67538, 2.32475, 2.69304, 2.31998, 3.08224, 2.27251, 3.23186, 2.26921, 2.64696, 2.32349
1.69689, 2.32452, 2.74257, 2.31982, 3.12176, 2.27458, 3.26159, 2.27044, 2.69541, 2.32339
1.87959, 2.31186, 2.61617, 2.25931, 3.03069, 2.23725, 3.1778, 2.23769, 2.56061, 2.25807
1.90381, 2.31191, 2.66115, 2.26275, 3.11723, 2.23407, 3.2097, 2.24228, 2.60424, 2.26144
1.92788, 2.31197, 2.70582, 2.26595, 3.15171, 2.23915, 3.23854, 2.24612, 2.6476, 2.26465
1.8089, 2.31137, 2.6184, 2.26894, 3.0878, 2.23921, 3.17761, 2.24585, 2.55528, 2.26911
1.82957, 2.31137, 2.65951, 2.27162, 3.12164, 2.24368, 3.20669, 2.24934, 2.59501, 2.27169
1.85, 2.31137, 2.70024, 2.2741, 3.15285, 2.24752, 3.23316, 2.25225, 2.6344, 2.27414
1.8702, 2.3114, 2.74058, 2.27632, 3.18154, 2.2508, 3.25721, 2.25467, 2.67341, 2.27642
1.76071, 2.30694, 2.66535, 2.27812, 3.12588, 2.25055, 3.20379, 2.25424, 2.59343, 2.27946
1.77825, 2.30696, 2.70263, 2.28007, 3.15414, 2.25353, 3.22808, 2.25653, 2.62936, 2.28137
1.79551, 2.30699, 2.73948, 2.28181, 3.18023, 2.25607, 3.2503, 2.25844, 2.66486, 2.28315
1.68468, 2.294, 2.67068, 2.28333, 3.12939, 2.25575, 3.20136, 2.25799, 2.59112, 2.28593
1.69971, 2.2941, 2.70479, 2.28489, 3.15501, 2.2581, 3.22363, 2.25982, 2.62388, 2.28743
1.71446, 2.2942, 2.73845, 2.28626, 3.17877, 2.26011, 3.24411, 2.26136, 2.65619, 2.28882
1.84615, 2.28626, 2.64895, 2.24227, 3.11909, 2.23615, 3.18676, 2.2388, 2.55348, 2.23608
1.86191, 2.28652, 2.67973, 2.24525, 3.14294, 2.23954, 3.20783, 2.24179, 2.58267, 2.23904
1.87743, 2.28678, 2.71008, 2.24806, 3.16516, 2.24255, 3.22733, 2.24441, 2.61147, 2.2419
1.89271, 2.28704, 2.74002, 2.25069, 3.18585, 2.24521, 3.24537, 2.24671, 2.63985, 2.24465
1.81203, 2.28508, 2.6848, 2.25251, 3.14492, 2.24511, 3.20574, 2.24652, 2.5795, 2.24807
1.82555, 2.28529, 2.71258, 2.25483, 3.16511, 2.24754, 3.2236, 2.24864, 2.60576, 2.2504
1.83882, 2.28551, 2.73993, 2.25698, 3.18398, 2.2497, 3.2402, 2.25052, 2.6316, 2.25265
1.76058, 2.28001, 2.68947, 2.25854, 3.14657, 2.24955, 3.20392, 2.2503, 2.57592, 2.25578
1.77237, 2.28021, 2.71489, 2.26046, 3.16494, 2.25154, 3.22028, 2.25205, 2.59985, 2.2577
1.78392, 2.28041, 2.73988, 2.26224, 3.18215, 2.25331, 3.23555, 2.25359, 2.62337, 2.25954
1.79523, 2.28061, 2.76447, 2.26388, 3.19828, 2.25489, 3.24978, 2.25496, 2.64647, 2.26131
1.71965, 2.27123, 2.72064, 2.26495, 3.16542, 2.25468, 3.21783, 2.2547, 2.59777, 2.26372
1.72973, 2.27143, 2.74352, 2.26643, 3.18111, 2.25615, 3.23183, 2.256, 2.61922, 2.26525
1.73959, 2.27164, 2.766, 2.2678, 3.19585, 2.25746, 3.24494, 2.25715, 2.64026, 2.26672
1.83108, 2.26689, 2.70764, 2.2395, 3.15703, 2.24196, 3.20725, 2.24233, 2.56575, 2.22723
1.84121, 2.26717, 2.72839, 2.24155, 3.1716, 2.24385, 3.22039, 2.24408, 2.58492, 2.22937
1.85113, 2.26744, 2.74875, 2.24348, 3.18535, 2.24558, 3.23275, 2.24566, 2.60373, 2.23144
1.7933, 2.26397, 2.71191, 2.24473, 3.15779, 2.24551, 3.20589, 2.24555, 2.56181, 2.2344
1.80223, 2.26421, 2.73088, 2.24648, 3.17107, 2.2471, 3.21791, 2.24702, 2.57929, 2.23621
1.81097, 2.26446, 2.74949, 2.24812, 3.18363, 2.24855, 3.22924, 2.24836, 2.59641, 2.23796
1.81951, 2.2647, 2.76775, 2.24966, 3.19549, 2.24988, 3.23993, 2.24957, 2.61318, 2.23966
1.7653, 2.25952, 2.7356, 2.25059, 3.17123, 2.24977, 3.21624, 2.24944, 2.57631, 2.24207
1.77302, 2.25975, 2.75263, 2.25199, 3.18268, 2.25101, 3.22662, 2.25058, 2.59192, 2.24356
1.78056, 2.25997, 2.76932, 2.2533, 3.19352, 2.25215, 3.23644, 2.25162, 2.6072, 2.24501
1.78791, 2.26018, 2.78568, 2.25453, 3.2038, 2.25319, 3.24571, 2.25258, 2.62214, 2.2464
1.73568, 2.25285, 2.7576, 2.25521, 3.18242, 2.25306, 3.22481, 2.25243, 2.58972, 2.24837
1.74234, 2.25306, 2.77288, 2.25634, 3.19232, 2.25403, 3.2338, 2.25333, 2.60365, 2.24961
1.74884, 2.25327, 2.78785, 2.25739, 3.20172, 2.25493, 3.24232, 2.25415, 2.61727, 2.25081
1.75518, 2.25347, 2.80252, 2.25836, 3.21065, 2.25575, 3.2504, 2.25491, 2.63057, 2.25196
1.81537, 2.25085, 2.76673, 2.24138, 3.18618, 2.24601, 3.22651, 2.24552, 2.57928, 2.22396
1.82169, 2.25108, 2.78035, 2.24263, 3.19489, 2.24705, 3.23445, 2.2465, 2.59151, 2.22538
1.82785, 2.25131, 2.79369, 2.2438, 3.20318, 2.24802, 3.242, 2.24741, 2.60345, 2.22675
1.78901, 2.24789, 2.77118, 2.24441, 3.1859, 2.24795, 3.22507, 2.24733, 2.57695, 2.22866
1.79463, 2.2481, 2.78365, 2.24549, 3.19385, 2.24886, 3.23234, 2.24818, 2.5881, 2.2299
1.80012, 2.2483, 2.79584, 2.2465, 3.20143, 2.2497, 3.23926, 2.24898, 2.59899, 2.23109
1.76209, 2.24354, 2.77533, 2.24703, 3.18564, 2.24963, 3.22379, 2.24889, 2.57466, 2.23285
1.7671, 2.24373, 2.78674, 2.24797, 3.1929, 2.25042, 3.23045, 2.24964, 2.58483, 2.23392
1.77199, 2.24392, 2.79789, 2.24886, 3.19983, 2.25116, 3.23679, 2.25033, 2.59475, 2.23497
1.77675, 2.2441, 2.8088, 2.24969, 3.20645, 2.25185, 3.24285, 2.25098, 2.60443, 2.23598
1.74013, 2.23813, 2.79081, 2.2501, 3.19251, 2.25177, 3.22918, 2.25089, 2.58296, 2.23746
1.74449, 2.2383, 2.80102, 2.25088, 3.19883, 2.25242, 3.23499, 2.25151, 2.59201, 2.23838
1.74873, 2.23847, 2.811, 2.2516, 3.20489, 2.25302, 3.24054, 2.25208, 2.60084, 2.23926
1.75286, 2.23864, 2.82076, 2.25228, 3.21068, 2.25359, 3.24584, 2.25261, 2.60944, 2.24012
1.79332, 2.23721, 2.7979, 2.24144, 3.1947, 2.2472, 3.23019, 2.24643, 2.57274, 2.21851
1.79736, 2.23739, 2.80699, 2.24223, 3.20028, 2.24785, 3.23533, 2.24705, 2.58069, 2.21948
1.80129, 2.23756, 2.81588, 2.24297, 3.20563, 2.24846, 3.24024, 2.24763, 2.58843, 2.22042
1.77364, 2.23407, 2.80144, 2.24333, 3.19436, 2.24841, 3.22918, 2.24758, 2.57091, 2.22179
1.77726, 2.23423, 2.80976, 2.24402, 3.19946, 2.24899, 3.23388, 2.24813, 2.57816, 2.22265
1.78078, 2.23439, 2.81789, 2.24468, 3.20435, 2.24953, 3.23838, 2.24864, 2.58522, 2.22348
1.78421, 2.23454, 2.82583, 2.24529, 3.20904, 2.25004, 3.2427, 2.24913, 2.5921, 2.22428
1.75817, 2.23055, 2.81314, 2.24558, 3.19908, 2.25, 3.23292, 2.24908, 2.57662, 2.22546
