5.64349, 2.61205, 4.53468, 3.92821, 0.720278, 0.551125, 2.36291, 2.54008, 3.53222, 5.21022, 0.193839, 2.40729, 3.36217, 1.79981, 1.28231, 4.86611, 1.38438, 4.00289, 0.558046, 2.37194
5.64294, 2.6136, 4.53461, 3.93141, 0.720769, 0.551822, 2.36368, 2.54129, 3.53806, 5.21444, 0.194624, 2.40793, 3.36252, 1.8011, 1.28394, 4.86663, 1.38572, 4.00371, 0.558837, 2.37265
5.6424, 2.61515, 4.53455, 3.93458, 0.721255, 0.552512, 2.36444, 2.54249, 3.54391, 5.21867, 0.195401, 2.40856, 3.36287, 1.80237, 1.28555, 4.86716, 1.38705, 4.00452, 0.559619, 2.37336
5.64187, 2.61668, 4.53448, 3.93773, 0.721737, 0.553195, 2.36519, 2.54367, 3.54978, 5.22291, 0.196171, 2.40919, 3.36322, 1.80363, 1.28714, 4.86767, 1.38837, 4.00533, 0.560394, 2.37405
5.64134, 2.61819, 4.53442, 3.94085, 0.722214, 0.553871, 2.36593, 2.54485, 3.55567, 5.22717, 0.196933, 2.40981, 3.36356, 1.80488, 1.28873, 4.86818, 1.38967, 4.00613, 0.561162, 2.37474
5.64082, 2.61969, 4.53436, 3.94395, 0.722685, 0.554541, 2.36667, 2.54601, 3.56158, 5.23144, 0.197688, 2.41042, 3.3639, 1.80611, 1.29029, 4.86869, 1.39096, 4.00692, 0.561922, 2.37542
5.6403, 2.62117, 4.53429, 3.94702, 0.723153, 0.555204, 2.3674, 2.54716, 3.56751, 5.23573, 0.198435, 2.41103, 3.36424, 1.80733, 1.29184, 4.86919, 1.39224, 4.0077, 0.562674, 2.3761
5.63979, 2.62265, 4.53423, 3.95007, 0.723615, 0.55586, 2.36812, 2.5483, 3.57347, 5.24004, 0.199175, 2.41163, 3.36457, 1.80855, 1.29338, 4.86969, 1.39351, 4.00847, 0.563419, 2.37677
5.63928, 2.6241, 4.53417, 3.95309, 0.724074, 0.55651, 2.36883, 2.54943, 3.57946, 5.24437, 0.199907, 2.41223, 3.3649, 1.80975, 1.2949, 4.87018, 1.39476, 4.00924, 0.564157, 2.37743
5.63878, 2.62555, 4.53411, 3.95609, 0.724527, 0.557154, 2.36954, 2.55055, 3.58547, 5.24872, 0.200633, 2.41282, 3.36523, 1.81093, 1.29641, 4.87067, 1.396, 4.01, 0.564888, 2.37809
5.63828, 2.62698, 4.53405, 3.95907, 0.724976, 0.557791, 2.37024, 2.55166, 3.59151, 5.25309, 0.201351, 2.4134, 3.36556, 1.81211, 1.2979, 4.87115, 1.39723, 4.01076, 0.565611, 2.37873
5.63778, 2.62839, 4.53399, 3.96202, 0.725421, 0.558422, 2.37094, 2.55275, 3.59759, 5.25748, 0.202062, 2.41398, 3.36588, 1.81328, 1.29938, 4.87163, 1.39845, 4.0115, 0.566327, 2.37938
5.63729, 2.62979, 4.53393, 3.96495, 0.725861, 0.559046, 2.37163, 2.55384, 3.60371, 5.2619, 0.202767, 2.41456, 3.3662, 1.81443, 1.30084, 4.87211, 1.39966, 4.01224, 0.567037, 2.38001
5.63681, 2.63118, 4.53387, 3.96785, 0.726297, 0.559665, 2.37231, 2.55492, 3.60986, 5.26635, 0.203464, 2.41512, 3.36651, 1.81557, 1.3023, 4.87258, 1.40086, 4.01297, 0.567739, 2.38064
5.63633, 2.63256, 4.53381, 3.97073, 0.726729, 0.560277, 2.37298, 2.55598, 3.61605, 5.27083, 0.204154, 2.41568, 3.36682, 1.81671, 1.30373, 4.87304, 1.40204, 4.0137, 0.568434, 2.38127
5.63585, 2.63392, 4.53375, 3.97359, 0.727156, 0.560884, 2.37365, 2.55704, 3.62229, 5.27534, 0.204838, 2.41624, 3.36713, 1.81783, 1.30516, 4.8735, 1.40321, 4.01441, 0.569123, 2.38189
5.63538, 2.63527, 4.5337, 3.97643, 0.727579, 0.561484, 2.37431, 2.55808, 3.62858, 5.27989, 0.205515, 2.41679, 3.36744, 1.81894, 1.30657, 4.87396, 1.40437, 4.01512, 0.569805, 2.3825
5.63492, 2.63661, 4.53364, 3.97924, 0.727998, 0.562078, 2.37497, 2.55912, 3.63492, 5.28448, 0.206185, 2.41734, 3.36774, 1.82004, 1.30796, 4.87441, 1.40552, 4.01583, 0.57048, 2.38311
5.63446, 2.63793, 4.53358, 3.98203, 0.728413, 0.562667, 2.37562, 2.56014, 3.64132, 5.2891, 0.206849, 2.41788, 3.36804, 1.82112, 1.30935, 4.87486, 1.40666, 4.01653, 0.571148, 2.38371
5.634, 2.63924, 4.53352, 3.98479, 0.728824, 0.56325, 2.37626, 2.56116, 3.64778, 5.29377, 0.207506, 2.41841, 3.36834, 1.8222, 1.31072, 4.8753, 1.40779, 4.01722, 0.57181, 2.3843
5.63355, 2.64054, 4.53347, 3.98754, 0.72923, 0.563827, 2.3769, 2.56216, 3.6543, 5.29849, 0.208157, 2.41894, 3.36863, 1.82327, 1.31207, 4.87574, 1.40891, 4.0179, 0.572466, 2.38489
5.6331, 2.64183, 4.53341, 3.99026, 0.729633, 0.564398, 2.37753, 2.56316, 3.6609, 5.30326, 0.208801, 2.41946, 3.36892, 1.82433, 1.31342, 4.87618, 1.41002, 4.01858, 0.573115, 2.38547
5.63265, 2.6431, 4.53336, 3.99296, 0.730031, 0.564963, 2.37815, 2.56414, 3.66758, 5.30809, 0.209439, 2.41998, 3.36921, 1.82537, 1.31475, 4.87661, 1.41111, 4.01925, 0.573757, 2.38605
5.63221, 2.64436, 4.5333, 3.99564, 0.730426, 0.565523, 2.37877, 2.56512, 3.67434, 5.31298, 0.210071, 2.4205, 3.3695, 1.82641, 1.31607, 4.87704, 1.4122, 4.01991, 0.574393, 2.38662
5.63178, 2.64561, 4.53325, 3.99829, 0.730817, 0.566078, 2.37938, 2.56609, 3.68119, 5.31793, 0.210696, 2.42101, 3.36978, 1.82744, 1.31737, 4.87746, 1.41327, 4.02057, 0.575023, 2.38718
5.63134, 2.64685, 4.5332, 4.00093, 0.731204, 0.566627, 2.37999, 2.56704, 3.68814, 5.32296, 0.211315, 2.42151, 3.37006, 1.82845, 1.31867, 4.87788, 1.41434, 4.02122, 0.575647, 2.38774
5.63092, 2.64807, 4.53314, 4.00354, 0.731587, 0.56717, 2.38059, 2.56799, 3.69521, 5.32807, 0.211928, 2.42201, 3.37034, 1.82946, 1.31995, 4.87829, 1.41539, 4.02187, 0.576265, 2.3883
5.63049, 2.64929, 4.53309, 4.00613, 0.731966, 0.567708, 2.38118, 2.56893, 3.70239, 5.33326, 0.212535, 2.4225, 3.37062, 1.83046, 1.32121, 4.8787, 1.41644, 4.02251, 0.576877, 2.38885
5.63007, 2.65049, 4.53304, 4.0087, 0.732342, 0.568241, 2.38177, 2.56986, 3.70971, 5.33855, 0.213137, 2.42299, 3.37089, 1.83144, 1.32247, 4.87911, 1.41747, 4.02314, 0.577482, 2.38939
5.62966, 2.65168, 4.53299, 4.01125, 0.732714, 0.568769, 2.38235, 2.57078, 3.71718, 5.34395, 0.213732, 2.42348, 3.37116, 1.83242, 1.32372, 4.87951, 1.41849, 4.02376, 0.578082, 2.38993
5.62925, 2.65286, 4.53294, 4.01377, 0.733082, 0.569291, 2.38293, 2.57169, 3.72481, 5.34947, 0.214321, 2.42396, 3.37142, 1.83339, 1.32495, 4.87991, 1.41951, 4.02439, 0.578676, 2.39046
5.62884, 2.65403, 4.53288, 4.01628, 0.733446, 0.569808, 2.3835, 2.57259, 3.73263, 5.35512, 0.214905, 2.42443, 3.37169, 1.83435, 1.32617, 4.88031, 1.42051, 4.025, 0.579263, 2.39099
5.62844, 2.65519, 4.53283, 4.01877, 0.733807, 0.57032, 2.38407, 2.57349, 3.74065, 5.36092, 0.215483, 2.4249, 3.37195, 1.8353, 1.32738, 4.8807, 1.42151, 4.02561, 0.579846, 2.39151
5.62804, 2.65633, 4.53278, 4.02123, 0.734164, 0.570827, 2.38463, 2.57437, 3.74891, 5.36689, 0.216055, 2.42537, 3.37221, 1.83624, 1.32858, 4.88109, 1.42249, 4.02621, 0.580422, 2.39203
5.62764, 2.65747, 4.53273, 4.02368, 0.734518, 0.571329, 2.38519, 2.57525, 3.75743, 5.37306, 0.216621, 2.42583, 3.37247, 1.83717, 1.32976, 4.88147, 1.42347, 4.02681, 0.580993, 2.39254
5.62725, 2.65859, 4.53268, 4.0261, 0.734868, 0.571826, 2.38574, 2.57612, 3.76626, 5.37945, 0.217182, 2.42628, 3.37272, 1.83809, 1.33094, 4.88185, 1.42444, 4.0274, 0.581558, 2.39305
5.62686, 2.6597, 4.53264, 4.02851, 0.735215, 0.572318, 2.38628, 2.57698, 3.77546, 5.38609, 0.217737, 2.42673, 3.37297, 1.839, 1.3321, 4.88223, 1.42539, 4.02799, 0.582117, 2.39355
5.62648, 2.6608, 4.53259, 4.03089, 0.735559, 0.572805, 2.38682, 2.57783, 3.78508, 5.39305, 0.218287, 2.42718, 3.37322, 1.8399, 1.33325, 4.8826, 1.42634, 4.02857, 0.582671, 2.39405
5.6261, 2.6619, 4.53254, 4.03325, 0.735899, 0.573288, 2.38735, 2.57867, 3.79522, 5.40038, 0.218831, 2.42762, 3.37347, 1.8408, 1.33439, 4.88297, 1.42728, 4.02914, 0.58322, 2.39454
5.62572, 2.66298, 4.53249, 4.0356, 0.736235, 0.573765, 2.38788, 2.57951, 3.80599, 5.40817, 0.21937, 2.42806, 3.37371, 1.84168, 1.33552, 4.88333, 1.42821, 4.02971, 0.583763, 2.39503
5.62535, 2.66405, 4.53244, 4.03793, 0.736568, 0.574238, 2.38841, 2.58034, 3.81757, 5.41654, 0.219904, 2.4285, 3.37395, 1.84256, 1.33664, 4.8837, 1.42913, 4.03027, 0.584301, 2.39551
5.62498, 2.66511, 4.5324, 4.04023, 0.736898, 0.574706, 2.38892, 2.58115, 3.83021, 5.42569, 0.220433, 2.42893, 3.37419, 1.84343, 1.33775, 4.88406, 1.43004, 4.03083, 0.584833, 2.39599
5.62461, 2.66616, 4.53235, 4.04252, 0.737225, 0.57517, 2.38944, 2.58197, 3.84434, 5.4359, 0.220956, 2.42935, 3.37443, 1.84429, 1.33885, 4.88441, 1.43094, 4.03138, 0.58536, 2.39647
5.62425, 2.6672, 4.5323, 4.04479, 0.737549, 0.575629, 2.38995, 2.58277, 3.86072, 5.44775, 0.221474, 2.42977, 3.37467, 1.84514, 1.33994, 4.88476, 1.43184, 4.03193, 0.585882, 2.39693
5.62389, 2.66823, 4.53226, 4.04703, 0.737869, 0.576083, 2.39045, 2.58356, 3.86565, 5.45131, 0.221987, 2.43019, 3.3749, 1.84599, 1.34101, 4.88511, 1.43272, 4.03247, 0.586399, 2.3974
5.62353, 2.66925, 4.53221, 4.04926, 0.738186, 0.576533, 2.39095, 2.58435, 3.87054, 5.45484, 0.222495, 2.4306, 3.37513, 1.84682, 1.34208, 4.88546, 1.4336, 4.03301, 0.586911, 2.39786
5.62318, 2.67026, 4.53217, 4.05147, 0.7385, 0.576978, 2.39144, 2.58513, 3.87538, 5.45834, 0.222998, 2.43101, 3.37536, 1.84765, 1.34314, 4.8858, 1.43447, 4.03354, 0.587418, 2.39831
5.62283, 2.67126, 4.53212, 4.05367, 0.738811, 0.577419, 2.39193, 2.5859, 3.88018, 5.46182, 0.223496, 2.43142, 3.37558, 1.84847, 1.34418, 4.88614, 1.43533, 4.03407, 0.587919, 2.39876
5.62248, 2.67225, 4.53208, 4.05584, 0.739118, 0.577856, 2.39241, 2.58667, 3.88494, 5.46526, 0.223989, 2.43182, 3.37581, 1.84928, 1.34522, 4.88647, 1.43618, 4.03459, 0.588416, 2.39921
5.62214, 2.67323, 4.53204, 4.058, 0.739423, 0.578288, 2.39289, 2.58742, 3.88966, 5.46867, 0.224477, 2.43222, 3.37603, 1.85008, 1.34625, 4.88681, 1.43702, 4.0351, 0.588908, 2.39965
5.6218, 2.6742, 4.53199, 4.06013, 0.739725, 0.578716, 2.39337, 2.58817, 3.89433, 5.47205, 0.22496, 2.43261, 3.37625, 1.85088, 1.34726, 4.88713, 1.43786, 4.03561, 0.589395, 2.40009
5.62147, 2.67516, 4.53195, 4.06225, 0.740023, 0.57914, 2.39384, 2.58892, 3.89897, 5.4754, 0.225438, 2.433, 3.37646, 1.85167, 1.34827, 4.88746, 1.43868, 4.03612, 0.589877, 2.40052
5.62114, 2.67612, 4.53191, 4.06435, 0.740319, 0.579559, 2.3943, 2.58965, 3.90355, 5.47872, 0.225912, 2.43338, 3.37668, 1.85245, 1.34926, 4.88778, 1.4395, 4.03662, 0.590355, 2.40095
5.62081, 2.67706, 4.53186, 4.06644, 0.740612, 0.579975, 2.39477, 2.59038, 3.9081, 5.482, 0.226381, 2.43377, 3.37689, 1.85322, 1.35025, 4.8881, 1.44031, 4.03712, 0.590827, 2.40137
5.62048, 2.67799, 4.53182, 4.0685, 0.740902, 0.580386, 2.39522, 2.5911, 3.9126, 5.48526, 0.226846, 2.43414, 3.3771, 1.85398, 1.35123, 4.88842, 1.44112, 4.03761, 0.591295, 2.40179
5.62016, 2.67892, 4.53178, 4.07055, 0.741189, 0.580793, 2.39567, 2.59181, 3.91706, 5.48848, 0.227306, 2.43452, 3.37731, 1.85474, 1.3522, 4.88873, 1.44191, 4.0381, 0.591759, 2.40221
5.61984, 2.67984, 4.53174, 4.07258, 0.741473, 0.581196, 2.39612, 2.59252, 3.92147, 5.49167, 0.227761, 2.43489, 3.37752, 1.85549, 1.35316, 4.88904, 1.4427, 4.03858, 0.592218, 2.40262
5.61952, 2.68074, 4.5317, 4.07459, 0.741754, 0.581596, 2.39657, 2.59322, 3.92584, 5.49483, 0.228212, 2.43526, 3.37772, 1.85623, 1.3541, 4.88935, 1.44348, 4.03905, 0.592672, 2.40303
5.61921, 2.68164, 4.53166, 4.07659, 0.742033, 0.581991, 2.397, 2.59391, 3.93017, 5.49796, 0.228658, 2.43562, 3.37793, 1.85697, 1.35504, 4.88965, 1.44425, 4.03953, 0.593122, 2.40343
5.6189, 2.68253, 4.53162, 4.07857, 0.742308, 0.582382, 2.39744, 2.5946, 3.93445, 5.50106, 0.2291, 2.43598, 3.37813, 1.85769, 1.35598, 4.88996, 1.44502, 4.04, 0.593567, 2.40383
5.61859, 2.68341, 4.53158, 4.08053, 0.742581, 0.582769, 2.39787, 2.59528, 3.93869, 5.50412, 0.229538, 2.43633, 3.37832, 1.85841, 1.3569, 4.89025, 1.44578, 4.04046, 0.594008, 2.40423
