0.580609, 1.29069, 3.13382, 0.940343, 2.51888, 1.80316, 1.67119, 1.80186, 2.27139, 2.07017
0.587293, 1.29445, 3.12972, 0.947304, 2.51345, 1.81461, 1.6794, 1.80919, 2.27079, 2.07459
0.593824, 1.29813, 3.12572, 0.954101, 2.50825, 1.82555, 1.68731, 1.81622, 2.27025, 2.07875
0.600204, 1.30172, 3.12181, 0.960738, 2.50329, 1.836, 1.69491, 1.82294, 2.26976, 2.08267
0.606437, 1.30522, 3.118, 0.967217, 2.49854, 1.84597, 1.70222, 1.82938, 2.26933, 2.08637
0.612525, 1.30865, 3.11429, 0.973541, 2.49401, 1.85549, 1.70926, 1.83555, 2.26893, 2.08986
0.618472, 1.312, 3.11066, 0.979714, 2.48968, 1.86458, 1.71604, 1.84147, 2.26857, 2.09316
0.624279, 1.31527, 3.10713, 0.985738, 2.48555, 1.87325, 1.72256, 1.84714, 2.26825, 2.09627
0.62995, 1.31846, 3.10368, 0.991617, 2.4816, 1.88153, 1.72886, 1.85258, 2.26796, 2.09922
0.635488, 1.32158, 3.10032, 0.997353, 2.47783, 1.88943, 1.73492, 1.8578, 2.2677, 2.10202
0.581254, 1.2983, 3.08712, 0.997498, 2.46273, 1.88422, 1.71368, 1.84786, 2.25245, 2.09485
0.586214, 1.30107, 3.08395, 1.00297, 2.45937, 1.89157, 1.71952, 1.85276, 2.25238, 2.09749
0.591051, 1.30376, 3.08087, 1.00831, 2.45616, 1.89859, 1.72515, 1.85747, 2.25232, 2.1
0.595768, 1.30639, 3.07786, 1.01352, 2.4531, 1.9053, 1.73058, 1.862, 2.25228, 2.10238
0.600367, 1.30896, 3.07494, 1.0186, 2.45017, 1.91171, 1.73582, 1.86635, 2.25225, 2.10464
0.604851, 1.31146, 3.07208, 1.02356, 2.44737, 1.91783, 1.74088, 1.87053, 2.25223, 2.10679
0.609223, 1.3139, 3.0693, 1.02839, 2.4447, 1.92369, 1.74576, 1.87455, 2.25223, 2.10884
0.613485, 1.31628, 3.06659, 1.0331, 2.44214, 1.92928, 1.75047, 1.87841, 2.25223, 2.11078
0.623806, 1.31345, 3.09926, 0.993654, 2.45445, 1.91273, 1.76252, 1.86904, 2.26275, 2.09727
0.582711, 1.29596, 3.08922, 0.993777, 2.44295, 1.90862, 1.74669, 1.86164, 2.25112, 2.09182
0.586479, 1.29807, 3.08682, 0.997924, 2.44059, 1.91389, 1.75093, 1.86534, 2.25107, 2.09387
0.590148, 1.30012, 3.08449, 1.00196, 2.43834, 1.91895, 1.75502, 1.8689, 2.25102, 2.09582
0.593722, 1.30212, 3.08222, 1.0059, 2.43618, 1.92379, 1.75898, 1.87233, 2.25099, 2.09769
0.597202, 1.30407, 3.08001, 1.00973, 2.43411, 1.92843, 1.76281, 1.87563, 2.25096, 2.09947
0.600591, 1.30597, 3.07785, 1.01346, 2.43213, 1.93288, 1.76651, 1.87881, 2.25094, 2.10118
0.603891, 1.30781, 3.07576, 1.01709, 2.43023, 1.93714, 1.77008, 1.88188, 2.25092, 2.10281
0.607103, 1.30961, 3.07372, 1.02063, 2.42841, 1.94123, 1.77354, 1.88484, 2.25092, 2.10437
0.61023, 1.31136, 3.07174, 1.02408, 2.42667, 1.94515, 1.77689, 1.88769, 2.25091, 2.10586
0.61784, 1.3093, 3.09585, 0.995133, 2.43561, 1.93318, 1.78578, 1.88062, 2.25871, 2.09589
0.587596, 1.29648, 3.08843, 0.99522, 2.42711, 1.93004, 1.77431, 1.87525, 2.25012, 2.09186
0.590384, 1.29804, 3.08666, 0.998282, 2.42551, 1.93372, 1.77732, 1.87794, 2.25008, 2.09337
0.593097, 1.29957, 3.08494, 1.00126, 2.42396, 1.93725, 1.78024, 1.88054, 2.25006, 2.09481
0.595737, 1.30105, 3.08327, 1.00416, 2.42248, 1.94064, 1.78307, 1.88305, 2.25003, 2.0962
0.598305, 1.30249, 3.08164, 1.00698, 2.42106, 1.9439, 1.78581, 1.88547, 2.25001, 2.09753
