1.59177, 2.17043, 1.42958, 2.19908, 1.57344, 2.17637, 2.95462, 1.21128, 1.60817, 2.16768
1.60221, 2.15856, 1.43985, 2.18824, 1.58385, 2.16463, 2.97495, 1.17898, 1.61862, 2.1557
1.60011, 2.1594, 1.43976, 2.18824, 1.58196, 2.16533, 2.97274, 1.1821, 1.61635, 2.15662
1.5981, 2.1602, 1.43966, 2.18824, 1.58015, 2.166, 2.97059, 1.18514, 1.61417, 2.1575
1.59617, 2.16096, 1.43958, 2.18823, 1.57842, 2.16664, 2.96851, 1.18809, 1.61208, 2.15834
1.59432, 2.16168, 1.43949, 2.18823, 1.57675, 2.16724, 2.96649, 1.19096, 1.61007, 2.15914
1.59254, 2.16237, 1.43941, 2.18823, 1.57516, 2.16782, 2.96452, 1.19374, 1.60815, 2.15989
1.59084, 2.16302, 1.43933, 2.18823, 1.57362, 2.16837, 2.96261, 1.19645, 1.6063, 2.16061
1.5892, 2.16364, 1.43926, 2.18823, 1.57215, 2.16889, 2.96075, 1.19908, 1.60452, 2.1613
1.58762, 2.16424, 1.43919, 2.18823, 1.57074, 2.16939, 2.95894, 1.20163, 1.60281, 2.16196
1.58611, 2.1648, 1.43912, 2.18823, 1.56938, 2.16986, 2.95719, 1.20411, 1.60117, 2.16258
1.58466, 2.16534, 1.43905, 2.18822, 1.56807, 2.17031, 2.95549, 1.20652, 1.59959, 2.16318
1.59215, 2.15688, 1.44644, 2.18042, 1.57555, 2.16193, 2.97, 1.18343, 1.60709, 2.15464
1.59072, 2.15747, 1.4463, 2.18051, 1.57425, 2.16244, 2.96842, 1.18568, 1.60555, 2.15529
1.58935, 2.15804, 1.44616, 2.1806, 1.57301, 2.16293, 2.96688, 1.18785, 1.60406, 2.15591
1.58803, 2.15859, 1.44603, 2.18068, 1.57182, 2.1634, 2.96539, 1.18997, 1.60263, 2.1565
1.58675, 2.15911, 1.4459, 2.18076, 1.57067, 2.16385, 2.96394, 1.19202, 1.60125, 2.15707
1.58553, 2.15961, 1.44578, 2.18084, 1.56956, 2.16428, 2.96253, 1.19402, 1.59993, 2.15761
1.58435, 2.16009, 1.44566, 2.18091, 1.56849, 2.16469, 2.96116, 1.19595, 1.59865, 2.15813
1.58321, 2.16054, 1.44555, 2.18098, 1.56747, 2.16508, 2.95983, 1.19784, 1.59742, 2.15863
1.58212, 2.16098, 1.44544, 2.18105, 1.56648, 2.16546, 2.95854, 1.19966, 1.59624, 2.1591
1.58106, 2.1614, 1.44534, 2.18111, 1.56553, 2.16582, 2.95729, 1.20143, 1.5951, 2.15956
