1.97593, 2.66299, 1.60689, 2.50968, 0.750894, 0.899987, 1.68558, 1.3153, 1.26552, 2.40918
1.9714, 2.66405, 1.6092, 2.51305, 0.756771, 0.901942, 1.69099, 1.31291, 1.27234, 2.41263
1.96707, 2.66509, 1.6114, 2.5163, 0.762506, 0.903835, 1.69619, 1.31058, 1.27891, 2.41598
1.94707, 2.66025, 1.58541, 2.51184, 0.733091, 0.910012, 1.67629, 1.31694, 1.24198, 2.4127
2.0248, 2.68078, 1.61305, 2.51741, 0.743731, 0.917542, 1.69202, 1.32964, 1.26269, 2.41677
2.0201, 2.68141, 1.615, 2.52034, 0.748906, 0.919229, 1.69668, 1.32746, 1.26877, 2.41978
1.99962, 2.67317, 1.5885, 2.51094, 0.79397, 0.952821, 1.66284, 1.32648, 1.23221, 2.40981
1.99553, 2.6739, 1.59069, 2.51374, 0.799089, 0.954337, 1.66749, 1.32456, 1.23812, 2.41258
1.9916, 2.67461, 1.59279, 2.51644, 0.80408, 0.955805, 1.67197, 1.32268, 1.24382, 2.41527
1.98415, 2.66569, 1.58499, 2.50552, 0.75441, 0.915048, 1.65478, 1.31216, 1.23617, 2.40213
1.9806, 2.66645, 1.58704, 2.50811, 0.758898, 0.916504, 1.65914, 1.31048, 1.24152, 2.40469
1.9772, 2.6672, 1.589, 2.51061, 0.763271, 0.917915, 1.66335, 1.30883, 1.24668, 2.40718
1.97394, 2.66792, 1.59087, 2.51302, 0.76753, 0.919283, 1.6674, 1.30722, 1.25167, 2.40961
1.97081, 2.66862, 1.59267, 2.51534, 0.771679, 0.920607, 1.67131, 1.30565, 1.25648, 2.41196
1.99678, 2.67275, 1.61323, 2.51948, 0.779608, 0.926264, 1.68282, 1.31499, 1.27189, 2.41502
1.98315, 2.66942, 1.59523, 2.51636, 0.760086, 0.93141, 1.66892, 1.31944, 1.24602, 2.41276
1.9802, 2.67003, 1.59683, 2.51846, 0.763848, 0.932597, 1.67244, 1.31798, 1.25045, 2.41489
1.97736, 2.67063, 1.59835, 2.52049, 0.76751, 0.933747, 1.67584, 1.31655, 1.25473, 2.41695
1.97464, 2.6712, 1.59982, 2.52244, 0.771075, 0.934861, 1.67912, 1.31515, 1.25886, 2.41896
1.97202, 2.67176, 1.60123, 2.52433, 0.774546, 0.93594, 1.68228, 1.31379, 1.26286, 2.42091
1.9695, 2.6723, 1.60258, 2.52615, 0.777924, 0.936986, 1.68534, 1.31247, 1.26672, 2.4228
1.97423, 2.67253, 1.60345, 2.52648, 0.773089, 0.941492, 1.68424, 1.31813, 1.26214, 2.42304
1.97185, 2.67303, 1.6047, 2.52818, 0.776264, 0.942468, 1.6871, 1.31687, 1.26578, 2.42481
1.96102, 2.67037, 1.59051, 2.52566, 0.761148, 0.946709, 1.67621, 1.32035, 1.24533, 2.42292
1.9801, 2.67335, 1.60571, 2.52862, 0.767042, 0.950839, 1.68479, 1.32725, 1.25665, 2.4251
1.97787, 2.6738, 1.60683, 2.53017, 0.769923, 0.951717, 1.68736, 1.32608, 1.25999, 2.4267
1.97573, 2.67423, 1.60791, 2.53165, 0.772725, 0.952568, 1.68985, 1.32494, 1.26323, 2.42826
1.97367, 2.67465, 1.60894, 2.53309, 0.77545, 0.953392, 1.69226, 1.32384, 1.26636, 2.42978
1.96438, 2.67236, 1.59681, 2.5309, 0.762585, 0.957175, 1.68292, 1.3268, 1.24881, 2.4281
