2.19699, 2.27562, 1.06083, 2.49914, 1.9917, 2.31574, 0.805289, 2.55285, 2.8813, 1.84651
2.22387, 2.28969, 1.07757, 2.50298, 2.01609, 2.32656, 0.820638, 2.55579, 2.90374, 1.87873
2.20353, 2.29351, 0.973978, 2.52275, 1.99271, 2.33099, 0.757038, 2.56755, 2.89002, 1.88274
2.2292, 2.3067, 0.989273, 2.52602, 2.01584, 2.34106, 0.771263, 2.57017, 2.91238, 1.91412
2.24715, 2.27051, 1.00578, 2.5117, 2.03481, 2.31084, 0.786945, 2.55758, 2.91383, 1.84343
2.27161, 2.28379, 1.02032, 2.5149, 2.05687, 2.32092, 0.800454, 2.56013, 2.93353, 1.87292
2.29593, 2.29696, 1.03451, 2.51802, 2.07866, 2.33087, 0.813625, 2.56262, 2.95356, 1.90283
2.27914, 2.29996, 0.922489, 2.53851, 2.0594, 2.33435, 0.759044, 2.57223, 2.94193, 1.90607
2.20646, 2.31286, 1.1378, 2.48308, 1.96437, 2.35155, 0.946339, 2.52351, 2.89987, 1.91873
2.18978, 2.31584, 1.07218, 2.49619, 1.94467, 2.35511, 0.895173, 2.53358, 2.88867, 1.92184
2.17343, 2.31875, 0.989659, 2.51267, 1.92527, 2.35862, 0.845101, 2.54343, 2.87776, 1.92487
2.18818, 2.29092, 1.0031, 2.5011, 1.94065, 2.336, 0.858071, 2.53283, 2.88069, 1.86869
2.20749, 2.30078, 1.01481, 2.50372, 1.95777, 2.34321, 0.86923, 2.53508, 2.89732, 1.89207
2.22656, 2.31051, 1.02623, 2.50628, 1.97459, 2.35028, 0.880101, 2.53728, 2.91406, 1.91557
2.21241, 2.31302, 0.932739, 2.52485, 1.9578, 2.35331, 0.835736, 2.54596, 2.90451, 1.91822
2.22527, 2.28757, 0.944471, 2.51496, 1.97139, 2.33274, 0.847189, 2.53662, 2.9059, 1.86794
2.24272, 2.29672, 0.95464, 2.51713, 1.98679, 2.33935, 0.857034, 2.53859, 2.92058, 1.88923
2.25994, 2.30574, 0.964544, 2.51926, 2.00189, 2.34584, 0.86662, 2.54051, 2.93533, 1.91058
2.27142, 2.28156, 0.975328, 2.51005, 2.01426, 2.32636, 0.877146, 2.53183, 2.93531, 1.86419
2.28776, 2.29044, 0.98471, 2.5121, 2.02861, 2.33272, 0.886223, 2.53368, 2.94858, 1.88422
2.27642, 2.29251, 0.879624, 2.53329, 2.0152, 2.3352, 0.849299, 2.54103, 2.94077, 1.88645
2.29196, 2.30086, 0.888174, 2.53503, 2.02876, 2.34114, 0.857765, 2.54271, 2.95375, 1.90576
2.30194, 2.27888, 0.897546, 2.52725, 2.03968, 2.32351, 0.867062, 2.53507, 2.95303, 1.86445
2.31667, 2.28706, 0.905636, 2.52892, 2.05255, 2.32931, 0.875072, 2.53668, 2.96476, 1.88255
2.27203, 2.29484, 1.0355, 2.49606, 1.9902, 2.34033, 1.00125, 2.50456, 2.9388, 1.89048
2.2622, 2.29662, 0.972957, 2.5091, 1.97835, 2.34251, 0.922862, 2.52077, 2.93206, 1.8924
2.2526, 2.29836, 0.876498, 2.5292, 1.96675, 2.34465, 0.89228, 2.52709, 2.9255, 1.89426
2.2654, 2.30509, 0.883608, 2.53066, 1.97779, 2.34931, 0.899428, 2.52857, 2.93647, 1.91016
2.27383, 2.28718, 0.891427, 2.5242, 1.98694, 2.33523, 0.907273, 2.52205, 2.93642, 1.87593
2.28595, 2.29373, 0.898148, 2.52559, 1.9974, 2.33975, 0.914031, 2.52346, 2.94641, 1.89086
2.29785, 2.30015, 0.904685, 2.52694, 2.00763, 2.34416, 0.920604, 2.52483, 2.95635, 1.90569
2.3054, 2.28336, 0.911855, 2.52097, 2.01596, 2.33099, 0.927798, 2.5188, 2.95572, 1.87428
2.31667, 2.28959, 0.918033, 2.52227, 2.02564, 2.33525, 0.93401, 2.52012, 2.96479, 1.8882
2.30916, 2.29095, 0.893298, 2.52736, 2.01659, 2.33692, 0.909345, 2.52516, 2.95956, 1.88968
2.31984, 2.29681, 0.899076, 2.52856, 2.02574, 2.34092, 0.915156, 2.52637, 2.96833, 1.90301
2.32643, 2.28168, 0.905414, 2.52329, 2.0331, 2.32907, 0.921515, 2.52105, 2.96747, 1.87512
2.31962, 2.28292, 0.88281, 2.528, 2.02489, 2.3306, 0.898958, 2.52572, 2.96271, 1.87648
2.32938, 2.28838, 0.888064, 2.52907, 2.03325, 2.33431, 0.904241, 2.52681, 2.97052, 1.88855
2.33896, 2.29372, 0.893171, 2.53012, 2.04141, 2.33792, 0.909376, 2.52787, 2.97826, 1.90049
2.34471, 2.28011, 0.898773, 2.52547, 2.04792, 2.3273, 0.914997, 2.52318, 2.97727, 1.87574
2.35376, 2.28526, 0.903594, 2.52647, 2.05563, 2.33077, 0.919846, 2.52419, 2.98437, 1.88694
2.34799, 2.28629, 0.884162, 2.53044, 2.04869, 2.33205, 0.900453, 2.52813, 2.9803, 1.88808
2.3229, 2.29055, 0.957546, 2.51202, 2.01227, 2.33834, 0.974932, 2.50942, 2.96536, 1.89256
2.31738, 2.29154, 0.939493, 2.51579, 2.00553, 2.33958, 0.918453, 2.52114, 2.9615, 1.89365
2.31201, 2.2925, 0.921892, 2.51947, 1.99896, 2.34078, 0.900767, 2.52481, 2.95775, 1.8947
