1.30452, 1.52575, 1.14081, 1.43014, 2.08236, 1.80063, 1.56152, 0.965332, 2.08086, 1.79837
1.29424, 1.51757, 1.13498, 1.42659, 2.07176, 1.78838, 1.55455, 0.966872, 2.07024, 1.7861
1.2845, 1.50994, 1.12951, 1.42332, 2.06135, 1.77639, 1.54742, 0.96883, 2.05981, 1.7741
1.27528, 1.50282, 1.12437, 1.42031, 2.05113, 1.76467, 1.54009, 0.971215, 2.04957, 1.76236
1.29872, 1.54178, 1.1473, 1.45488, 2.06118, 1.83148, 1.5527, 1.00535, 2.05968, 1.82897
1.28956, 1.53422, 1.14174, 1.45096, 2.05179, 1.82067, 1.56605, 0.983181, 2.05026, 1.81814
1.28087, 1.52713, 1.1365, 1.44732, 2.04257, 1.81011, 1.55918, 0.984319, 2.04102, 1.80756
1.27262, 1.52047, 1.13157, 1.44393, 2.03351, 1.79979, 1.55221, 0.985827, 2.03195, 1.79723
1.26478, 1.51423, 1.12692, 1.44078, 2.02463, 1.78971, 1.57054, 0.961038, 2.02304, 1.78714
1.25734, 1.50837, 1.12254, 1.43785, 2.01591, 1.77987, 1.56553, 0.961778, 2.0143, 1.77729
1.2771, 1.54058, 1.14193, 1.4668, 2.02549, 1.83649, 1.57572, 0.990295, 2.02393, 1.83371
1.26975, 1.53444, 1.13731, 1.46329, 2.01747, 1.82737, 1.56977, 0.990816, 2.01588, 1.82457
1.26276, 1.52866, 1.13293, 1.46, 2.00959, 1.81846, 1.56379, 0.991609, 2.00798, 1.81565
1.2561, 1.5232, 1.12879, 1.45691, 2.00186, 1.80978, 1.55776, 0.99267, 2.00023, 1.80695
1.24976, 1.51806, 1.12487, 1.45402, 1.99428, 1.8013, 1.57226, 0.971939, 1.99262, 1.79847
1.24372, 1.5132, 1.12116, 1.45131, 1.98684, 1.79304, 1.56768, 0.972506, 1.98516, 1.7902
1.23796, 1.50861, 1.11764, 1.44876, 1.97954, 1.78499, 1.56311, 0.973245, 1.97785, 1.78213
1.25989, 1.5375, 1.13808, 1.47429, 1.99213, 1.83799, 1.57345, 1.00007, 1.99048, 1.835
1.25415, 1.53269, 1.13436, 1.47133, 1.98544, 1.83051, 1.56819, 1.00061, 1.98377, 1.82751
1.24868, 1.52812, 1.13082, 1.46853, 1.97889, 1.82322, 1.5806, 0.981761, 1.9772, 1.82021
1.24345, 1.5238, 1.12746, 1.46589, 1.97246, 1.81611, 1.57649, 0.981967, 1.97075, 1.81309
1.23846, 1.51969, 1.12426, 1.4634, 1.96617, 1.80919, 1.57241, 0.982309, 1.96443, 1.80616
1.23369, 1.5158, 1.12121, 1.46105, 1.95999, 1.80245, 1.56836, 0.982781, 1.95824, 1.79941
1.22913, 1.51211, 1.11832, 1.45882, 1.95394, 1.79589, 1.56433, 0.983378, 1.95217, 1.79284
1.24691, 1.5353, 1.135, 1.47952, 1.96521, 1.83883, 1.57276, 1.00518, 1.96347, 1.83566
1.2424, 1.53149, 1.13201, 1.47706, 1.95966, 1.83271, 1.58284, 0.989312, 1.9579, 1.82953
1.23809, 1.52787, 1.12915, 1.47473, 1.95421, 1.82675, 1.57923, 0.989425, 1.95244, 1.82357
1.23396, 1.52442, 1.12643, 1.47251, 1.94889, 1.82095, 1.57566, 0.989639, 1.94709, 1.81776
1.23001, 1.52114, 1.12382, 1.4704, 1.94367, 1.8153, 1.57213, 0.98995, 1.94185, 1.8121
1.22623, 1.51801, 1.12134, 1.4684, 1.93856, 1.80981, 1.56863, 0.990353, 1.93672, 1.8066
1.2226, 1.51503, 1.11897, 1.4665, 1.93356, 1.80446, 1.56517, 0.990843, 1.9317, 1.80124
1.23701, 1.53368, 1.13255, 1.48327, 1.94338, 1.83922, 1.57203, 1.00854, 1.94155, 1.83589
1.23345, 1.53065, 1.13014, 1.48124, 1.93878, 1.83422, 1.57953, 0.996292, 1.93693, 1.83088
1.23004, 1.52777, 1.12784, 1.47931, 1.93427, 1.82935, 1.57639, 0.996471, 1.9324, 1.82601
1.22676, 1.52501, 1.12563, 1.47747, 1.92986, 1.82462, 1.5733, 0.996721, 1.92798, 1.82127
1.22362, 1.52237, 1.12352, 1.47571, 1.92555, 1.82002, 1.57024, 0.997039, 1.92365, 1.81666
1.2206, 1.51985, 1.1215, 1.47403, 1.92134, 1.81554, 1.56722, 0.99742, 1.91941, 1.81218
1.21771, 1.51744, 1.11956, 1.47243, 1.91721, 1.81118, 1.57477, 0.986285, 1.91527, 1.80782
1.21492, 1.51513, 1.1177, 1.4709, 1.91318, 1.80695, 1.57222, 0.98653, 1.91122, 1.80358
1.22621, 1.52965, 1.1284, 1.48405, 1.9214, 1.83408, 1.57754, 1.00041, 1.91945, 1.83062
1.2235, 1.52735, 1.12654, 1.48247, 1.91767, 1.83012, 1.5749, 1.0006, 1.91571, 1.82665
1.2209, 1.52514, 1.12476, 1.48095, 1.91403, 1.82626, 1.57229, 1.00083, 1.91205, 1.82279
1.2184, 1.52302, 1.12305, 1.4795, 1.91048, 1.82251, 1.57881, 0.990972, 1.90848, 1.81903
1.21599, 1.52099, 1.12141, 1.47811, 1.907, 1.81886, 1.57659, 0.991112, 1.90499, 1.81538
1.21367, 1.51905, 1.11983, 1.47677, 1.90361, 1.81532, 1.57441, 0.991288, 1.90158, 1.81183
1.22311, 1.53115, 1.1288, 1.48777, 1.9107, 1.83801, 1.57885, 1.00289, 1.90869, 1.83444
1.22087, 1.52922, 1.12724, 1.48642, 1.90756, 1.83469, 1.57662, 1.00303, 1.90553, 1.83111
1.21871, 1.52737, 1.12574, 1.48512, 1.90449, 1.83146, 1.57443, 1.0032, 1.90245, 1.82788
1.21663, 1.5256, 1.1243, 1.48387, 1.9015, 1.82832, 1.57977, 0.994964, 1.89944, 1.82473
1.21463, 1.5239, 1.12292, 1.48268, 1.89858, 1.82527, 1.57787, 0.995069, 1.8965, 1.82168
1.2127, 1.52226, 1.12158, 1.48153, 1.89573, 1.8223, 1.576, 0.9952, 1.89363, 1.81871
1.21084, 1.52068, 1.1203, 1.48043, 1.89294, 1.81942, 1.57417, 0.995354, 1.89083, 1.81582
1.20905, 1.51917, 1.11907, 1.47937, 1.89022, 1.81662, 1.57238, 0.995529, 1.8881, 1.81302
1.21645, 1.52861, 1.12611, 1.48799, 1.89601, 1.83435, 1.57588, 1.00463, 1.89389, 1.83068
