1.16044, 1.87554, 1.11992, 1.80734, 1.11263, 1.79976, 2.73436, 2.63942, 2.32958, 2.30857
1.17427, 1.86653, 1.1326, 1.79756, 1.12517, 1.78985, 2.71737, 2.61265, 2.33526, 2.29697
1.18774, 1.85794, 1.14486, 1.78816, 1.13729, 1.78031, 2.70136, 2.5874, 2.34042, 2.28643
1.20084, 1.84975, 1.15671, 1.77914, 1.14901, 1.77114, 2.68631, 2.56367, 2.34509, 2.27684
1.19566, 1.82365, 1.14921, 1.75086, 1.14123, 1.7425, 2.66674, 2.53928, 2.33822, 2.26169
1.20765, 1.81595, 1.15993, 1.74217, 1.15181, 1.73365, 2.65378, 2.51849, 2.34269, 2.25407
1.21929, 1.80861, 1.17028, 1.73382, 1.16201, 1.72512, 2.64168, 2.49907, 2.34676, 2.2471
1.25996, 1.83552, 1.20929, 1.76033, 1.20081, 1.75154, 2.75626, 2.60755, 2.41866, 2.3135
1.23989, 1.83065, 1.18808, 1.75453, 1.17944, 1.74558, 2.73132, 2.59001, 2.40077, 2.30367
1.22005, 1.82582, 1.1672, 1.74872, 1.15842, 1.73962, 2.70745, 2.57319, 2.38387, 2.29445
1.23059, 1.81949, 1.17647, 1.74145, 1.16754, 1.73218, 2.69493, 2.55451, 2.38553, 2.28639
1.21175, 1.81485, 1.15664, 1.73576, 1.14757, 1.72632, 2.67292, 2.53926, 2.36997, 2.27827
1.22147, 1.80877, 1.16517, 1.72872, 1.15597, 1.71912, 2.6622, 2.52251, 2.37215, 2.27141
1.23091, 1.80297, 1.17341, 1.72194, 1.16408, 1.71217, 2.65212, 2.50673, 2.37415, 2.26506
1.21367, 1.7986, 1.15518, 1.71649, 1.14572, 1.70654, 2.63259, 2.49372, 2.36016, 2.25831
1.24538, 1.81966, 1.18545, 1.73714, 1.1758, 1.72712, 2.72103, 2.57712, 2.41742, 2.31124
1.2294, 1.81571, 1.16848, 1.73225, 1.1587, 1.72207, 2.70183, 2.56372, 2.40342, 2.3036
1.23788, 1.81067, 1.17582, 1.7263, 1.16591, 1.71596, 2.69183, 2.54883, 2.40398, 2.29675
1.22273, 1.80688, 1.15973, 1.72154, 1.14969, 1.71103, 2.67407, 2.53661, 2.39106, 2.28994
1.23058, 1.80205, 1.16651, 1.71579, 1.15635, 1.70513, 2.66536, 2.52315, 2.39204, 2.28398
1.21622, 1.79841, 1.15125, 1.71116, 1.14097, 1.70032, 2.64894, 2.51203, 2.38008, 2.27789
1.27432, 1.82502, 1.20282, 1.73435, 1.19178, 1.72302, 2.59076, 2.48046, 2.30293, 2.23942
1.30057, 1.84262, 1.22768, 1.75148, 1.21647, 1.74007, 2.65881, 2.54272, 2.34752, 2.2794
1.28837, 1.83968, 1.21437, 1.74781, 1.20302, 1.73627, 2.64401, 2.53219, 2.33736, 2.27388
1.27638, 1.83678, 1.20134, 1.74417, 1.18985, 1.73249, 2.62982, 2.52211, 2.32765, 2.26864
1.2646, 1.83392, 1.18859, 1.74057, 1.17697, 1.72875, 2.61623, 2.51245, 2.31838, 2.26367
1.28788, 1.84937, 1.2106, 1.75558, 1.19882, 1.74369, 2.68077, 2.57087, 2.35903, 2.29976
1.27696, 1.84675, 1.1987, 1.7523, 1.1868, 1.74029, 2.66749, 2.56121, 2.34989, 2.29446
1.26624, 1.84417, 1.18707, 1.74906, 1.17505, 1.73692, 2.65474, 2.55192, 2.34115, 2.28942
1.25573, 1.84164, 1.17569, 1.74586, 1.16357, 1.7336, 2.64249, 2.543, 2.33278, 2.28461
1.24543, 1.83916, 1.16458, 1.7427, 1.15235, 1.73032, 2.63072, 2.53444, 2.32476, 2.28004
1.25121, 1.836, 1.16943, 1.73883, 1.15709, 1.72632, 2.62565, 2.52499, 2.32715, 2.2761
1.24147, 1.83364, 1.15892, 1.7358, 1.14649, 1.72316, 2.61472, 2.51713, 2.31967, 2.27195
1.26019, 1.84594, 1.17656, 1.74771, 1.164, 1.73502, 2.66722, 2.5643, 2.35281, 2.30118
1.25111, 1.84376, 1.16674, 1.74494, 1.15408, 1.73213, 2.65661, 2.55653, 2.3455, 2.29686
1.25629, 1.841, 1.17104, 1.74152, 1.15829, 1.72861, 2.65166, 2.54788, 2.34715, 2.29301
1.24771, 1.83893, 1.16175, 1.73886, 1.14891, 1.72583, 2.64178, 2.54071, 2.34033, 2.28908
1.25254, 1.83631, 1.16576, 1.73561, 1.15283, 1.72247, 2.63736, 2.53277, 2.34199, 2.28562
1.24444, 1.83435, 1.15699, 1.73305, 1.14397, 1.7198, 2.62817, 2.52617, 2.33562, 2.28203
1.24894, 1.83186, 1.16073, 1.72995, 1.14763, 1.7166, 2.62422, 2.51888, 2.33727, 2.27891
1.26407, 1.84185, 1.17495, 1.7396, 1.16174, 1.7262, 2.66706, 2.5577, 2.3644, 2.30304
1.25676, 1.84009, 1.16699, 1.73731, 1.1537, 1.7238, 2.65847, 2.55148, 2.35838, 2.29953
1.24962, 1.83836, 1.15923, 1.73506, 1.14586, 1.72145, 2.65019, 2.54549, 2.3526, 2.29618
1.25364, 1.83619, 1.16255, 1.73233, 1.14911, 1.71863, 2.64639, 2.53884, 2.35377, 2.29318
1.2469, 1.83456, 1.15522, 1.73018, 1.1417, 1.71638, 2.63867, 2.5333, 2.34836, 2.2901
1.25066, 1.83249, 1.15832, 1.72759, 1.14474, 1.71369, 2.63524, 2.52716, 2.34953, 2.28738
1.25432, 1.83051, 1.16132, 1.72507, 1.14767, 1.71109, 2.63195, 2.52127, 2.35064, 2.28478
1.24816, 1.82901, 1.15462, 1.72307, 1.1409, 1.70899, 2.62497, 2.51634, 2.34573, 2.28206
1.26, 1.83684, 1.16572, 1.73062, 1.15191, 1.7165, 2.65843, 2.54677, 2.36712, 2.30117
1.25425, 1.83544, 1.15944, 1.72877, 1.14556, 1.71456, 2.65173, 2.54197, 2.36239, 2.29844
1.2575, 1.8337, 1.1621, 1.72655, 1.14816, 1.71226, 2.64863, 2.53663, 2.36319, 2.29599
1.25207, 1.83238, 1.15617, 1.72479, 1.14216, 1.71041, 2.64238, 2.53217, 2.35876, 2.29348
1.25512, 1.83073, 1.15866, 1.72268, 1.14459, 1.70823, 2.63956, 2.52723, 2.35956, 2.29124
1.24999, 1.82948, 1.15306, 1.721, 1.13894, 1.70646, 2.63371, 2.52309, 2.35541, 2.28892
1.25285, 1.82792, 1.15539, 1.719, 1.14121, 1.70439, 2.63114, 2.51852, 2.35621, 2.28687
1.25561, 1.82642, 1.15765, 1.71707, 1.14341, 1.70238, 2.62867, 2.51412, 2.35698, 2.2849
1.25094, 1.82527, 1.15253, 1.71551, 1.13824, 1.70074, 2.62338, 2.51041, 2.3532, 2.28284
1.25993, 1.83124, 1.16094, 1.72125, 1.14658, 1.70645, 2.64853, 2.53342, 2.36952, 2.29749
1.25555, 1.83017, 1.15614, 1.7198, 1.14173, 1.70493, 2.64347, 2.52983, 2.3659, 2.29545
1.25801, 1.82885, 1.15814, 1.71809, 1.14368, 1.70315, 2.64118, 2.52586, 2.36647, 2.29362
1.25388, 1.82784, 1.15361, 1.71672, 1.1391, 1.70171, 2.63645, 2.52253, 2.36308, 2.29173
1.25619, 1.82659, 1.15548, 1.7151, 1.14093, 1.70002, 2.63434, 2.51884, 2.36365, 2.29005
1.2523, 1.82564, 1.15121, 1.71379, 1.13661, 1.69865, 2.62991, 2.51573, 2.36048, 2.2883
1.25446, 1.82446, 1.15296, 1.71226, 1.13832, 1.69705, 2.62799, 2.5123, 2.36103, 2.28674
1.25656, 1.82332, 1.15466, 1.71077, 1.13997, 1.69551, 2.62613, 2.509, 2.36157, 2.28525
1.26361, 1.82801, 1.16124, 1.71528, 1.1465, 1.69999, 2.64583, 2.52711, 2.37443, 2.29685
1.26019, 1.82717, 1.15747, 1.71413, 1.14269, 1.69878, 2.64187, 2.52433, 2.37157, 2.29526
1.25685, 1.82636, 1.15381, 1.71301, 1.13898, 1.69759, 2.63804, 2.52164, 2.36881, 2.29373
1.25872, 1.82535, 1.15531, 1.71169, 1.14045, 1.69623, 2.63633, 2.51867, 2.36922, 2.29235
1.25558, 1.82458, 1.15186, 1.71063, 1.13696, 1.6951, 2.63275, 2.51616, 2.36663, 2.29092
