1.79491, 1.60319, 2.06616, 2.08236, 2.87645, 1.8513, 2.90373, 2.08744, 1.31008, 2.89748
1.75477, 1.6726, 2.00613, 2.14911, 2.82647, 1.89261, 2.84857, 2.12702, 1.14948, 3.08133
1.78838, 1.66517, 2.03922, 2.13548, 2.87912, 1.87261, 2.90807, 2.1126, 1.16884, 3.06923
1.82151, 1.65781, 2.07188, 2.12206, 2.93175, 1.85265, 2.97177, 2.10202, 1.18777, 3.05741
1.85183, 1.65166, 2.10218, 2.11051, 2.98145, 1.83678, 3.04119, 2.10178, 1.2052, 3.04687
1.97194, 1.6712, 2.29851, 2.08528, 2.79689, 1.84077, 2.87252, 2.07596, 1.26805, 3.01785
2.00473, 1.66305, 2.33238, 2.07117, 2.84297, 1.82195, 2.92501, 2.06345, 1.28597, 3.00666
1.90014, 1.62873, 2.24332, 2.04361, 2.7659, 1.81016, 2.8537, 2.04865, 1.37721, 2.94053
1.86597, 1.68263, 2.19621, 2.09164, 2.72584, 1.84565, 2.80951, 2.08178, 1.24141, 3.07678
1.90092, 1.6838, 2.23704, 2.09026, 2.77516, 1.84838, 2.86944, 2.09385, 1.26649, 3.0671
1.92894, 1.67699, 2.26614, 2.07821, 2.81545, 1.83203, 2.9164, 2.08296, 1.2821, 3.05708
1.95455, 1.6713, 2.29317, 2.06794, 2.8531, 1.81849, 2.96374, 2.07724, 1.29648, 3.04815
1.86654, 1.63918, 2.21623, 2.04297, 2.78743, 1.80868, 2.90371, 2.06495, 1.37266, 2.98981
1.89749, 1.64053, 2.25249, 2.04214, 2.83174, 1.81074, 2.96173, 2.08147, 1.39635, 2.98122
1.86881, 1.68561, 2.21331, 2.08192, 2.79855, 1.83928, 2.92507, 2.10724, 1.27625, 3.09342
1.89252, 1.67994, 2.23808, 2.07176, 2.83362, 1.82494, 2.97062, 2.10081, 1.28957, 3.08472
1.91413, 1.67522, 2.26102, 2.06312, 2.86628, 1.81312, 3.0185, 2.10047, 1.30183, 3.07696
1.8399, 1.6458, 2.19451, 2.04048, 2.81032, 1.80496, 2.96823, 2.09022, 1.36572, 3.02625
1.8599, 1.64179, 2.21581, 2.03271, 2.84079, 1.7936, 3.01199, 2.08929, 1.37768, 3.01877
1.83551, 1.68118, 2.18232, 2.06763, 2.81254, 1.81802, 2.98067, 2.11075, 1.26545, 3.12095
1.8556, 1.67649, 2.20339, 2.05914, 2.84301, 1.80527, 3.02658, 2.10966, 1.27676, 3.11347
1.87387, 1.6726, 2.22282, 2.05193, 2.87127, 1.79474, 3.07881, 2.11718, 1.28716, 3.10681
1.81113, 1.64569, 2.16504, 2.03061, 2.82331, 1.78794, 3.03677, 2.10861, 1.34023, 3.06351
1.82808, 1.64234, 2.18314, 2.0241, 2.84975, 1.77786, 3.08831, 2.11756, 1.35031, 3.05712
1.84467, 1.63906, 2.20086, 2.01773, 2.87579, 1.76774, 3.11093, 2.10877, 1.36013, 3.05089
1.79429, 1.60355, 2.16585, 1.99085, 2.84331, 1.75291, 3.0837, 2.09404, 1.34597, 3.01603
1.77554, 1.63597, 2.13951, 2.01983, 2.82091, 1.77265, 3.05867, 2.11067, 1.25316, 3.10412
1.79035, 1.63316, 2.15538, 2.0142, 2.84439, 1.76353, 3.11117, 2.12372, 1.26181, 3.09865
1.80481, 1.6304, 2.17092, 2.0087, 2.86748, 1.75438, 3.13092, 2.11594, 1.27022, 3.09332
1.76035, 1.62215, 2.13132, 2.00612, 2.83362, 1.753, 3.09964, 2.11252, 1.32156, 3.04151
1.77381, 1.61967, 2.1458, 2.00106, 2.85532, 1.74432, 3.11837, 2.10517, 1.32973, 3.03642
1.78695, 1.61725, 2.15997, 1.99611, 2.87665, 1.7356, 3.13633, 2.09802, 1.33768, 3.03147
1.77121, 1.64445, 2.13795, 2.02035, 2.85819, 1.75178, 3.11566, 2.11144, 1.25727, 3.10705
1.7835, 1.64208, 2.15116, 2.01566, 2.87823, 1.74366, 3.13259, 2.10473, 1.26447, 3.10248
1.83219, 1.64808, 2.21773, 2.0104, 2.80899, 1.74452, 3.07015, 2.09344, 1.29012, 3.08949
1.84407, 1.6457, 2.23065, 2.00577, 2.82748, 1.73716, 3.11068, 2.10419, 1.29698, 3.08514
1.80821, 1.62026, 2.20559, 1.98701, 2.80364, 1.72636, 3.09117, 2.09367, 1.28756, 3.06003
1.81932, 1.61817, 2.21775, 1.98275, 2.82113, 1.71929, 3.10639, 2.0877, 1.29408, 3.05597
1.83016, 1.61612, 2.22962, 1.97859, 2.83829, 1.71223, 3.12103, 2.08187, 1.30041, 3.05202
1.79645, 1.59264, 2.20639, 1.96152, 2.81643, 1.70259, 3.10313, 2.07241, 1.29157, 3.02885
1.80968, 1.59338, 2.22211, 1.96134, 2.83606, 1.70206, 3.12253, 2.07997, 1.30159, 3.02512
1.81957, 1.59161, 2.23303, 1.95757, 2.85198, 1.69532, 3.13576, 2.07461, 1.30744, 3.02154
1.78805, 1.57, 2.21158, 1.94208, 2.832, 1.6867, 3.11945, 2.06607, 1.29913, 3.0002
1.80008, 1.57075, 2.22594, 1.94197, 2.85006, 1.68594, 3.13683, 2.073, 1.30836, 2.99685
1.78948, 1.58927, 2.21119, 1.95805, 2.83751, 1.69733, 3.12262, 2.08237, 1.25511, 3.05114
1.76551, 1.64459, 2.16767, 2.00703, 2.80509, 1.7257, 3.08549, 2.10357, 1.38436, 2.81619
1.75511, 1.66266, 2.15319, 2.02279, 2.79302, 1.73665, 3.07184, 2.11258, 1.35004, 2.85533
1.74492, 1.68036, 2.139, 2.03825, 2.78124, 1.74734, 3.05852, 2.12138, 1.31405, 2.89638
1.73493, 1.6977, 2.12508, 2.0534, 2.76976, 1.75777, 3.04552, 2.12996, 1.27582, 2.93996
1.74229, 1.69618, 2.13309, 2.05049, 2.78154, 1.75322, 3.07261, 2.1361, 1.2805, 2.93726
1.74945, 1.69469, 2.14089, 2.04766, 2.79306, 1.74873, 3.08292, 2.13213, 1.28505, 2.93463
1.74022, 1.71056, 2.12811, 2.06148, 2.78258, 1.75819, 3.07107, 2.13984, 1.24679, 2.978
1.74693, 1.70914, 2.13542, 2.05881, 2.7934, 1.75399, 3.08078, 2.13611, 1.25098, 2.97554
1.75346, 1.70775, 2.14253, 2.05621, 2.80397, 1.74985, 3.09016, 2.13249, 1.25506, 2.97315
1.75982, 1.7064, 2.14945, 2.05367, 2.81429, 1.74577, 3.09922, 2.12897, 1.25902, 2.97083
1.766, 1.70509, 2.1562, 2.05121, 2.82436, 1.74176, 3.10796, 2.12556, 1.26286, 2.96857
1.77201, 1.70381, 2.16276, 2.04881, 2.83419, 1.73779, 3.1164, 2.12224, 1.2666, 2.96638
1.77787, 1.70257, 2.16915, 2.04648, 2.84379, 1.73389, 3.12454, 2.11902, 1.27023, 2.96426
1.78356, 1.70135, 2.17537, 2.04421, 2.85315, 1.73003, 3.1324, 2.11589, 1.27375, 2.96219
1.76615, 1.68779, 2.16307, 2.03445, 2.84139, 1.72479, 3.1228, 2.11071, 1.26869, 2.94905
1.75913, 1.69973, 2.15344, 2.0448, 2.83354, 1.73181, 3.11392, 2.11646, 1.23839, 2.98357
1.76429, 1.69865, 2.15908, 2.04275, 2.84206, 1.72833, 3.12115, 2.11361, 1.24157, 2.9817
1.7693, 1.69759, 2.16456, 2.04076, 2.85036, 1.72489, 3.12812, 2.11083, 1.24465, 2.97989
1.77417, 1.69657, 2.1699, 2.03883, 2.85846, 1.72151, 3.13485, 2.10813, 1.24765, 2.97813
1.75912, 1.6848, 2.15929, 2.03042, 2.84835, 1.71705, 3.12659, 2.10371, 1.24345, 2.96683
1.76369, 1.68386, 2.16431, 2.02861, 2.856, 1.71383, 3.13294, 2.10116, 1.24628, 2.96518
1.76814, 1.68295, 2.1692, 2.02686, 2.86345, 1.71066, 3.13906, 2.09869, 1.24903, 2.96358
1.75421, 1.67214, 2.15944, 2.01918, 2.8542, 1.70663, 3.13151, 2.09467, 1.24514, 2.95321
1.75839, 1.67131, 2.16404, 2.01755, 2.86124, 1.70363, 3.13728, 2.09234, 1.24774, 2.95171
1.76245, 1.67049, 2.16851, 2.01596, 2.86809, 1.70066, 3.14286, 2.09007, 1.25025, 2.95026
1.77857, 1.67192, 2.19089, 2.01372, 2.84487, 1.70182, 3.12169, 2.08649, 1.25917, 2.94627
1.77359, 1.68038, 2.18409, 2.02098, 2.83931, 1.70684, 3.1154, 2.09063, 1.23751, 2.97135
1.77731, 1.67961, 2.18821, 2.01951, 2.8455, 1.70423, 3.12057, 2.08856, 1.23979, 2.97002
1.78093, 1.67887, 2.1922, 2.01807, 2.85152, 1.70166, 3.12556, 2.08655, 1.242, 2.96873
1.76969, 1.67026, 2.18432, 2.01199, 2.844, 1.69839, 3.11942, 2.08329, 1.2389, 2.96035
1.77309, 1.66958, 2.18808, 2.01065, 2.84968, 1.69596, 3.12413, 2.0814, 1.24098, 2.95914
1.77639, 1.66891, 2.19174, 2.00935, 2.85522, 1.69357, 3.12868, 2.07955, 1.24301, 2.95797
