2.5966, 2.44196, 2.17132, 1.88729, 2.17429, 1.89417, 2.84273, 2.76406, 1.99141, 1.38144
2.62098, 2.46143, 2.18642, 1.88953, 2.18959, 1.89673, 2.8541, 2.76679, 2.00022, 1.35709
2.64386, 2.48026, 2.20102, 1.89226, 2.20439, 1.89979, 2.8641, 2.76926, 2.0082, 1.3314
2.66525, 2.49833, 2.21515, 1.89546, 2.21874, 1.90333, 2.87291, 2.77151, 2.01536, 1.30408
2.68519, 2.51558, 2.22884, 1.89911, 2.23267, 1.90734, 2.8807, 2.77355, 2.0217, 1.2747
2.70372, 2.53195, 2.24214, 1.9032, 2.24621, 1.91182, 2.88759, 2.7754, 2.0272, 1.24266
2.72088, 2.54742, 2.25508, 1.90772, 2.25941, 1.91674, 2.89371, 2.77709, 2.03183, 1.20702
2.73675, 2.56198, 2.26768, 1.91266, 2.27228, 1.92211, 2.89915, 2.77862, 2.03549, 1.16613
2.7514, 2.57564, 2.27998, 1.91802, 2.28486, 1.92791, 2.904, 2.78001, 2.03795, 1.11667
2.76491, 2.58842, 2.29199, 1.92377, 2.29717, 1.93414, 2.90834, 2.78128, 2.03861, 1.05
2.77734, 2.60035, 2.30376, 1.92992, 2.30926, 1.9408, 2.91222, 2.78244, 2.04125, 1.02706
2.78879, 2.61146, 2.31531, 1.93646, 2.32114, 1.94787, 2.91571, 2.78349, 2.04352, 1.00457
2.74042, 2.52926, 2.22461, 1.77026, 2.23239, 1.78502, 2.87143, 2.7099, 2.09176, 1.12248
2.62048, 2.34111, 2.29369, 1.87339, 2.30511, 1.89357, 2.78955, 2.58135, 2.10913, 1.11837
2.63407, 2.35653, 2.3027, 1.8775, 2.31459, 1.89854, 2.79913, 2.59247, 2.10462, 1.06561
2.6471, 2.37154, 2.31149, 1.88182, 2.32385, 1.90376, 2.80801, 2.60286, 2.09531, 0.98383
2.65955, 2.38612, 2.32005, 1.88635, 2.33291, 1.90922, 2.81623, 2.61255, 2.09484, 0.964691
2.67145, 2.40024, 2.32841, 1.89108, 2.34178, 1.91491, 2.82384, 2.62161, 2.09423, 0.946069
2.68279, 2.41387, 2.33658, 1.896, 2.35049, 1.92083, 2.83089, 2.63005, 2.09351, 0.927989
2.6936, 2.42702, 2.34458, 1.9011, 2.35905, 1.92697, 2.83742, 2.63793, 2.09269, 0.910469
2.70388, 2.43966, 2.3524, 1.90638, 2.36747, 1.93332, 2.84348, 2.64529, 2.09178, 0.893521
2.71366, 2.4518, 2.36008, 1.91183, 2.37575, 1.93989, 2.8491, 2.65215, 2.09082, 0.877156
2.72294, 2.46344, 2.36761, 1.91744, 2.38393, 1.94667, 2.85431, 2.65855, 2.0898, 0.861378
2.68581, 2.40016, 2.30651, 1.81102, 2.32539, 1.84423, 2.82106, 2.60286, 2.1135, 0.927347
2.69483, 2.4117, 2.31194, 1.81303, 2.33128, 1.84726, 2.82694, 2.61054, 2.11213, 0.912449
2.70344, 2.42283, 2.3172, 1.81511, 2.33701, 1.85038, 2.83245, 2.61777, 2.11074, 0.898026
2.71167, 2.43354, 2.32231, 1.81726, 2.34259, 1.85356, 2.8376, 2.62456, 2.10933, 0.884079
2.71951, 2.44384, 2.32726, 1.81946, 2.34803, 1.85681, 2.84242, 2.63095, 2.10792, 0.870608
2.72699, 2.45374, 2.33206, 1.82172, 2.35332, 1.86013, 2.84694, 2.63697, 2.1065, 0.857609
2.73412, 2.46323, 2.33672, 1.82402, 2.35848, 1.8635, 2.85117, 2.64263, 2.10509, 0.84508
2.74091, 2.47233, 2.34125, 1.82637, 2.36351, 1.86691, 2.85514, 2.64796, 2.10368, 0.833013
2.74738, 2.48106, 2.34565, 1.82875, 2.36842, 1.87038, 2.85887, 2.65299, 2.1023, 0.8214
2.75354, 2.48941, 2.34993, 1.83117, 2.37321, 1.87388, 2.86237, 2.65772, 2.10093, 0.810231
2.7594, 2.49741, 2.35409, 1.83361, 2.37789, 1.87742, 2.86566, 2.66218, 2.09959, 0.799497
2.76499, 2.50506, 2.35813, 1.83608, 2.38246, 1.88099, 2.86876, 2.6664, 2.09827, 0.789186
2.7703, 2.51238, 2.36206, 1.83857, 2.38693, 1.88459, 2.87167, 2.67037, 2.09698, 0.779286
2.77536, 2.51938, 2.36589, 1.84107, 2.39129, 1.88821, 2.87441, 2.67413, 2.09572, 0.769785
2.78018, 2.52607, 2.36962, 1.84359, 2.39556, 1.89185, 2.87699, 2.67768, 2.09449, 0.760669
2.75772, 2.48831, 2.32806, 1.77506, 2.35689, 1.82728, 2.85633, 2.64323, 2.10743, 0.799808
2.7625, 2.49501, 2.33101, 1.77611, 2.36027, 1.82934, 2.8592, 2.64728, 2.10612, 0.790984
2.76707, 2.50144, 2.33386, 1.77716, 2.36356, 1.83141, 2.86192, 2.65113, 2.10483, 0.782498
2.77143, 2.50761, 2.33663, 1.77822, 2.36676, 1.83348, 2.86449, 2.65478, 2.10358, 0.774338
2.77559, 2.51351, 2.33931, 1.77929, 2.36987, 1.83556, 2.86693, 2.65824, 2.10237, 0.766495
2.77957, 2.51918, 2.3419, 1.78037, 2.3729, 1.83763, 2.86924, 2.66153, 2.10119, 0.758957
2.78337, 2.5246, 2.34442, 1.78145, 2.37584, 1.83969, 2.87143, 2.66466, 2.10004, 0.751713
2.787, 2.52981, 2.34686, 1.78253, 2.37871, 1.84175, 2.87351, 2.66764, 2.09893, 0.744753
2.79048, 2.53479, 2.34923, 1.78362, 2.3815, 1.8438, 2.87548, 2.67046, 2.09785, 0.738066
2.79379, 2.53957, 2.35152, 1.7847, 2.38421, 1.84585, 2.87735, 2.67316, 2.09681, 0.731642
2.79697, 2.54416, 2.35375, 1.78578, 2.38685, 1.84788, 2.87913, 2.67572, 2.09579, 0.725471
2.8, 2.54855, 2.3559, 1.78685, 2.38943, 1.84989, 2.88083, 2.67816, 2.09482, 0.719543
2.8029, 2.55276, 2.358, 1.78792, 2.39193, 1.85189, 2.88244, 2.68049, 2.09387, 0.713848
2.80568, 2.5568, 2.36003, 1.78899, 2.39437, 1.85388, 2.88397, 2.6827, 2.09295, 0.708376
2.76377, 2.48557, 2.38143, 1.82769, 2.42448, 1.90773, 2.8566, 2.63667, 2.09625, 0.715349
2.74924, 2.46123, 2.355, 1.78493, 2.40085, 1.86873, 2.84327, 2.61446, 2.10389, 0.73897
2.75229, 2.46569, 2.35684, 1.78585, 2.40319, 1.87079, 2.84526, 2.61743, 2.10295, 0.733787
2.75522, 2.47, 2.35863, 1.78677, 2.40547, 1.87282, 2.84717, 2.62027, 2.10204, 0.728798
2.75804, 2.47414, 2.36036, 1.78768, 2.40769, 1.87483, 2.849, 2.62299, 2.10117, 0.723996
2.76075, 2.47814, 2.36204, 1.78858, 2.40986, 1.87682, 2.85074, 2.62559, 2.10032, 0.719373
2.76335, 2.48199, 2.36368, 1.78947, 2.41197, 1.87879, 2.85241, 2.62809, 2.09949, 0.714922
2.76586, 2.48571, 2.36526, 1.79035, 2.41403, 1.88073, 2.85401, 2.63048, 2.0987, 0.710637
2.76827, 2.48929, 2.3668, 1.79122, 2.41604, 1.88264, 2.85554, 2.63278, 2.09793, 0.706511
2.7706, 2.49275, 2.36829, 1.79208, 2.418, 1.88453, 2.85701, 2.63498, 2.09719, 0.702537
2.77283, 2.49608, 2.36974, 1.79292, 2.4199, 1.88639, 2.85841, 2.63709, 2.09647, 0.698711
2.77498, 2.49929, 2.37114, 1.79376, 2.42176, 1.88822, 2.85976, 2.63912, 2.09578, 0.695026
2.77705, 2.50238, 2.3725, 1.79458, 2.42357, 1.89003, 2.86105, 2.64106, 2.0951, 0.691476
2.77904, 2.50537, 2.37383, 1.79539, 2.42533, 1.89181, 2.86228, 2.64293, 2.09446, 0.688057
2.7694, 2.48925, 2.35532, 1.76598, 2.40921, 1.8655, 2.85336, 2.62807, 2.09947, 0.703956
2.77132, 2.49213, 2.35647, 1.76649, 2.41075, 1.86691, 2.8546, 2.62995, 2.09883, 0.700665
2.77317, 2.49491, 2.35759, 1.767, 2.41225, 1.8683, 2.85579, 2.63176, 2.09821, 0.697492
2.77496, 2.4976, 2.35867, 1.7675, 2.4137, 1.86966, 2.85694, 2.63349, 2.09761, 0.694432
2.77668, 2.50018, 2.35972, 1.76799, 2.41512, 1.871, 2.85804, 2.63516, 2.09703, 0.691481
2.77834, 2.50268, 2.36074, 1.76847, 2.4165, 1.87231, 2.85909, 2.63676, 2.09648, 0.688635
2.77993, 2.5051, 2.36173, 1.76895, 2.41785, 1.8736, 2.86011, 2.63831, 2.09593, 0.68589
2.78148, 2.50743, 2.36269, 1.76942, 2.41915, 1.87487, 2.86109, 2.63979, 2.09541, 0.683242
2.78296, 2.50967, 2.36362, 1.76988, 2.42043, 1.87611, 2.86203, 2.64122, 2.09491, 0.680688
2.7844, 2.51185, 2.36452, 1.77033, 2.42166, 1.87732, 2.86293, 2.6426, 2.09442, 0.678223
2.78578, 2.51394, 2.36539, 1.77077, 2.42287, 1.87852, 2.8638, 2.64392, 2.09394, 0.675844
2.78711, 2.51597, 2.36624, 1.7712, 2.42404, 1.87968, 2.86463, 2.6452, 2.09349, 0.673549
2.7884, 2.51792, 2.36706, 1.77163, 2.42518, 1.88083, 2.86544, 2.64643, 2.09304, 0.671333
2.78964, 2.51981, 2.36786, 1.77205, 2.42629, 1.88195, 2.86621, 2.64761, 2.09262, 0.669194
2.79084, 2.52164, 2.36864, 1.77245, 2.42737, 1.88305, 2.86696, 2.64875, 2.0922, 0.66713
2.792, 2.5234, 2.36939, 1.77285, 2.42842, 1.88412, 2.86768, 2.64985, 2.0918, 0.665136
2.79312, 2.5251, 2.37011, 1.77325, 2.42944, 1.88518, 2.86837, 2.65091, 2.09142, 0.663212
