0.137207, 5.08403, 3.7708, 3.68738, 4.96874, 3.61554, 3.14719, 3.72413, 4.65801, 2.35649, 0.26934, 4.78374, 2.64009, 1.08619, 0.265144, 1.11321, 5.35446, 4.50731, 2.19296, 5.25044, 2.8319, 0.432114, 4.12087, 1.42125, 4.45017, 2.48654, 0.849204, 5.12895, 3.59194, 4.58727
0.137345, 5.084, 3.77139, 3.68748, 4.9695, 3.61631, 3.14757, 3.72417, 4.6582, 2.35697, 0.269484, 4.78372, 2.64022, 1.08633, 0.265256, 1.11328, 5.35432, 4.50612, 2.19316, 5.25035, 2.832, 0.432257, 4.12098, 1.4215, 4.45044, 2.487, 0.849361, 5.12891, 3.59238, 4.5871
0.137478, 5.08397, 3.77197, 3.68757, 4.97023, 3.61706, 3.14793, 3.7242, 4.65838, 2.35744, 0.269624, 4.78369, 2.64035, 1.08647, 0.265364, 1.11334, 5.35418, 4.50496, 2.19337, 5.25027, 2.83209, 0.432396, 4.1211, 1.42175, 4.45069, 2.48745, 0.849514, 5.12887, 3.59281, 4.58694
0.137607, 5.08394, 3.77253, 3.68767, 4.97093, 3.61778, 3.14829, 3.72424, 4.65856, 2.35789, 0.269759, 4.78367, 2.64047, 1.0866, 0.26547, 1.1134, 5.35405, 4.50384, 2.19356, 5.25018, 2.83219, 0.432531, 4.12121, 1.42199, 4.45094, 2.48788, 0.849661, 5.12883, 3.59322, 4.58678
0.137732, 5.08391, 3.77307, 3.68776, 4.97162, 3.61847, 3.14863, 3.72427, 4.65874, 2.35833, 0.269891, 4.78365, 2.64059, 1.08673, 0.265572, 1.11345, 5.35392, 4.50275, 2.19375, 5.2501, 2.83228, 0.432662, 4.12132, 1.42222, 4.45118, 2.4883, 0.849804, 5.12879, 3.59363, 4.58662
0.137854, 5.08388, 3.7736, 3.68784, 4.97228, 3.61915, 3.14897, 3.72431, 4.65891, 2.35876, 0.270018, 4.78363, 2.64071, 1.08686, 0.265671, 1.11351, 5.35379, 4.5017, 2.19394, 5.25003, 2.83237, 0.432789, 4.12142, 1.42245, 4.45142, 2.48871, 0.849943, 5.12876, 3.59402, 4.58647
0.137972, 5.08386, 3.77411, 3.68793, 4.97293, 3.61981, 3.14929, 3.72434, 4.65907, 2.35917, 0.270142, 4.7836, 2.64082, 1.08698, 0.265767, 1.11356, 5.35367, 4.50068, 2.19412, 5.24995, 2.83246, 0.432912, 4.12152, 1.42267, 4.45165, 2.4891, 0.850078, 5.12872, 3.5944, 4.58633
0.138086, 5.08383, 3.7746, 3.68801, 4.97355, 3.62044, 3.14961, 3.72437, 4.65923, 2.35957, 0.270262, 4.78358, 2.64093, 1.0871, 0.26586, 1.11362, 5.35355, 4.49969, 2.19429, 5.24988, 2.83254, 0.433032, 4.12162, 1.42288, 4.45187, 2.48948, 0.850209, 5.12869, 3.59477, 4.58619
0.138197, 5.08381, 3.77509, 3.68809, 4.97415, 3.62105, 3.14991, 3.7244, 4.65939, 2.35996, 0.270378, 4.78356, 2.64104, 1.08721, 0.265951, 1.11367, 5.35343, 4.49873, 2.19446, 5.2498, 2.83262, 0.433148, 4.12172, 1.42309, 4.45208, 2.48985, 0.850336, 5.12865, 3.59513, 4.58605
0.138305, 5.08378, 3.77555, 3.68817, 4.97474, 3.62165, 3.15021, 3.72443, 4.65954, 2.36034, 0.270491, 4.78355, 2.64114, 1.08732, 0.266038, 1.11372, 5.35332, 4.4978, 2.19463, 5.24973, 2.8327, 0.43326, 4.12181, 1.42329, 4.45229, 2.49021, 0.850459, 5.12862, 3.59548, 4.58592
0.138409, 5.08376, 3.77601, 3.68824, 4.9753, 3.62223, 3.1505, 3.72446, 4.65968, 2.3607, 0.270601, 4.78353, 2.64124, 1.08743, 0.266124, 1.11377, 5.35322, 4.49689, 2.19478, 5.24967, 2.83278, 0.433369, 4.1219, 1.42348, 4.45249, 2.49056, 0.850578, 5.12859, 3.59581, 4.58579
0.138511, 5.08374, 3.77645, 3.68832, 4.97585, 3.62279, 3.15078, 3.72449, 4.65982, 2.36106, 0.270707, 4.78351, 2.64134, 1.08754, 0.266206, 1.11381, 5.35311, 4.49602, 2.19494, 5.2496, 2.83285, 0.433475, 4.12199, 1.42367, 4.45268, 2.4909, 0.850694, 5.12856, 3.59614, 4.58566
0.138609, 5.08371, 3.77687, 3.68839, 4.97638, 3.62333, 3.15105, 3.72452, 4.65996, 2.36141, 0.27081, 4.78349, 2.64143, 1.08764, 0.266286, 1.11386, 5.35301, 4.49517, 2.19509, 5.24954, 2.83292, 0.433578, 4.12207, 1.42385, 4.45287, 2.49123, 0.850806, 5.12853, 3.59646, 4.58554
0.138704, 5.08369, 3.77729, 3.68846, 4.9769, 3.62385, 3.15131, 3.72454, 4.66009, 2.36174, 0.27091, 4.78348, 2.64152, 1.08774, 0.266364, 1.1139, 5.35291, 4.49435, 2.19523, 5.24948, 2.83299, 0.433677, 4.12215, 1.42403, 4.45306, 2.49155, 0.850915, 5.1285, 3.59677, 4.58542
0.138797, 5.08367, 3.77769, 3.68852, 4.9774, 3.62436, 3.15157, 3.72457, 4.66022, 2.36207, 0.271007, 4.78346, 2.64161, 1.08783, 0.266439, 1.11394, 5.35281, 4.49355, 2.19537, 5.24942, 2.83306, 0.433774, 4.12223, 1.4242, 4.45324, 2.49186, 0.851021, 5.12847, 3.59706, 4.58531
0.138886, 5.08365, 3.77808, 3.68859, 4.97788, 3.62485, 3.15182, 3.72459, 4.66035, 2.36238, 0.271101, 4.78344, 2.6417, 1.08792, 0.266512, 1.11398, 5.35272, 4.49278, 2.19551, 5.24936, 2.83312, 0.433867, 4.12231, 1.42437, 4.45341, 2.49216, 0.851123, 5.12844, 3.59735, 4.5852
0.138973, 5.08363, 3.77846, 3.68865, 4.97835, 3.62533, 3.15206, 3.72462, 4.66047, 2.36269, 0.271192, 4.78343, 2.64178, 1.08801, 0.266583, 1.11402, 5.35263, 4.49203, 2.19564, 5.2493, 2.83319, 0.433958, 4.12238, 1.42453, 4.45358, 2.49246, 0.851223, 5.12841, 3.59764, 4.58509
0.139058, 5.08361, 3.77883, 3.68871, 4.97881, 3.6258, 3.15229, 3.72464, 4.66059, 2.36298, 0.271281, 4.78341, 2.64186, 1.0881, 0.266652, 1.11406, 5.35255, 4.49131, 2.19577, 5.24925, 2.83325, 0.434046, 4.12246, 1.42469, 4.45374, 2.49274, 0.851319, 5.12839, 3.59791, 4.58499
0.13914, 5.0836, 3.77918, 3.68877, 4.97925, 3.62624, 3.15251, 3.72466, 4.6607, 2.36327, 0.271367, 4.7834, 2.64194, 1.08819, 0.266719, 1.1141, 5.35246, 4.4906, 2.1959, 5.2492, 2.83331, 0.434132, 4.12253, 1.42484, 4.4539, 2.49301, 0.851413, 5.12836, 3.59817, 4.58489
0.139219, 5.08358, 3.77953, 3.68883, 4.97967, 3.62668, 3.15273, 3.72468, 4.66081, 2.36355, 0.27145, 4.78338, 2.64202, 1.08827, 0.266783, 1.11414, 5.35238, 4.48992, 2.19602, 5.24914, 2.83337, 0.434215, 4.1226, 1.42498, 4.45405, 2.49328, 0.851503, 5.12834, 3.59843, 4.58479
0.139296, 5.08356, 3.77987, 3.68888, 4.98009, 3.6271, 3.15295, 3.72471, 4.66092, 2.36382, 0.271531, 4.78337, 2.64209, 1.08835, 0.266846, 1.11417, 5.3523, 4.48926, 2.19613, 5.24909, 2.83342, 0.434295, 4.12266, 1.42513, 4.4542, 2.49354, 0.851591, 5.12831, 3.59868, 4.58469
0.139371, 5.08355, 3.78019, 3.68894, 4.98049, 3.62751, 3.15315, 3.72473, 4.66102, 2.36409, 0.271609, 4.78336, 2.64216, 1.08843, 0.266907, 1.11421, 5.35222, 4.48862, 2.19625, 5.24905, 2.83348, 0.434373, 4.12273, 1.42527, 4.45435, 2.49379, 0.851677, 5.12829, 3.59892, 4.5846
