1.36642, 2.79212, 2.87398, 1.4836, 2.07355, 2.22124, 1.47332, 2.82576, 2.35992, 2.01967
1.39722, 2.74411, 2.84208, 1.53263, 2.08826, 2.18742, 1.50065, 2.77538, 2.35633, 2.01615
1.45284, 2.68837, 3.1677, 1.08146, 2.17098, 2.09622, 1.55542, 2.71663, 2.45505, 1.89575
1.53741, 2.62328, 2.9114, 1.34573, 2.32008, 1.99059, 1.64041, 2.64698, 2.66719, 1.74657
1.57561, 2.52592, 2.87577, 1.47659, 2.31794, 1.98983, 1.66899, 2.55208, 2.63025, 1.77851
1.45931, 2.75923, 2.82351, 1.53381, 2.24188, 2.07921, 1.53333, 2.77514, 2.56656, 1.84701
1.48605, 2.71012, 2.79575, 1.57538, 2.24519, 2.06708, 1.55768, 2.72435, 2.51389, 1.86434
1.53482, 2.65986, 3.01226, 1.28145, 2.32523, 1.97528, 1.60609, 2.67216, 2.61767, 1.7333
1.56461, 2.5894, 2.98208, 1.34887, 2.3228, 1.97631, 1.63174, 2.60036, 2.57918, 1.76307
1.60156, 2.47571, 2.94526, 1.45185, 2.32057, 1.97715, 1.66072, 2.48691, 2.53371, 1.78918
1.35342, 2.8428, 2.90102, 1.49907, 2.25602, 2.0535, 1.44817, 2.78001, 2.47854, 1.85202
1.59674, 2.56066, 2.81065, 1.58665, 2.07361, 2.23536, 1.71437, 2.45057, 2.34919, 1.98124
1.64254, 2.51436, 2.99163, 1.33099, 2.13211, 2.16945, 1.76368, 2.4005, 2.425, 1.89194
1.39276, 2.84239, 2.9539, 1.37265, 2.05965, 2.25699, 1.64568, 2.56839, 2.37036, 1.95504
1.41154, 2.81186, 2.93318, 1.40545, 2.0703, 2.23179, 1.6655, 2.53434, 2.36647, 1.95843
1.43053, 2.78008, 2.91282, 1.43747, 2.08011, 2.209, 1.68507, 2.50119, 2.36287, 1.96136
1.44983, 2.7466, 2.89284, 1.46859, 2.08912, 2.18843, 1.70438, 2.46908, 2.35955, 1.96392
1.48506, 2.71031, 3.06188, 1.22046, 2.14146, 2.13065, 1.7462, 2.4264, 2.42603, 1.88595
1.53958, 2.66725, 2.85101, 1.4456, 2.23756, 2.06094, 1.81385, 2.37639, 2.58309, 1.77008
1.45352, 2.86036, 2.81754, 1.48334, 2.18426, 2.1246, 1.72427, 2.50047, 2.54174, 1.81617
1.46822, 2.83421, 2.80006, 1.51155, 2.1886, 2.1128, 1.74118, 2.47152, 2.49982, 1.82991
1.49794, 2.80196, 2.98579, 1.27931, 2.23843, 2.05642, 1.77819, 2.43286, 2.57105, 1.74413
1.51267, 2.77349, 2.96687, 1.32444, 2.24025, 2.05042, 1.79509, 2.40599, 2.53904, 1.76319
1.52751, 2.74365, 2.94607, 1.38197, 2.24188, 2.04502, 1.81199, 2.38031, 2.49981, 1.78049
1.44712, 2.96092, 2.91831, 1.41261, 2.19685, 2.09921, 1.73429, 2.48769, 2.46406, 1.82239
1.45811, 2.94149, 2.90337, 1.43637, 2.2, 2.09069, 1.74894, 2.46285, 2.45759, 1.83367
1.46897, 2.92202, 2.88873, 1.45943, 2.20289, 2.08295, 1.76344, 2.43891, 2.45157, 1.84394
1.47973, 2.90249, 2.87441, 1.48176, 2.20554, 2.0759, 1.77781, 2.4159, 2.44595, 1.8533
1.49037, 2.88287, 2.86041, 1.50332, 2.20798, 2.06947, 1.79206, 2.39383, 2.44071, 1.86185
1.50091, 2.8631, 2.84673, 1.5241, 2.21023, 2.06361, 1.80623, 2.37273, 2.43581, 1.86965
1.52314, 2.83823, 2.99357, 1.32152, 2.25002, 2.01941, 1.83639, 2.34182, 2.48657, 1.81045
1.53348, 2.81766, 2.97673, 1.36395, 2.25079, 2.01686, 1.85095, 2.32278, 2.48067, 1.82056
1.4693, 2.90919, 2.95519, 1.38755, 2.21649, 2.05865, 1.79786, 2.3974, 2.45176, 1.85408
1.47842, 2.89263, 2.94341, 1.40589, 2.21822, 2.05404, 1.81043, 2.3786, 2.44715, 1.86143
1.48741, 2.87606, 2.93191, 1.42375, 2.21982, 2.0498, 1.82294, 2.36061, 2.44283, 1.8682
1.4963, 2.85946, 2.92069, 1.4411, 2.22131, 2.0459, 1.83541, 2.34344, 2.43876, 1.87445
1.50508, 2.8428, 2.90973, 1.45793, 2.2227, 2.04229, 1.84788, 2.32706, 2.43493, 1.88022
1.51375, 2.82604, 2.89904, 1.47424, 2.22399, 2.03895, 1.86039, 2.31146, 2.43132, 1.88555
1.46161, 2.90281, 2.87994, 1.49491, 2.19477, 2.0748, 1.81722, 2.37216, 2.40594, 1.91484
1.47816, 2.88433, 2.9581, 1.37961, 2.22466, 2.04175, 1.84017, 2.34849, 2.4422, 1.87215
1.48574, 2.87036, 2.94864, 1.39442, 2.2258, 2.03874, 1.85126, 2.33384, 2.43874, 1.87737
1.49322, 2.85642, 2.9394, 1.40884, 2.22687, 2.03594, 1.86236, 2.31986, 2.43547, 1.88222
1.50058, 2.84251, 2.93039, 1.42285, 2.22788, 2.03334, 1.87348, 2.30651, 2.43237, 1.88673
1.45614, 2.90822, 2.91447, 1.44023, 2.20293, 2.06397, 1.83687, 2.35751, 2.41056, 1.91187
1.46273, 2.89648, 2.90592, 1.45347, 2.20438, 2.0604, 1.84657, 2.34441, 2.40817, 1.91497
1.46919, 2.88484, 2.89759, 1.4663, 2.20575, 2.05707, 1.85623, 2.33187, 2.40589, 1.91786
1.47554, 2.87329, 2.88948, 1.47873, 2.20704, 2.05395, 1.86587, 2.31986, 2.40374, 1.92056
1.48178, 2.86183, 2.88158, 1.49075, 2.20825, 2.05103, 1.87551, 2.30838, 2.40169, 1.92308
1.49465, 2.84759, 2.94188, 1.40195, 2.23154, 2.02546, 1.89382, 2.28953, 2.42895, 1.89089
1.45785, 2.90232, 2.92877, 1.41631, 2.21092, 2.05083, 1.86436, 2.33032, 2.41072, 1.9119
1.54438, 2.78608, 2.90976, 1.43662, 2.17491, 2.0936, 1.81715, 2.39574, 2.38153, 1.94427
1.55039, 2.7734, 2.9029, 1.44735, 2.17654, 2.08978, 1.82456, 2.38479, 2.38009, 1.94573
1.51132, 2.88219, 2.89063, 1.46079, 2.1564, 2.1146, 1.79135, 2.42985, 2.36264, 1.96586
1.51632, 2.87251, 2.88413, 1.47089, 2.15822, 2.11039, 1.79799, 2.41935, 2.36159, 1.96657
1.52696, 2.86046, 2.93815, 1.39282, 2.17647, 2.09027, 1.81204, 2.40461, 2.38306, 1.94128
1.53176, 2.85091, 2.93217, 1.40228, 2.17788, 2.08697, 1.81852, 2.39485, 2.38175, 1.94265
1.53647, 2.84146, 2.92635, 1.41148, 2.17923, 2.08385, 1.8249, 2.38545, 2.3805, 1.94394
1.54108, 2.83211, 2.92068, 1.42041, 2.1805, 2.0809, 1.83118, 2.37638, 2.37931, 1.94516
1.54559, 2.82284, 2.91517, 1.42908, 2.18172, 2.07811, 1.83737, 2.36765, 2.37817, 1.94631
1.55002, 2.81365, 2.9098, 1.43749, 2.18287, 2.07546, 1.84347, 2.35925, 2.37707, 1.94739
1.55436, 2.80454, 2.90458, 1.44565, 2.18398, 2.07295, 1.84949, 2.35115, 2.37603, 1.94842
1.52729, 2.84217, 2.89526, 1.45585, 2.16895, 2.09158, 1.82626, 2.38294, 2.36273, 1.96377
1.53127, 2.83421, 2.89032, 1.46353, 2.17015, 2.08886, 1.83167, 2.37517, 2.36192, 1.96435
1.53954, 2.82494, 2.93275, 1.40197, 2.18432, 2.07334, 1.8427, 2.36367, 2.37829, 1.94511
1.54335, 2.81712, 2.92819, 1.40917, 2.18528, 2.07116, 1.848, 2.35646, 2.37734, 1.94606
1.54707, 2.80939, 2.92375, 1.41617, 2.1862, 2.06909, 1.85322, 2.34952, 2.37644, 1.94696
1.52398, 2.84177, 2.91588, 1.42482, 2.17334, 2.08504, 1.83337, 2.37662, 2.36503, 1.96014
1.52741, 2.83494, 2.91168, 1.43142, 2.17433, 2.08282, 1.83809, 2.36998, 2.36431, 1.96071
1.53077, 2.82821, 2.9076, 1.43782, 2.17527, 2.08071, 1.84272, 2.36356, 2.36362, 1.96125
1.53405, 2.82158, 2.90364, 1.44403, 2.17617, 2.0787, 1.84728, 2.35738, 2.36295, 1.96177
1.53725, 2.81505, 2.89979, 1.45005, 2.17703, 2.07678, 1.85175, 2.35141, 2.36231, 1.96225
1.54039, 2.80861, 2.89604, 1.45589, 2.17786, 2.07495, 1.85615, 2.34565, 2.36169, 1.96272
1.52136, 2.83571, 2.88933, 1.46322, 2.16708, 2.08836, 1.83975, 2.36805, 2.35206, 1.97386
1.52745, 2.82891, 2.92063, 1.41792, 2.17754, 2.07694, 1.84793, 2.35951, 2.36399, 1.95985
1.53027, 2.82324, 2.91725, 1.42324, 2.17829, 2.07527, 1.85189, 2.35421, 2.36341, 1.96032
1.53302, 2.81767, 2.91397, 1.42841, 2.17901, 2.07367, 1.85577, 2.34909, 2.36285, 1.96075
1.53571, 2.81219, 2.91077, 1.43343, 2.1797, 2.07215, 1.85959, 2.34416, 2.36232, 1.96117
1.51944, 2.83548, 2.90509, 1.43967, 2.17048, 2.08363, 1.84557, 2.36326, 2.35405, 1.97074
1.52193, 2.83055, 2.90207, 1.44439, 2.17119, 2.08206, 1.84905, 2.35856, 2.35362, 1.97098
1.52435, 2.82572, 2.89915, 1.44897, 2.17188, 2.08055, 1.85246, 2.35401, 2.3532, 1.97122
1.52672, 2.82098, 2.8963, 1.45341, 2.17254, 2.0791, 1.8558, 2.34961, 2.35279, 1.97145
1.53153, 2.81563, 2.922, 1.41611, 2.18081, 2.0701, 1.8623, 2.34284, 2.36217, 1.96046
