2.22811, 4.83234, 1.5692, 2.91839, 3.41629, 2.76146, 4.07026, 2.15802, 3.0034, 3.63199, 1.84882, 5.1998, 2.98028, 2.90455, 3.47681, 4.28316, 3.31526, 3.97313, 3.09046, 3.12889
2.22864, 4.83367, 1.56687, 2.91718, 3.42447, 2.75423, 4.06804, 2.15494, 3.00857, 3.63391, 1.8456, 5.20487, 2.98609, 2.90405, 3.48545, 4.28811, 3.32667, 3.98324, 3.09534, 3.12871
2.22914, 4.83496, 1.56457, 2.916, 3.43258, 2.74684, 4.06594, 2.15203, 3.0136, 3.6358, 1.84245, 5.20977, 2.99174, 2.90353, 3.49374, 4.29291, 3.33836, 3.99385, 3.10008, 3.12851
2.22962, 4.83621, 1.56229, 2.91484, 3.44061, 2.73929, 4.06396, 2.14928, 3.01848, 3.63765, 1.83938, 5.21453, 2.99723, 2.903, 3.50171, 4.29755, 3.35042, 4.00508, 3.10467, 3.1283
2.23006, 4.83741, 1.56004, 2.91369, 3.44858, 2.73155, 4.06207, 2.14668, 3.02324, 3.63948, 1.83638, 5.21914, 3.00257, 2.90245, 3.50935, 4.30202, 3.36296, 4.01705, 3.10912, 3.12809
2.23049, 4.83858, 1.55782, 2.91256, 3.45651, 2.72363, 4.06028, 2.14421, 3.02786, 3.64128, 1.83346, 5.2236, 3.00777, 2.90189, 3.51669, 4.30635, 3.37616, 4.02997, 3.11344, 3.12786
2.23089, 4.83972, 1.55562, 2.91145, 3.4644, 2.71549, 4.05858, 2.14187, 3.03235, 3.64305, 1.83061, 5.22792, 3.01282, 2.90132, 3.52374, 4.31052, 3.39025, 4.04414, 3.11763, 3.12763
2.23127, 4.84081, 1.55346, 2.91036, 3.47228, 2.70713, 4.05697, 2.13966, 3.03671, 3.64478, 1.82784, 5.2321, 3.01774, 2.90073, 3.53049, 4.31454, 3.40562, 4.06003, 3.12169, 3.1274
2.23163, 4.84187, 1.55132, 2.90929, 3.48015, 2.69851, 4.05543, 2.13756, 3.04096, 3.64649, 1.82514, 5.23615, 3.02251, 2.90014, 3.53698, 4.31843, 3.42299, 4.0785, 3.12562, 3.12716
2.23197, 4.8429, 1.54921, 2.90823, 3.48804, 2.68962, 4.05397, 2.13556, 3.04508, 3.64817, 1.82251, 5.24007, 3.02716, 2.89954, 3.54319, 4.32217, 3.44384, 4.10136, 3.12944, 3.12692
2.23229, 4.8439, 1.54713, 2.90719, 3.49598, 2.6804, 4.05259, 2.13367, 3.04909, 3.64982, 1.81996, 5.24386, 3.03167, 2.89893, 3.54916, 4.32578, 3.44963, 4.10619, 3.13314, 3.12667
2.23259, 4.84486, 1.54508, 2.90617, 3.50398, 2.67082, 4.05126, 2.13187, 3.05299, 3.65143, 1.81748, 5.24753, 3.03606, 2.89832, 3.55489, 4.32925, 3.45524, 4.11089, 3.13672, 3.12642
2.23288, 4.8458, 1.54306, 2.90517, 3.51208, 2.66082, 4.05001, 2.13016, 3.05678, 3.65302, 1.81506, 5.25108, 3.04033, 2.8977, 3.56038, 4.3326, 3.46067, 4.11547, 3.1402, 3.12617
2.23315, 4.84671, 1.54107, 2.90419, 3.52033, 2.65033, 4.04881, 2.12853, 3.06046, 3.65458, 1.81272, 5.25452, 3.04448, 2.89708, 3.56565, 4.33583, 3.46592, 4.11993, 3.14357, 3.12592
2.23341, 4.84758, 1.53911, 2.90322, 3.52877, 2.63925, 4.04767, 2.12698, 3.06404, 3.65611, 1.81044, 5.25784, 3.04851, 2.89646, 3.5707, 4.33894, 3.471, 4.12427, 3.14684, 3.12567
2.23365, 4.84844, 1.53718, 2.90227, 3.53749, 2.62744, 4.04658, 2.12551, 3.06752, 3.65761, 1.80822, 5.26106, 3.05243, 2.89584, 3.57555, 4.34193, 3.47591, 4.1285, 3.15001, 3.12541
2.23388, 4.84926, 1.53528, 2.90134, 3.54657, 2.61472, 4.04554, 2.1241, 3.0709, 3.65908, 1.80608, 5.26417, 3.05624, 2.89522, 3.58021, 4.34482, 3.48067, 4.1326, 3.15308, 3.12516
2.2341, 4.85006, 1.53341, 2.90042, 3.55618, 2.60079, 4.04455, 2.12276, 3.07419, 3.66053, 1.80399, 5.26718, 3.05994, 2.8946, 3.58468, 4.34759, 3.48526, 4.1366, 3.15606, 3.12491
2.23431, 4.85084, 1.53158, 2.89952, 3.56654, 2.58521, 4.0436, 2.12148, 3.07738, 3.66194, 1.80197, 5.27009, 3.06354, 2.89399, 3.58896, 4.35027, 3.4897, 4.14048, 3.15895, 3.12465
2.2345, 4.85159, 1.52977, 2.89864, 3.57808, 2.56716, 4.0427, 2.12027, 3.08048, 3.66333, 1.8, 5.2729, 3.06703, 2.89337, 3.59308, 4.35285, 3.494, 4.14425, 3.16175, 3.1244
2.23469, 4.85232, 1.52799, 2.89778, 3.59169, 2.54491, 4.04183, 2.1191, 3.08349, 3.66468, 1.7981, 5.27562, 3.07043, 2.89276, 3.59703, 4.35533, 3.49815, 4.14791, 3.16446, 3.12415
2.20294, 4.79617, 1.8202, 2.893, 3.53056, 2.54651, 3.99231, 2.12733, 3.02032, 3.63464, 1.78155, 5.2199, 2.99136, 2.88253, 3.55557, 4.32831, 3.45238, 4.12074, 3.09262, 3.10821
2.20205, 4.79548, 1.8155, 2.893, 3.54245, 2.52781, 3.99088, 2.12636, 3.02121, 3.6351, 1.77927, 5.22119, 2.99242, 2.88214, 3.55828, 4.33014, 3.455, 4.12345, 3.09327, 3.10783
2.20119, 4.79482, 1.81089, 2.89299, 3.54497, 2.52456, 3.9895, 2.12543, 3.02207, 3.63555, 1.77706, 5.22245, 2.99346, 2.88176, 3.56089, 4.33191, 3.45755, 4.12609, 3.09389, 3.10747
2.20036, 4.79418, 1.80637, 2.89297, 3.54742, 2.52141, 3.98819, 2.12454, 3.02291, 3.63598, 1.77493, 5.22367, 2.99446, 2.88139, 3.56341, 4.33361, 3.46001, 4.12865, 3.0945, 3.10711
2.19956, 4.79356, 1.80194, 2.89294, 3.5498, 2.51834, 3.98694, 2.12369, 3.02372, 3.63641, 1.77287, 5.22487, 2.99544, 2.88103, 3.56583, 4.33526, 3.46241, 4.13113, 3.09509, 3.10676
2.19878, 4.79296, 1.7976, 2.8929, 3.55211, 2.51536, 3.98574, 2.12287, 3.02452, 3.63683, 1.77088, 5.22603, 2.99639, 2.88068, 3.56817, 4.33685, 3.46473, 4.13355, 3.09566, 3.10642
2.19802, 4.79239, 1.79335, 2.89284, 3.55435, 2.51247, 3.98459, 2.12209, 3.02529, 3.63723, 1.76897, 5.22716, 2.99732, 2.88033, 3.57042, 4.33838, 3.46698, 4.13589, 3.09622, 3.1061
2.19729, 4.79183, 1.78919, 2.89278, 3.55653, 2.50965, 3.98349, 2.12135, 3.02603, 3.63763, 1.76712, 5.22826, 2.99822, 2.87999, 3.57258, 4.33986, 3.46916, 4.13817, 3.09676, 3.10577
2.19658, 4.7913, 1.78511, 2.89272, 3.55864, 2.50692, 3.98243, 2.12064, 3.02676, 3.63801, 1.76533, 5.22932, 2.99909, 2.87966, 3.57467, 4.34129, 3.47127, 4.14038, 3.09729, 3.10546
2.19589, 4.79078, 1.78112, 2.89264, 3.56069, 2.50426, 3.98142, 2.11995, 3.02747, 3.63839, 1.76361, 5.23036, 2.99995, 2.87933, 3.57668, 4.34267, 3.47332, 4.14253, 3.0978, 3.10516
2.19522, 4.79028, 1.77722, 2.89256, 3.56269, 2.50169, 3.98045, 2.1193, 3.02816, 3.63876, 1.76194, 5.23137, 3.00078, 2.87902, 3.57862, 4.344, 3.47531, 4.14461, 3.09829, 3.10486
2.19458, 4.78979, 1.77339, 2.89247, 3.56462, 2.49918, 3.97952, 2.11867, 3.02882, 3.63912, 1.76033, 5.23235, 3.00158, 2.87871, 3.58049, 4.34529, 3.47723, 4.14663, 3.09877, 3.10457
2.19395, 4.78932, 1.76965, 2.89238, 3.56649, 2.49675, 3.97863, 2.11806, 3.02947, 3.63947, 1.75878, 5.2333, 3.00237, 2.8784, 3.5823, 4.34653, 3.4791, 4.14859, 3.09924, 3.10429
2.19334, 4.78887, 1.76599, 2.89228, 3.56831, 2.49439, 3.97777, 2.11749, 3.03011, 3.63981, 1.75728, 5.23423, 3.00313, 2.87811, 3.58404, 4.34773, 3.48091, 4.15049, 3.0997, 3.10402
2.19276, 4.78844, 1.76241, 2.89218, 3.57008, 2.4921, 3.97695, 2.11693, 3.03072, 3.64014, 1.75583, 5.23513, 3.00387, 2.87782, 3.58571, 4.34889, 3.48266, 4.15234, 3.10014, 3.10375
2.19219, 4.78801, 1.75891, 2.89207, 3.57179, 2.48987, 3.97616, 2.1164, 3.03131, 3.64046, 1.75443, 5.236, 3.00459, 2.87754, 3.58733, 4.35001, 3.48436, 4.15413, 3.10057, 3.10349
2.19163, 4.7876, 1.75548, 2.89196, 3.57345, 2.48771, 3.9754, 2.11589, 3.03189, 3.64078, 1.75308, 5.23685, 3.00529, 2.87726, 3.58889, 4.35109, 3.48601, 4.15587, 3.10098, 3.10324
2.1911, 4.78721, 1.75214, 2.89185, 3.57506, 2.48561, 3.97467, 2.1154, 3.03246, 3.64109, 1.75177, 5.23768, 3.00598, 2.877, 3.59039, 4.35213, 3.4876, 4.15755, 3.10138, 3.103
2.19058, 4.78683, 1.74886, 2.89173, 3.57663, 2.48358, 3.97397, 2.11492, 3.033, 3.64139, 1.75051, 5.23848, 3.00664, 2.87673, 3.59185, 4.35314, 3.48915, 4.15919, 3.10178, 3.10276
2.19008, 4.78646, 1.74566, 2.89161, 3.57814, 2.4816, 3.9733, 2.11447, 3.03353, 3.64168, 1.74929, 5.23925, 3.00728, 2.87648, 3.59325, 4.35411, 3.49064, 4.16077, 3.10216, 3.10253
2.18959, 4.7861, 1.74254, 2.89149, 3.57961, 2.47969, 3.97265, 2.11403, 3.03405, 3.64196, 1.7481, 5.24001, 3.00791, 2.87623, 3.5946, 4.35505, 3.4921, 4.16231, 3.10253, 3.1023
2.18912, 4.78576, 1.73948, 2.89137, 3.58104, 2.47783, 3.97203, 2.11362, 3.03455, 3.64224, 1.74696, 5.24074, 3.00852, 2.87599, 3.59591, 4.35596, 3.4935, 4.1638, 3.10289, 3.10208
2.18866, 4.78542, 1.7365, 2.89125, 3.58242, 2.47602, 3.97143, 2.11321, 3.03504, 3.64251, 1.74586, 5.24145, 3.00911, 2.87575, 3.59717, 4.35684, 3.49487, 4.16525, 3.10323, 3.10187
2.18822, 4.7851, 1.73358, 2.89112, 3.58376, 2.47427, 3.97086, 2.11282, 3.03551, 3.64277, 1.74479, 5.24214, 3.00969, 2.87552, 3.59838, 4.35769, 3.49619, 4.16665, 3.10357, 3.10166
2.18778, 4.78479, 1.73073, 2.89099, 3.58506, 2.47258, 3.9703, 2.11245, 3.03597, 3.64302, 1.74376, 5.24281, 3.01024, 2.8753, 3.59956, 4.35851, 3.49747, 4.16801, 3.1039, 3.10146
2.18737, 4.78448, 1.72795, 2.89087, 3.58633, 2.47093, 3.96977, 2.11209, 3.03641, 3.64327, 1.74277, 5.24347, 3.01079, 2.87508, 3.60069, 4.3593, 3.49871, 4.16933, 3.10422, 3.10127
2.18696, 4.78419, 1.72524, 2.89074, 3.58755, 2.46933, 3.96925, 2.11175, 3.03685, 3.64351, 1.7418, 5.2441, 3.01132, 2.87486, 3.60179, 4.36007, 3.49991, 4.17061, 3.10453, 3.10108
2.18657, 4.78391, 1.72259, 2.89061, 3.58874, 2.46778, 3.96876, 2.11141, 3.03727, 3.64375, 1.74087, 5.24471, 3.01183, 2.87466, 3.60285, 4.36081, 3.50108, 4.17185, 3.10483, 3.10089
2.18619, 4.78364, 1.72, 2.89048, 3.58989, 2.46627, 3.96828, 2.11109, 3.03768, 3.64398, 1.73997, 5.2453, 3.01233, 2.87445, 3.60387, 4.36153, 3.5022, 4.17306, 3.10512, 3.10071
2.18582, 4.78337, 1.71748, 2.89035, 3.591, 2.46481, 3.96782, 2.11078, 3.03807, 3.6442, 1.73909, 5.24588, 3.01281, 2.87426, 3.60486, 4.36222, 3.5033, 4.17422, 3.1054, 3.10054
2.18546, 4.78311, 1.71502, 2.89022, 3.59209, 2.4634, 3.96738, 2.11049, 3.03846, 3.64442, 1.73825, 5.24644, 3.01328, 2.87406, 3.60581, 4.36289, 3.50436, 4.17536, 3.10568, 3.10037
2.18512, 4.78286, 1.71261, 2.8901, 3.59313, 2.46203, 3.96695, 2.1102, 3.03883, 3.64463, 1.73743, 5.24699, 3.01374, 2.87388, 3.60673, 4.36354, 3.50539, 4.17645, 3.10594, 3.1002
2.18478, 4.78262, 1.71027, 2.88997, 3.59415, 2.46069, 3.96654, 2.10992, 3.0392, 3.64483, 1.73664, 5.24751, 3.01418, 2.8737, 3.60762, 4.36417, 3.50638, 4.17752, 3.1062, 3.10004
2.18446, 4.78239, 1.70798, 2.88984, 3.59514, 2.4594, 3.96614, 2.10966, 3.03955, 3.64503, 1.73588, 5.24802, 3.01461, 2.87352, 3.60849, 4.36477, 3.50735, 4.17855, 3.10645, 3.09988
2.18414, 4.78217, 1.70575, 2.88972, 3.5961, 2.45815, 3.96576, 2.1094, 3.03989, 3.64522, 1.73514, 5.24852, 3.01503, 2.87335, 3.60932, 4.36536, 3.50828, 4.17955, 3.1067, 3.09973
2.18383, 4.78195, 1.70357, 2.88959, 3.59702, 2.45693, 3.96539, 2.10915, 3.04023, 3.64541, 1.73442, 5.249, 3.01544, 2.87318, 3.61012, 4.36593, 3.50919, 4.18052, 3.10694, 3.09959
2.18354, 4.78174, 1.70145, 2.88947, 3.59792, 2.45575, 3.96503, 2.10891, 3.04055, 3.6456, 1.73373, 5.24947, 3.01583, 2.87301, 3.6109, 4.36648, 3.51007, 4.18146, 3.10717, 3.09944
2.18325, 4.78153, 1.69938, 2.88935, 3.5988, 2.45461, 3.96469, 2.10868, 3.04086, 3.64577, 1.73306, 5.24992, 3.01622, 2.87285, 3.61165, 4.36701, 3.51092, 4.18238, 3.10739, 3.0993
2.18297, 4.78133, 1.69737, 2.88923, 3.59964, 2.4535, 3.96435, 2.10846, 3.04117, 3.64595, 1.73241, 5.25036, 3.01659, 2.8727, 3.61238, 4.36752, 3.51174, 4.18326, 3.1076, 3.09917
2.1827, 4.78114, 1.6954, 2.88911, 3.60046, 2.45243, 3.96403, 2.10824, 3.04146, 3.64612, 1.73178, 5.25079, 3.01695, 2.87255, 3.61308, 4.36802, 3.51254, 4.18412, 3.10781, 3.09904
2.18244, 4.78096, 1.69349, 2.88899, 3.60126, 2.45138, 3.96372, 2.10804, 3.04175, 3.64628, 1.73118, 5.25121, 3.0173, 2.8724, 3.61377, 4.3685, 3.51332, 4.18495, 3.10802, 3.09891
2.18218, 4.78078, 1.69162, 2.88887, 3.60203, 2.45037, 3.96343, 2.10784, 3.04203, 3.64644, 1.73059, 5.25161, 3.01764, 2.87226, 3.61442, 4.36897, 3.51407, 4.18576, 3.10822, 3.09879
2.18194, 4.7806, 1.6898, 2.88875, 3.60278, 2.44939, 3.96314, 2.10764, 3.0423, 3.64659, 1.73002, 5.252, 3.01798, 2.87212, 3.61506, 4.36942, 3.5148, 4.18654, 3.10841, 3.09867
2.1817, 4.78043, 1.68803, 2.88864, 3.6035, 2.44844, 3.96286, 2.10746, 3.04256, 3.64674, 1.72947, 5.25238, 3.0183, 2.87199, 3.61568, 4.36985, 3.5155, 4.1873, 3.10859, 3.09855
2.18147, 4.78027, 1.68631, 2.88853, 3.6042, 2.44752, 3.96259, 2.10728, 3.04282, 3.64689, 1.72893, 5.25274, 3.01861, 2.87186, 3.61627, 4.37027, 3.51619, 4.18803, 3.10878, 3.09844
2.18124, 4.78011, 1.68462, 2.88842, 3.60489, 2.44662, 3.96233, 2.1071, 3.04306, 3.64703, 1.72842, 5.2531, 3.01891, 2.87173, 3.61685, 4.37068, 3.51685, 4.18875, 3.10895, 3.09833
2.18102, 4.77996, 1.68299, 2.88831, 3.60555, 2.44575, 3.96208, 2.10693, 3.0433, 3.64717, 1.72792, 5.25344, 3.01921, 2.8716, 3.61741, 4.37108, 3.51749, 4.18944, 3.10912, 3.09822
2.18081, 4.77981, 1.68139, 2.8882, 3.60619, 2.44491, 3.96183, 2.10677, 3.04354, 3.6473, 1.72743, 5.25378, 3.01949, 2.87148, 3.61794, 4.37146, 3.51811, 4.19011, 3.10929, 3.09811
2.18061, 4.77967, 1.67984, 2.8881, 3.60681, 2.4441, 3.9616, 2.10661, 3.04376, 3.64743, 1.72696, 5.2541, 3.01977, 2.87137, 3.61847, 4.37183, 3.51872, 4.19076, 3.10945, 3.09801
2.18041, 4.77953, 1.67833, 2.88799, 3.60741, 2.4433, 3.96137, 2.10646, 3.04398, 3.64756, 1.72651, 5.25442, 3.02004, 2.87125, 3.61897, 4.37219, 3.5193, 4.19139, 3.1096, 3.09792
2.18021, 4.77939, 1.67686, 2.88789, 3.608, 2.44254, 3.96115, 2.10632, 3.0442, 3.64768, 1.72607, 5.25472, 3.0203, 2.87114, 3.61946, 4.37254, 3.51987, 4.192, 3.10975, 3.09782
2.18003, 4.77926, 1.67542, 2.88779, 3.60856, 2.44179, 3.96094, 2.10617, 3.0444, 3.6478, 1.72564, 5.25502, 3.02056, 2.87103, 3.61993, 4.37287, 3.52042, 4.19259, 3.1099, 3.09773
2.17985, 4.77914, 1.67403, 2.88769, 3.60911, 2.44107, 3.96074, 2.10604, 3.0446, 3.64792, 1.72523, 5.25531, 3.0208, 2.87093, 3.62039, 4.3732, 3.52095, 4.19317, 3.11004, 3.09764
2.17967, 4.77901, 1.67267, 2.8876, 3.60964, 2.44037, 3.96054, 2.1059, 3.0448, 3.64803, 1.72483, 5.25559, 3.02104, 2.87083, 3.62084, 4.37351, 3.52147, 4.19372, 3.11018, 3.09755
2.1795, 4.77889, 1.67135, 2.8875, 3.61016, 2.43969, 3.96035, 2.10578, 3.04499, 3.64814, 1.72444, 5.25586, 3.02128, 2.87073, 3.62127, 4.37382, 3.52197, 4.19426, 3.11031, 3.09747
2.17933, 4.77878, 1.67006, 2.88741, 3.61066, 2.43903, 3.96016, 2.10565, 3.04517, 3.64825, 1.72406, 5.25612, 3.0215, 2.87063, 3.62168, 4.37412, 3.52246, 4.19479, 3.11044, 3.09738
2.17917, 4.77867, 1.66881, 2.88732, 3.61115, 2.43839, 3.95998, 2.10553, 3.04535, 3.64835, 1.7237, 5.25638, 3.02172, 2.87054, 3.62208, 4.3744, 3.52293, 4.1953, 3.11057, 3.0973
2.17902, 4.77856, 1.66759, 2.88723, 3.61162, 2.43777, 3.95981, 2.10542, 3.04552, 3.64845, 1.72335, 5.25662, 3.02193, 2.87045, 3.62247, 4.37468, 3.52338, 4.19579, 3.11069, 3.09723
2.17887, 4.77845, 1.66641, 2.88714, 3.61208, 2.43717, 3.95964, 2.10531, 3.04569, 3.64855, 1.72301, 5.25686, 3.02214, 2.87036, 3.62285, 4.37495, 3.52383, 4.19627, 3.11081, 3.09715
