3.39476, 3.47241, 2.29673, 2.15242, 0.326031, 0.724667, 1.16875, 1.53554, 1.10618, 1.53052
3.39821, 3.47967, 2.29725, 2.15418, 0.319556, 0.715417, 1.16659, 1.53299, 1.10397, 1.52763
3.40147, 3.48655, 2.29776, 2.15589, 0.313343, 0.706554, 1.16449, 1.5305, 1.10181, 1.52481
3.40457, 3.49306, 2.29826, 2.15754, 0.307384, 0.698065, 1.16244, 1.52808, 1.09969, 1.52205
3.40613, 3.49798, 2.29604, 2.15717, 0.338221, 0.741788, 1.15337, 1.51886, 1.09016, 1.51161
3.40895, 3.50385, 2.29652, 2.15873, 0.33238, 0.733432, 1.15138, 1.51651, 1.0881, 1.50895
3.41164, 3.50942, 2.29698, 2.16024, 0.326761, 0.725404, 1.14944, 1.51422, 1.08609, 1.50635
3.41419, 3.51471, 2.29744, 2.16171, 0.321359, 0.717693, 1.14754, 1.51199, 1.08413, 1.50382
3.41661, 3.51973, 2.29788, 2.16314, 0.316166, 0.710289, 1.14569, 1.50982, 1.08221, 1.50135
3.41892, 3.52449, 2.29832, 2.16453, 0.311175, 0.70318, 1.14388, 1.5077, 1.08033, 1.49895
3.42111, 3.52902, 2.29875, 2.16587, 0.306379, 0.696356, 1.14212, 1.50564, 1.0785, 1.4966
3.4232, 3.53332, 2.29916, 2.16718, 0.301772, 0.689805, 1.1404, 1.50363, 1.07672, 1.49432
3.42411, 3.53643, 2.29748, 2.1669, 0.326483, 0.724532, 1.13296, 1.49607, 1.06881, 1.48568
3.42603, 3.54034, 2.29787, 2.16813, 0.321982, 0.718118, 1.1313, 1.49414, 1.06708, 1.48348
3.42785, 3.54406, 2.29826, 2.16932, 0.31765, 0.711949, 1.12968, 1.49225, 1.06539, 1.48134
3.42958, 3.5476, 2.29864, 2.17048, 0.313479, 0.706015, 1.12811, 1.49042, 1.06375, 1.47925
3.43124, 3.55097, 2.29901, 2.17161, 0.309465, 0.700307, 1.12657, 1.48863, 1.06215, 1.47721
3.43282, 3.55418, 2.29937, 2.1727, 0.305602, 0.694819, 1.12508, 1.48689, 1.06058, 1.47523
3.43433, 3.55725, 2.29972, 2.17376, 0.301883, 0.68954, 1.12362, 1.4852, 1.05906, 1.4733
3.43577, 3.56017, 2.30006, 2.17479, 0.298305, 0.684464, 1.1222, 1.48355, 1.05757, 1.47142
3.43714, 3.56296, 2.3004, 2.17579, 0.294861, 0.679581, 1.12081, 1.48195, 1.05612, 1.46959
3.43845, 3.56562, 2.30073, 2.17677, 0.291547, 0.674886, 1.11947, 1.48038, 1.05471, 1.46781
3.43893, 3.56745, 2.29952, 2.17657, 0.310031, 0.700659, 1.1138, 1.47462, 1.04862, 1.46118
3.44014, 3.56989, 2.29983, 2.17749, 0.306808, 0.696085, 1.11251, 1.47313, 1.04726, 1.45947
3.4413, 3.57222, 2.30014, 2.17837, 0.303701, 0.69168, 1.11125, 1.47167, 1.04594, 1.45781
3.42765, 3.56193, 2.27133, 2.16092, 0.312171, 0.697012, 1.12965, 1.48607, 1.06373, 1.47113
3.42891, 3.56422, 2.27158, 2.1617, 0.309196, 0.692876, 1.12851, 1.48476, 1.06253, 1.46963
3.43012, 3.56642, 2.27183, 2.16246, 0.306328, 0.688889, 1.12739, 1.48348, 1.06135, 1.46816
3.43128, 3.56852, 2.27208, 2.16319, 0.303563, 0.685048, 1.12631, 1.48223, 1.06021, 1.46673
3.43239, 3.57053, 2.27232, 2.16391, 0.300897, 0.681345, 1.12526, 1.48102, 1.0591, 1.46534
3.43345, 3.57246, 2.27255, 2.1646, 0.298325, 0.677776, 1.12423, 1.47984, 1.05801, 1.46399
3.43447, 3.57431, 2.27277, 2.16527, 0.295846, 0.674336, 1.12324, 1.4787, 1.05696, 1.46268
3.43545, 3.57608, 2.27299, 2.16593, 0.293454, 0.67102, 1.12227, 1.47758, 1.05593, 1.4614
3.43583, 3.57727, 2.27211, 2.16573, 0.306692, 0.689459, 1.11821, 1.47348, 1.05154, 1.45665
3.43674, 3.57891, 2.27231, 2.16634, 0.304387, 0.686256, 1.11729, 1.47242, 1.05056, 1.45543
3.43761, 3.58048, 2.27251, 2.16694, 0.302162, 0.683165, 1.11639, 1.47138, 1.04961, 1.45425
3.43845, 3.58199, 2.27271, 2.16752, 0.300014, 0.680183, 1.11551, 1.47038, 1.04868, 1.45309
3.43925, 3.58343, 2.2729, 2.16808, 0.297941, 0.677305, 1.11466, 1.46941, 1.04777, 1.45197
3.44003, 3.58483, 2.27309, 2.16863, 0.295939, 0.674527, 1.11383, 1.46846, 1.0469, 1.45089
3.44077, 3.58616, 2.27327, 2.16916, 0.294006, 0.671847, 1.11303, 1.46754, 1.04604, 1.44983
3.44148, 3.58745, 2.27344, 2.16967, 0.29214, 0.669259, 1.11225, 1.46664, 1.04521, 1.4488
3.44217, 3.58868, 2.27362, 2.17017, 0.290339, 0.666762, 1.11148, 1.46577, 1.0444, 1.4478
3.44283, 3.58987, 2.27378, 2.17065, 0.288598, 0.66435, 1.11074, 1.46493, 1.04361, 1.44683
3.44306, 3.59064, 2.27314, 2.17051, 0.29846, 0.678023, 1.10769, 1.46184, 1.04029, 1.44323
3.44367, 3.59174, 2.2733, 2.17097, 0.29679, 0.675706, 1.10699, 1.46103, 1.03954, 1.4423
3.44427, 3.5928, 2.27345, 2.17141, 0.295177, 0.673469, 1.10631, 1.46025, 1.03881, 1.44141
3.44484, 3.59382, 2.2736, 2.17184, 0.293619, 0.671307, 1.10564, 1.4595, 1.0381, 1.44053
