2.63582, 4.28896, 1.58846, 1.05437, 3.65035, 0.393546, 3.94535, 2.7699, 3.87721, 4.71064, 4.9838, 0.935512, 3.61716, 1.63607, 2.56761, 5.44415, 1.97148, 1.80936, 4.52154, 1.82495
2.63645, 4.29244, 1.58868, 1.05514, 3.65025, 0.394258, 3.94491, 2.77111, 3.8746, 4.71322, 4.9835, 0.93619, 3.617, 1.637, 2.57175, 5.44725, 1.9717, 1.81032, 4.52118, 1.82581
2.63707, 4.29582, 1.58889, 1.05589, 3.65015, 0.394948, 3.94449, 2.77228, 3.87205, 4.71573, 4.98321, 0.936848, 3.61684, 1.6379, 2.57573, 5.45024, 1.97192, 1.81124, 4.52083, 1.82664
2.63767, 4.29912, 1.5891, 1.05662, 3.65005, 0.395617, 3.94408, 2.77342, 3.86957, 4.71819, 4.98293, 0.937486, 3.61668, 1.63878, 2.57956, 5.4531, 1.97213, 1.81214, 4.52049, 1.82744
2.63826, 4.30234, 1.58929, 1.05732, 3.64996, 0.396267, 3.94368, 2.77452, 3.86715, 4.72057, 4.98265, 0.938105, 3.61653, 1.63963, 2.58324, 5.45586, 1.97234, 1.81301, 4.52016, 1.82822
2.63883, 4.30546, 1.58949, 1.05801, 3.64987, 0.396897, 3.94329, 2.77559, 3.8648, 4.7229, 4.98239, 0.938705, 3.61638, 1.64045, 2.58678, 5.45852, 1.97254, 1.81385, 4.51984, 1.82898
2.63938, 4.30851, 1.58967, 1.05867, 3.64978, 0.397508, 3.94292, 2.77663, 3.8625, 4.72517, 4.98213, 0.939288, 3.61623, 1.64125, 2.59019, 5.46107, 1.97273, 1.81467, 4.51953, 1.82971
2.63992, 4.31148, 1.58985, 1.05931, 3.6497, 0.398101, 3.94255, 2.77764, 3.86027, 4.72737, 4.98188, 0.939853, 3.61609, 1.64203, 2.59346, 5.46353, 1.97292, 1.81546, 4.51923, 1.83042
2.64045, 4.31436, 1.59003, 1.05994, 3.64961, 0.398676, 3.9422, 2.77862, 3.8581, 4.72952, 4.98164, 0.940401, 3.61596, 1.64278, 2.59662, 5.46589, 1.9731, 1.81623, 4.51894, 1.83111
2.64096, 4.31718, 1.5902, 1.06054, 3.64953, 0.399234, 3.94185, 2.77957, 3.85598, 4.73162, 4.98141, 0.940933, 3.61583, 1.64351, 2.59965, 5.46817, 1.97328, 1.81698, 4.51866, 1.83178
2.64146, 4.31991, 1.59036, 1.06113, 3.64946, 0.399775, 3.94152, 2.78049, 3.85391, 4.73365, 4.98118, 0.941449, 3.6157, 1.64422, 2.60258, 5.47036, 1.97345, 1.81771, 4.51838, 1.83243
2.64194, 4.32258, 1.59052, 1.0617, 3.64938, 0.4003, 3.9412, 2.78138, 3.85191, 4.73564, 4.98096, 0.94195, 3.61558, 1.64491, 2.60539, 5.47247, 1.97362, 1.81841, 4.51811, 1.83306
2.64241, 4.32517, 1.59068, 1.06225, 3.64931, 0.40081, 3.94088, 2.78225, 3.84995, 4.73757, 4.98074, 0.942436, 3.61546, 1.64557, 2.6081, 5.4745, 1.97378, 1.81909, 4.51786, 1.83368
2.64287, 4.32769, 1.59083, 1.06279, 3.64924, 0.401304, 3.94058, 2.78309, 3.84805, 4.73945, 4.98054, 0.942907, 3.61534, 1.64622, 2.61071, 5.47646, 1.97394, 1.81975, 4.5176, 1.83427
2.64332, 4.33014, 1.59098, 1.06331, 3.64917, 0.401783, 3.94028, 2.78391, 3.84619, 4.74128, 4.98034, 0.943364, 3.61523, 1.64685, 2.61322, 5.47834, 1.97409, 1.8204, 4.51736, 1.83485
2.64375, 4.33253, 1.59112, 1.06382, 3.6491, 0.402248, 3.93999, 2.7847, 3.84439, 4.74306, 4.98014, 0.943807, 3.61512, 1.64746, 2.61564, 5.48016, 1.97424, 1.82102, 4.51713, 1.83541
2.64418, 4.33486, 1.59126, 1.06431, 3.64904, 0.4027, 3.93972, 2.78547, 3.84263, 4.7448, 4.97995, 0.944237, 3.61501, 1.64805, 2.61797, 5.48191, 1.97438, 1.82162, 4.5169, 1.83595
2.64459, 4.33712, 1.59139, 1.06478, 3.64897, 0.403137, 3.93945, 2.78622, 3.84093, 4.74649, 4.97977, 0.944654, 3.61491, 1.64862, 2.62022, 5.48359, 1.97452, 1.82221, 4.51667, 1.83647
2.64499, 4.33931, 1.59152, 1.06524, 3.64891, 0.403562, 3.93918, 2.78694, 3.83926, 4.74813, 4.97959, 0.945059, 3.61481, 1.64918, 2.62239, 5.48522, 1.97466, 1.82278, 4.51646, 1.83698
2.64538, 4.34145, 1.59165, 1.06569, 3.64885, 0.403974, 3.93893, 2.78764, 3.83765, 4.74973, 4.97942, 0.945452, 3.61471, 1.64972, 2.62448, 5.48678, 1.97479, 1.82333, 4.51625, 1.83748
2.64576, 4.34353, 1.59177, 1.06612, 3.6488, 0.404373, 3.93868, 2.78833, 3.83607, 4.75128, 4.97925, 0.945833, 3.61462, 1.65024, 2.62649, 5.48829, 1.97491, 1.82387, 4.51605, 1.83796
2.64612, 4.34556, 1.59189, 1.06655, 3.64874, 0.404761, 3.93844, 2.78899, 3.83454, 4.75279, 4.97908, 0.946202, 3.61453, 1.65075, 2.62843, 5.48975, 1.97504, 1.82439, 4.51585, 1.83843
2.64648, 4.34753, 1.592, 1.06695, 3.64869, 0.405137, 3.93821, 2.78963, 3.83305, 4.75426, 4.97893, 0.94656, 3.61444, 1.65124, 2.63031, 5.49115, 1.97516, 1.82489, 4.51566, 1.83888
2.64683, 4.34944, 1.59211, 1.06735, 3.64863, 0.405502, 3.93799, 2.79025, 3.83161, 4.7557, 4.97877, 0.946908, 3.61435, 1.65172, 2.63211, 5.49251, 1.97527, 1.82538, 4.51547, 1.83932
2.64717, 4.3513, 1.59222, 1.06773, 3.64858, 0.405855, 3.93777, 2.79085, 3.8302, 4.75709, 4.97862, 0.947245, 3.61427, 1.65218, 2.63385, 5.49381, 1.97538, 1.82586, 4.51529, 1.83974
2.6475, 4.35311, 1.59232, 1.06811, 3.64853, 0.406199, 3.93756, 2.79144, 3.82883, 4.75844, 4.97848, 0.947573, 3.61419, 1.65263, 2.63554, 5.49507, 1.97549, 1.82632, 4.51512, 1.84015
2.64782, 4.35487, 1.59243, 1.06847, 3.64849, 0.406532, 3.93735, 2.79201, 3.82749, 4.75976, 4.97834, 0.94789, 3.61411, 1.65307, 2.63716, 5.49629, 1.9756, 1.82676, 4.51495, 1.84055
2.64813, 4.35658, 1.59252, 1.06882, 3.64844, 0.406855, 3.93715, 2.79256, 3.8262, 4.76104, 4.9782, 0.948198, 3.61404, 1.65349, 2.63872, 5.49746, 1.9757, 1.8272, 4.51479, 1.84094
2.64843, 4.35824, 1.59262, 1.06916, 3.64839, 0.407168, 3.93696, 2.7931, 3.82494, 4.76229, 4.97807, 0.948497, 3.61396, 1.6539, 2.64023, 5.49859, 1.9758, 1.82762, 4.51463, 1.84132
2.64873, 4.35986, 1.59271, 1.06949, 3.64835, 0.407472, 3.93677, 2.79361, 3.82371, 4.7635, 4.97795, 0.948786, 3.61389, 1.6543, 2.64169, 5.49969, 1.9759, 1.82802, 4.51447, 1.84169
2.64901, 4.36143, 1.5928, 1.06981, 3.64831, 0.407767, 3.93659, 2.79412, 3.82252, 4.76467, 4.97782, 0.949068, 3.61382, 1.65469, 2.6431, 5.50074, 1.97599, 1.82842, 4.51432, 1.84204
2.64929, 4.36296, 1.59289, 1.07012, 3.64827, 0.408053, 3.93641, 2.79461, 3.82136, 4.76582, 4.9777, 0.94934, 3.61375, 1.65506, 2.64446, 5.50176, 1.97608, 1.8288, 4.51418, 1.84238
2.64956, 4.36444, 1.59297, 1.07042, 3.64823, 0.40833, 3.93624, 2.79508, 3.82023, 4.76693, 4.97758, 0.949605, 3.61369, 1.65543, 2.64577, 5.50275, 1.97617, 1.82918, 4.51404, 1.84272
2.64982, 4.36589, 1.59306, 1.07071, 3.64819, 0.408599, 3.93607, 2.79554, 3.81914, 4.76801, 4.97747, 0.949861, 3.61363, 1.65578, 2.64704, 5.5037, 1.97626, 1.82954, 4.5139, 1.84304
2.65008, 4.36729, 1.59314, 1.071, 3.64815, 0.40886, 3.93591, 2.79599, 3.81807, 4.76906, 4.97736, 0.95011, 3.61356, 1.65612, 2.64826, 5.50462, 1.97634, 1.82989, 4.51377, 1.84336
2.65033, 4.36865, 1.59321, 1.07127, 3.64812, 0.409114, 3.93575, 2.79642, 3.81704, 4.77009, 4.97726, 0.950352, 3.6135, 1.65646, 2.64945, 5.5055, 1.97642, 1.83023, 4.51364, 1.84366
2.65057, 4.36998, 1.59329, 1.07154, 3.64808, 0.409359, 3.9356, 2.79684, 3.81603, 4.77108, 4.97715, 0.950586, 3.61345, 1.65678, 2.65059, 5.50636, 1.9765, 1.83056, 4.51351, 1.84396
2.6508, 4.37126, 1.59336, 1.0718, 3.64805, 0.409598, 3.93546, 2.79725, 3.81506, 4.77205, 4.97705, 0.950813, 3.61339, 1.65709, 2.6517, 5.50719, 1.97657, 1.83088, 4.51339, 1.84424
2.65103, 4.37252, 1.59343, 1.07205, 3.64801, 0.409829, 3.93531, 2.79764, 3.81411, 4.77299, 4.97696, 0.951033, 3.61334, 1.65739, 2.65276, 5.50799, 1.97665, 1.83119, 4.51327, 1.84452
2.65125, 4.37373, 1.5935, 1.07229, 3.64798, 0.410053, 3.93517, 2.79803, 3.81318, 4.7739, 4.97686, 0.951247, 3.61328, 1.65769, 2.65379, 5.50876, 1.97672, 1.83149, 4.51316, 1.84479
2.65147, 4.37491, 1.59357, 1.07253, 3.64795, 0.410271, 3.93504, 2.7984, 3.81228, 4.77478, 4.97677, 0.951455, 3.61323, 1.65797, 2.65479, 5.50951, 1.97679, 1.83178, 4.51305, 1.84505
2.65168, 4.37606, 1.59363, 1.07276, 3.64792, 0.410482, 3.93491, 2.79876, 3.81141, 4.77565, 4.97668, 0.951656, 3.61318, 1.65825, 2.65575, 5.51023, 1.97686, 1.83206, 4.51294, 1.84531
2.65188, 4.37717, 1.59369, 1.07298, 3.64789, 0.410686, 3.93478, 2.79911, 3.81057, 4.77648, 4.97659, 0.951851, 3.61313, 1.65852, 2.65669, 5.51093, 1.97692, 1.83234, 4.51284, 1.84555
2.65208, 4.37826, 1.59375, 1.0732, 3.64786, 0.410885, 3.93466, 2.79945, 3.80974, 4.7773, 4.97651, 0.95204, 3.61309, 1.65878, 2.65759, 5.5116, 1.97698, 1.8326, 4.51274, 1.84579
2.65227, 4.37931, 1.59381, 1.07341, 3.64783, 0.411078, 3.93454, 2.79978, 3.80894, 4.77809, 4.97643, 0.952224, 3.61304, 1.65903, 2.65846, 5.51226, 1.97704, 1.83286, 4.51264, 1.84602
2.65245, 4.38033, 1.59387, 1.07361, 3.64781, 0.411264, 3.93442, 2.8001, 3.80817, 4.77885, 4.97635, 0.952402, 3.613, 1.65928, 2.6593, 5.51289, 1.9771, 1.83311, 4.51254, 1.84625
2.65263, 4.38132, 1.59393, 1.07381, 3.64778, 0.411446, 3.93431, 2.80041, 3.80741, 4.7796, 4.97628, 0.952575, 3.61296, 1.65951, 2.66011, 5.5135, 1.97716, 1.83336, 4.51245, 1.84647
2.65281, 4.38229, 1.59398, 1.074, 3.64775, 0.411621, 3.9342, 2.80071, 3.80668, 4.78032, 4.9762, 0.952742, 3.61291, 1.65974, 2.6609, 5.51409, 1.97722, 1.83359, 4.51236, 1.84668
2.65298, 4.38322, 1.59403, 1.07418, 3.64773, 0.411792, 3.9341, 2.801, 3.80596, 4.78103, 4.97613, 0.952905, 3.61287, 1.65997, 2.66166, 5.51466, 1.97727, 1.83382, 4.51228, 1.84688
2.65314, 4.38413, 1.59408, 1.07436, 3.64771, 0.411957, 3.93399, 2.80128, 3.80527, 4.78171, 4.97606, 0.953063, 3.61283, 1.66018, 2.6624, 5.51521, 1.97732, 1.83404, 4.51219, 1.84708
2.65331, 4.38501, 1.59413, 1.07454, 3.64768, 0.412118, 3.93389, 2.80156, 3.8046, 4.78238, 4.97599, 0.953216, 3.6128, 1.6604, 2.66311, 5.51575, 1.97738, 1.83426, 4.51211, 1.84727
2.65346, 4.38587, 1.59418, 1.07471, 3.64766, 0.412274, 3.9338, 2.80183, 3.80395, 4.78302, 4.97593, 0.953364, 3.61276, 1.6606, 2.6638, 5.51626, 1.97743, 1.83447, 4.51203, 1.84746
2.65361, 4.38671, 1.59422, 1.07487, 3.64764, 0.412425, 3.9337, 2.80208, 3.80331, 4.78365, 4.97586, 0.953508, 3.61272, 1.6608, 2.66447, 5.51676, 1.97747, 1.83467, 4.51195, 1.84764
2.65376, 4.38751, 1.59427, 1.07503, 3.64762, 0.412571, 3.93361, 2.80234, 3.8027, 4.78426, 4.9758, 0.953648, 3.61269, 1.66099, 2.66511, 5.51725, 1.97752, 1.83487, 4.51188, 1.84782
2.6539, 4.3883, 1.59431, 1.07518, 3.6476, 0.412713, 3.93353, 2.80258, 3.8021, 4.78485, 4.97574, 0.953783, 3.61266, 1.66118, 2.66574, 5.51772, 1.97757, 1.83506, 4.51181, 1.84799
2.65404, 4.38906, 1.59436, 1.07533, 3.64758, 0.412851, 3.93344, 2.80281, 3.80152, 4.78542, 4.97569, 0.953915, 3.61262, 1.66136, 2.66634, 5.51817, 1.97761, 1.83524, 4.51174, 1.84816
2.65418, 4.3898, 1.5944, 1.07548, 3.64756, 0.412985, 3.93336, 2.80304, 3.80095, 4.78598, 4.97563, 0.954042, 3.61259, 1.66153, 2.66693, 5.51861, 1.97765, 1.83542, 4.51167, 1.84832
2.65431, 4.39052, 1.59444, 1.07562, 3.64754, 0.413114, 3.93328, 2.80327, 3.80041, 4.78652, 4.97557, 0.954166, 3.61256, 1.6617, 2.66749, 5.51903, 1.97769, 1.8356, 4.5116, 1.84847
2.65443, 4.39122, 1.59447, 1.07576, 3.64752, 0.41324, 3.9332, 2.80348, 3.79987, 4.78705, 4.97552, 0.954286, 3.61253, 1.66187, 2.66804, 5.51944, 1.97773, 1.83577, 4.51154, 1.84863
2.65456, 4.3919, 1.59451, 1.07589, 3.6475, 0.413362, 3.93312, 2.80369, 3.79936, 4.78756, 4.97547, 0.954402, 3.6125, 1.66203, 2.66857, 5.51984, 1.97777, 1.83593, 4.51148, 1.84877
2.65468, 4.39256, 1.59455, 1.07602, 3.64749, 0.413481, 3.93305, 2.80389, 3.79885, 4.78805, 4.97542, 0.954515, 3.61248, 1.66218, 2.66909, 5.52023, 1.97781, 1.83609, 4.51142, 1.84891
2.65479, 4.3932, 1.59458, 1.07614, 3.64747, 0.413595, 3.93298, 2.80409, 3.79837, 4.78854, 4.97537, 0.954624, 3.61245, 1.66233, 2.66958, 5.5206, 1.97785, 1.83624, 4.51136, 1.84905
2.65491, 4.39382, 1.59462, 1.07626, 3.64746, 0.413707, 3.93291, 2.80428, 3.79789, 4.789, 4.97533, 0.954731, 3.61242, 1.66248, 2.67007, 5.52096, 1.97788, 1.83639, 4.5113, 1.84919
2.65502, 4.39442, 1.59465, 1.07638, 3.64744, 0.413815, 3.93284, 2.80447, 3.79743, 4.78946, 4.97528, 0.954834, 3.6124, 1.66262, 2.67053, 5.52131, 1.97792, 1.83654, 4.51125, 1.84932
2.65512, 4.395, 1.59468, 1.07649, 3.64742, 0.41392, 3.93278, 2.80465, 3.79699, 4.7899, 4.97524, 0.954933, 3.61237, 1.66276, 2.67098, 5.52165, 1.97795, 1.83668, 4.51119, 1.84944
2.65523, 4.39557, 1.59471, 1.0766, 3.64741, 0.414021, 3.93272, 2.80482, 3.79656, 4.79033, 4.97519, 0.95503, 3.61235, 1.66289, 2.67142, 5.52197, 1.97798, 1.83682, 4.51114, 1.84957
2.65533, 4.39612, 1.59474, 1.07671, 3.6474, 0.41412, 3.93265, 2.80499, 3.79613, 4.79074, 4.97515, 0.955124, 3.61233, 1.66302, 2.67184, 5.52229, 1.97801, 1.83695, 4.51109, 1.84968
2.65542, 4.39666, 1.59477, 1.07682, 3.64738, 0.414216, 3.93259, 2.80515, 3.79573, 4.79114, 4.97511, 0.955216, 3.6123, 1.66315, 2.67225, 5.5226, 1.97804, 1.83708, 4.51104, 1.8498
2.65552, 4.39718, 1.5948, 1.07692, 3.64737, 0.414308, 3.93254, 2.80531, 3.79533, 4.79154, 4.97507, 0.955304, 3.61228, 1.66327, 2.67265, 5.5229, 1.97807, 1.8372, 4.511, 1.84991
2.65561, 4.39768, 1.59483, 1.07701, 3.64736, 0.414398, 3.93248, 2.80547, 3.79495, 4.79192, 4.97504, 0.95539, 3.61226, 1.66339, 2.67303, 5.52318, 1.9781, 1.83732, 4.51095, 1.85002
2.6557, 4.39817, 1.59485, 1.07711, 3.64734, 0.414486, 3.93243, 2.80562, 3.79457, 4.79228, 4.975, 0.955473, 3.61224, 1.6635, 2.67341, 5.52346, 1.97813, 1.83744, 4.51091, 1.85012
2.65579, 4.39865, 1.59488, 1.0772, 3.64733, 0.41457, 3.93237, 2.80576, 3.79421, 4.79264, 4.97496, 0.955554, 3.61222, 1.66361, 2.67377, 5.52373, 1.97816, 1.83755, 4.51086, 1.85023
2.65587, 4.39911, 1.59491, 1.07729, 3.64732, 0.414652, 3.93232, 2.8059, 3.79386, 4.79299, 4.97493, 0.955632, 3.6122, 1.66372, 2.67412, 5.524, 1.97818, 1.83766, 4.51082, 1.85033
2.65595, 4.39956, 1.59493, 1.07738, 3.64731, 0.414732, 3.93227, 2.80604, 3.79352, 4.79333, 4.97489, 0.955708, 3.61218, 1.66383, 2.67445, 5.52425, 1.97821, 1.83777, 4.51078, 1.85042
2.65603, 4.39999, 1.59495, 1.07746, 3.6473, 0.414809, 3.93223, 2.80617, 3.79318, 4.79366, 4.97486, 0.955782, 3.61216, 1.66393, 2.67478, 5.5245, 1.97823, 1.83787, 4.51074, 1.85051
2.65611, 4.40041, 1.59498, 1.07754, 3.64729, 0.414884, 3.93218, 2.8063, 3.79286, 4.79397, 4.97483, 0.955853, 3.61215, 1.66403, 2.6751, 5.52473, 1.97826, 1.83798, 4.5107, 1.8506
