1.85694, 2.54907, 5.20612, 2.85912, 4.78741, 3.44573, 3.31772, 3.70446, 0.532268, 1.28174, 3.29156, 0.954534, 1.22577, 3.09342, 4.85351, 1.72637, 2.06467, 5.11729, 5.46921, 4.56081
1.8759, 2.54768, 5.19314, 2.86062, 4.77293, 3.44584, 3.29609, 3.70418, 0.545387, 1.28448, 3.27653, 0.966235, 1.24121, 3.09058, 4.84084, 1.73099, 2.07654, 5.10692, 5.45706, 4.55819
1.87644, 2.54743, 5.19276, 2.85943, 4.7729, 3.44497, 3.29642, 3.70362, 0.545812, 1.28448, 3.27805, 0.966557, 1.24161, 3.09036, 4.84003, 1.72849, 2.07676, 5.1066, 5.45694, 4.55768
1.87695, 2.5472, 5.1924, 2.85828, 4.77287, 3.44412, 3.29673, 3.70307, 0.546224, 1.28448, 3.27953, 0.96687, 1.242, 3.09016, 4.83924, 1.72606, 2.07696, 5.1063, 5.45683, 4.55718
1.87745, 2.54697, 5.19205, 2.85716, 4.77283, 3.44329, 3.29703, 3.70254, 0.546624, 1.28448, 3.28096, 0.967174, 1.24238, 3.08996, 4.83848, 1.72372, 2.07716, 5.10601, 5.45671, 4.55669
1.87793, 2.54675, 5.1917, 2.85607, 4.7728, 3.4425, 3.29733, 3.70202, 0.547012, 1.28448, 3.28236, 0.96747, 1.24274, 3.08977, 4.83775, 1.72145, 2.07735, 5.10572, 5.45661, 4.55622
1.87841, 2.54654, 5.19137, 2.85502, 4.77277, 3.44172, 3.29761, 3.70152, 0.547388, 1.28448, 3.28372, 0.967757, 1.2431, 3.08958, 4.83704, 1.71926, 2.07754, 5.10545, 5.4565, 4.55577
1.87886, 2.54633, 5.19105, 2.85399, 4.77275, 3.44097, 3.29789, 3.70104, 0.547753, 1.28447, 3.28504, 0.968036, 1.24344, 3.0894, 4.83635, 1.71714, 2.07772, 5.10518, 5.4564, 4.55532
1.8793, 2.54613, 5.19073, 2.853, 4.77272, 3.44024, 3.29816, 3.70057, 0.548107, 1.28447, 3.28632, 0.968307, 1.24377, 3.08922, 4.83569, 1.71508, 2.0779, 5.10492, 5.4563, 4.55489
1.87973, 2.54593, 5.19043, 2.85203, 4.77269, 3.43953, 3.29842, 3.70011, 0.548451, 1.28447, 3.28756, 0.968571, 1.2441, 3.08905, 4.83504, 1.71309, 2.07807, 5.10467, 5.4562, 4.55448
1.88015, 2.54574, 5.19013, 2.85109, 4.77267, 3.43884, 3.29867, 3.69967, 0.548784, 1.28447, 3.28877, 0.968827, 1.24441, 3.08888, 4.83442, 1.71117, 2.07824, 5.10443, 5.4561, 4.55407
1.88055, 2.54556, 5.18985, 2.85018, 4.77264, 3.43817, 3.29892, 3.69924, 0.549107, 1.28447, 3.28994, 0.969075, 1.24472, 3.08872, 4.83382, 1.70931, 2.0784, 5.10419, 5.45601, 4.55368
1.88095, 2.54538, 5.18957, 2.8493, 4.77262, 3.43752, 3.29916, 3.69882, 0.549421, 1.28447, 3.29108, 0.969316, 1.24501, 3.08856, 4.83323, 1.70751, 2.07856, 5.10396, 5.45592, 4.5533
1.88133, 2.54521, 5.1893, 2.84844, 4.77259, 3.43689, 3.29939, 3.69842, 0.549725, 1.28446, 3.29219, 0.969551, 1.2453, 3.08841, 4.83267, 1.70577, 2.07871, 5.10374, 5.45584, 4.55293
1.8817, 2.54504, 5.18903, 2.84761, 4.77257, 3.43628, 3.29961, 3.69802, 0.55002, 1.28446, 3.29326, 0.969779, 1.24558, 3.08826, 4.83212, 1.70408, 2.07886, 5.10352, 5.45576, 4.55257
1.88205, 2.54487, 5.18878, 2.8468, 4.77255, 3.43569, 3.29983, 3.69764, 0.550307, 1.28446, 3.29431, 0.97, 1.24585, 3.08812, 4.8316, 1.70245, 2.079, 5.10331, 5.45567, 4.55223
1.8824, 2.54472, 5.18853, 2.84602, 4.77252, 3.43512, 3.30004, 3.69727, 0.550584, 1.28446, 3.29532, 0.970215, 1.24611, 3.08798, 4.83108, 1.70087, 2.07914, 5.10311, 5.4556, 4.55189
1.88274, 2.54456, 5.18829, 2.84525, 4.7725, 3.43456, 3.30025, 3.69692, 0.550854, 1.28446, 3.29631, 0.970423, 1.24636, 3.08785, 4.83059, 1.69934, 2.07927, 5.10291, 5.45552, 4.55156
1.88307, 2.54441, 5.18806, 2.84452, 4.77248, 3.43402, 3.30045, 3.69657, 0.551115, 1.28446, 3.29727, 0.970626, 1.24661, 3.08772, 4.83011, 1.69786, 2.0794, 5.10272, 5.45545, 4.55125
1.88338, 2.54427, 5.18783, 2.8438, 4.77246, 3.43349, 3.30064, 3.69623, 0.551369, 1.28446, 3.2982, 0.970823, 1.24685, 3.08759, 4.82965, 1.69643, 2.07953, 5.10253, 5.45537, 4.55094
1.88369, 2.54413, 5.18761, 2.8431, 4.77244, 3.43298, 3.30083, 3.6959, 0.551615, 1.28446, 3.2991, 0.971014, 1.24708, 3.08747, 4.8292, 1.69504, 2.07965, 5.10235, 5.4553, 4.55064
1.88399, 2.54399, 5.1874, 2.84242, 4.77242, 3.43249, 3.30101, 3.69559, 0.551853, 1.28446, 3.29997, 0.971199, 1.24731, 3.08735, 4.82876, 1.6937, 2.07977, 5.10218, 5.45524, 4.55035
1.88428, 2.54386, 5.18719, 2.84177, 4.77241, 3.43201, 3.30118, 3.69528, 0.552085, 1.28445, 3.30082, 0.971379, 1.24752, 3.08723, 4.82834, 1.6924, 2.07988, 5.10201, 5.45517, 4.55007
1.88456, 2.54373, 5.18699, 2.84113, 4.77239, 3.43154, 3.30135, 3.69498, 0.552309, 1.28445, 3.30165, 0.971554, 1.24774, 3.08712, 4.82793, 1.69114, 2.08, 5.10184, 5.45511, 4.5498
1.88483, 2.54361, 5.1868, 2.84051, 4.77237, 3.43109, 3.30152, 3.69469, 0.552527, 1.28445, 3.30245, 0.971724, 1.24794, 3.08701, 4.82754, 1.68992, 2.0801, 5.10168, 5.45505, 4.54953
1.8851, 2.54349, 5.18661, 2.83991, 4.77235, 3.43066, 3.30168, 3.69441, 0.552738, 1.28445, 3.30323, 0.971889, 1.24814, 3.08691, 4.82716, 1.68874, 2.08021, 5.10153, 5.45499, 4.54928
1.88535, 2.54337, 5.18642, 2.83933, 4.77234, 3.43023, 3.30184, 3.69413, 0.552943, 1.28445, 3.30399, 0.972049, 1.24833, 3.08681, 4.82679, 1.68759, 2.08031, 5.10138, 5.45493, 4.54903
1.8856, 2.54326, 5.18624, 2.83877, 4.77232, 3.42982, 3.30199, 3.69387, 0.553142, 1.28445, 3.30472, 0.972205, 1.24852, 3.08671, 4.82643, 1.68649, 2.08041, 5.10123, 5.45487, 4.54879
1.88584, 2.54315, 5.18607, 2.83822, 4.77231, 3.42942, 3.30213, 3.69361, 0.553335, 1.28445, 3.30543, 0.972355, 1.2487, 3.08661, 4.82608, 1.68542, 2.08051, 5.10109, 5.45482, 4.54855
1.88608, 2.54304, 5.1859, 2.83768, 4.77229, 3.42903, 3.30228, 3.69336, 0.553522, 1.28445, 3.30613, 0.972502, 1.24888, 3.08652, 4.82575, 1.68438, 2.0806, 5.10095, 5.45477, 4.54833
1.89401, 2.54247, 5.18051, 2.83833, 4.76628, 3.4291, 3.29326, 3.69325, 0.558977, 1.28559, 3.29988, 0.977327, 1.25532, 3.08533, 4.8205, 1.68635, 2.08554, 5.09662, 5.44972, 4.54725
1.89424, 2.54237, 5.18035, 2.83783, 4.76627, 3.42873, 3.2934, 3.69301, 0.559154, 1.28559, 3.30053, 0.977461, 1.25548, 3.08525, 4.82019, 1.68537, 2.08562, 5.09649, 5.44967, 4.54703
1.89445, 2.54227, 5.1802, 2.83734, 4.76625, 3.42838, 3.29353, 3.69279, 0.559325, 1.28559, 3.30116, 0.977591, 1.25564, 3.08516, 4.8199, 1.68442, 2.08571, 5.09637, 5.44962, 4.54683
1.89466, 2.54217, 5.18005, 2.83687, 4.76624, 3.42803, 3.29365, 3.69257, 0.55949, 1.28559, 3.30177, 0.977718, 1.2558, 3.08508, 4.81962, 1.6835, 2.08579, 5.09625, 5.44958, 4.54662
1.89486, 2.54208, 5.17991, 2.83641, 4.76623, 3.4277, 3.29378, 3.69235, 0.559651, 1.28559, 3.30237, 0.977841, 1.25595, 3.085, 4.81934, 1.68261, 2.08587, 5.09613, 5.44953, 4.54643
1.89505, 2.54199, 5.17977, 2.83596, 4.76622, 3.42737, 3.2939, 3.69215, 0.559807, 1.28559, 3.30294, 0.97796, 1.2561, 3.08492, 4.81907, 1.68175, 2.08595, 5.09601, 5.44949, 4.54624
1.89524, 2.54191, 5.17964, 2.83553, 4.76621, 3.42706, 3.29401, 3.69194, 0.559959, 1.28559, 3.3035, 0.978076, 1.25624, 3.08484, 4.81881, 1.68091, 2.08602, 5.0959, 5.44944, 4.54606
1.89543, 2.54182, 5.17951, 2.83511, 4.7662, 3.42676, 3.29412, 3.69175, 0.560106, 1.28558, 3.30404, 0.978189, 1.25638, 3.08477, 4.81856, 1.6801, 2.0861, 5.0958, 5.4494, 4.54588
1.89561, 2.54174, 5.17938, 2.83471, 4.76619, 3.42646, 3.29423, 3.69156, 0.560248, 1.28558, 3.30457, 0.978298, 1.25652, 3.0847, 4.81832, 1.67932, 2.08617, 5.09569, 5.44936, 4.5457
1.89578, 2.54166, 5.17926, 2.83431, 4.76618, 3.42617, 3.29434, 3.69138, 0.560386, 1.28558, 3.30508, 0.978404, 1.25665, 3.08463, 4.81808, 1.67856, 2.08624, 5.09559, 5.44932, 4.54554
1.89595, 2.54159, 5.17914, 2.83393, 4.76617, 3.4259, 3.29444, 3.6912, 0.56052, 1.28558, 3.30558, 0.978507, 1.25677, 3.08456, 4.81786, 1.67782, 2.0863, 5.09549, 5.44929, 4.54537
1.89611, 2.54151, 5.17902, 2.83356, 4.76616, 3.42563, 3.29454, 3.69103, 0.56065, 1.28558, 3.30606, 0.978606, 1.25689, 3.0845, 4.81763, 1.67711, 2.08637, 5.0954, 5.44925, 4.54522
1.89627, 2.54144, 5.17891, 2.8332, 4.76615, 3.42536, 3.29464, 3.69086, 0.560777, 1.28558, 3.30652, 0.978703, 1.25701, 3.08444, 4.81742, 1.67642, 2.08643, 5.0953, 5.44922, 4.54506
1.89642, 2.54137, 5.1788, 2.83285, 4.76614, 3.42511, 3.29473, 3.6907, 0.560899, 1.28558, 3.30698, 0.978797, 1.25713, 3.08437, 4.81721, 1.67575, 2.08649, 5.09521, 5.44918, 4.54491
1.89657, 2.5413, 5.17869, 2.83251, 4.76613, 3.42486, 3.29482, 3.69054, 0.561018, 1.28558, 3.30742, 0.978888, 1.25724, 3.08432, 4.81701, 1.6751, 2.08655, 5.09513, 5.44915, 4.54477
1.89672, 2.54123, 5.17859, 2.83218, 4.76612, 3.42462, 3.29491, 3.69039, 0.561133, 1.28558, 3.30785, 0.978977, 1.25735, 3.08426, 4.81682, 1.67447, 2.08661, 5.09504, 5.44912, 4.54463
1.89686, 2.54117, 5.17849, 2.83186, 4.76611, 3.42439, 3.29499, 3.69024, 0.561244, 1.28558, 3.30826, 0.979063, 1.25745, 3.0842, 4.81663, 1.67386, 2.08667, 5.09496, 5.44908, 4.5445
1.89699, 2.54111, 5.17839, 2.83155, 4.7661, 3.42417, 3.29508, 3.6901, 0.561353, 1.28558, 3.30866, 0.979146, 1.25756, 3.08415, 4.81645, 1.67327, 2.08672, 5.09488, 5.44905, 4.54436
1.89712, 2.54105, 5.1783, 2.83125, 4.7661, 3.42395, 3.29516, 3.68996, 0.561458, 1.28558, 3.30905, 0.979227, 1.25766, 3.0841, 4.81627, 1.6727, 2.08677, 5.0948, 5.44902, 4.54424
1.89725, 2.54099, 5.17821, 2.83095, 4.76609, 3.42374, 3.29523, 3.68982, 0.56156, 1.28558, 3.30943, 0.979306, 1.25775, 3.08404, 4.8161, 1.67214, 2.08682, 5.09473, 5.449, 4.54411
1.89738, 2.54093, 5.17812, 2.83067, 4.76608, 3.42353, 3.29531, 3.68969, 0.561659, 1.28558, 3.3098, 0.979382, 1.25784, 3.08399, 4.81593, 1.6716, 2.08687, 5.09466, 5.44897, 4.54399
