1.11445, 1.67058, 2.62011, 2.42501, 1.70091, 1.86958, 2.23495, 1.30622, 3.05693, 2.8431
1.14525, 1.70081, 2.37505, 2.27187, 1.71904, 1.91246, 2.25157, 1.38983, 2.95651, 2.75391
1.13158, 1.69885, 2.3765, 2.27831, 1.6782, 1.90145, 2.23948, 1.40101, 2.97324, 2.77053
1.11906, 1.697, 2.3781, 2.28457, 1.62749, 1.88658, 2.22753, 1.41175, 2.9894, 2.7864
1.1314, 1.71335, 2.5006, 2.40323, 1.59078, 1.89174, 2.2341, 1.4554, 2.79077, 2.6543
1.11971, 1.71069, 2.50777, 2.41238, 1.57045, 1.88625, 2.22277, 1.46502, 2.85122, 2.70379
1.19681, 1.65953, 2.51946, 2.31427, 1.64494, 1.804, 2.32463, 1.2784, 2.84693, 2.62241
1.18251, 1.66052, 2.52389, 2.32332, 1.5703, 1.78936, 2.31536, 1.28867, 2.91465, 2.6875
1.16926, 1.66137, 2.52849, 2.33224, 1.55013, 1.78738, 2.30624, 1.29859, 2.92801, 2.70227
1.15697, 1.66209, 2.53328, 2.34103, 1.53052, 1.78529, 2.29728, 1.30817, 2.94106, 2.71653
1.14558, 1.66271, 2.53822, 2.34971, 1.51149, 1.78311, 2.28848, 1.31742, 2.95377, 2.73026
1.13501, 1.66324, 2.54333, 2.35829, 1.49306, 1.78086, 2.27982, 1.32635, 2.96613, 2.74348
1.12521, 1.66369, 2.5486, 2.36677, 1.47525, 1.77855, 2.27132, 1.33497, 2.9781, 2.75617
1.11611, 1.66407, 2.55401, 2.37516, 1.45806, 1.77622, 2.26296, 1.34329, 2.98969, 2.76835
1.10766, 1.66439, 2.55956, 2.38347, 1.44149, 1.77386, 2.25474, 1.35133, 3.00087, 2.78001
1.09981, 1.66466, 2.56526, 2.3917, 1.42556, 1.77151, 2.24666, 1.35908, 3.01166, 2.79117
1.0925, 1.66489, 2.57109, 2.39987, 1.41025, 1.76917, 2.23873, 1.36656, 3.02203, 2.80183
1.0857, 1.66508, 2.57705, 2.40798, 1.39556, 1.76685, 2.23093, 1.37378, 3.03201, 2.81202
1.14013, 1.63131, 2.58268, 2.33917, 1.45211, 1.71839, 2.31195, 1.24194, 3.02525, 2.75983
1.13196, 1.63303, 2.58698, 2.34685, 1.43752, 1.71809, 2.30546, 1.24922, 3.03407, 2.77049
1.12431, 1.63461, 2.59136, 2.35443, 1.4235, 1.71772, 2.2991, 1.25627, 3.04256, 2.7807
1.14104, 1.6527, 2.51117, 2.28851, 1.43872, 1.73885, 2.30736, 1.30437, 2.98777, 2.73288
1.1336, 1.65345, 2.51344, 2.29407, 1.42563, 1.73792, 2.30133, 1.31079, 2.99614, 2.74271
1.12661, 1.65413, 2.51577, 2.29951, 1.41305, 1.73696, 2.29544, 1.31701, 3.00424, 2.75216
1.12004, 1.65476, 2.51813, 2.30482, 1.40095, 1.73598, 2.28967, 1.32301, 3.01208, 2.76124
1.11386, 1.65532, 2.52052, 2.31002, 1.38933, 1.735, 2.28402, 1.32882, 3.01966, 2.76996
1.10804, 1.65584, 2.52294, 2.31511, 1.37818, 1.73401, 2.2785, 1.33444, 3.02697, 2.77833
1.11406, 1.66501, 2.55105, 2.3504, 1.38064, 1.74358, 2.28135, 1.35602, 2.96653, 2.74224
1.1086, 1.66519, 2.55423, 2.35572, 1.37029, 1.74239, 2.27613, 1.36121, 2.97387, 2.75007
1.10345, 1.66534, 2.55742, 2.36095, 1.36034, 1.74121, 2.27101, 1.36622, 2.98098, 2.7576
1.09859, 1.66547, 2.56063, 2.36608, 1.3508, 1.74005, 2.26602, 1.37107, 2.98786, 2.76486
1.09399, 1.66559, 2.56385, 2.37112, 1.34166, 1.73892, 2.26113, 1.37576, 2.99452, 2.77185
1.08965, 1.6657, 2.56708, 2.37607, 1.33288, 1.7378, 2.25636, 1.38029, 3.00096, 2.77858
1.12417, 1.64422, 2.57101, 2.33146, 1.36891, 1.70921, 2.30574, 1.29471, 2.99698, 2.74479
1.11936, 1.64494, 2.57353, 2.33613, 1.36026, 1.70891, 2.30155, 1.2992, 3.00279, 2.75153
1.1148, 1.64561, 2.57606, 2.34071, 1.35195, 1.70859, 2.29747, 1.30354, 3.00841, 2.75802
1.11048, 1.64624, 2.5786, 2.3452, 1.34398, 1.70827, 2.29348, 1.30774, 3.01384, 2.76428
1.10638, 1.64683, 2.58113, 2.3496, 1.33632, 1.70794, 2.2896, 1.31181, 3.0191, 2.7703
1.10248, 1.64739, 2.58366, 2.35391, 1.32897, 1.7076, 2.2858, 1.31575, 3.02419, 2.7761
1.09878, 1.64791, 2.58619, 2.35813, 1.32191, 1.70726, 2.2821, 1.31956, 3.0291, 2.78168
1.10866, 1.65754, 2.54132, 2.3205, 1.33035, 1.71792, 2.28767, 1.34795, 2.99821, 2.75474
1.10507, 1.65781, 2.54308, 2.32394, 1.32372, 1.71741, 2.28418, 1.35146, 3.00296, 2.76008
1.10166, 1.65807, 2.54482, 2.3273, 1.31735, 1.71691, 2.28079, 1.35485, 3.00755, 2.76523
1.09841, 1.65831, 2.54656, 2.33058, 1.31123, 1.71642, 2.27747, 1.35814, 3.012, 2.7702
1.09531, 1.65853, 2.54828, 2.33378, 1.30536, 1.71594, 2.27424, 1.36133, 3.0163, 2.77499
1.09236, 1.65874, 2.54999, 2.33691, 1.29971, 1.71546, 2.27109, 1.36441, 3.02046, 2.7796
1.08955, 1.65893, 2.55169, 2.33996, 1.29428, 1.715, 2.26803, 1.36739, 3.02448, 2.78405
1.08686, 1.65912, 2.55338, 2.34294, 1.28907, 1.71454, 2.26503, 1.37027, 3.02836, 2.78835
1.0843, 1.65929, 2.55504, 2.34585, 1.28406, 1.71409, 2.26212, 1.37307, 3.03212, 2.79248
1.10554, 1.6462, 2.55772, 2.31782, 1.30624, 1.69751, 2.29262, 1.32019, 3.02944, 2.77197
1.10285, 1.64659, 2.5591, 2.32056, 1.30134, 1.69737, 2.29, 1.3229, 3.03289, 2.77602
1.10027, 1.64697, 2.56047, 2.32324, 1.29664, 1.69722, 2.28744, 1.32554, 3.03623, 2.77993
1.09781, 1.64732, 2.56182, 2.32585, 1.29211, 1.69707, 2.28496, 1.32808, 3.03946, 2.78371
1.09546, 1.64766, 2.56315, 2.32839, 1.28775, 1.69692, 2.28253, 1.33055, 3.04258, 2.78735
1.09818, 1.65174, 2.57601, 2.34478, 1.28907, 1.70109, 2.28377, 1.33999, 3.01642, 2.77162
1.09597, 1.652, 2.57746, 2.3473, 1.285, 1.7009, 2.28149, 1.3423, 3.01947, 2.77505
1.09384, 1.65224, 2.57889, 2.34976, 1.28108, 1.70071, 2.27926, 1.34453, 3.02242, 2.77836
1.09181, 1.65247, 2.5803, 2.35216, 1.2773, 1.70052, 2.27709, 1.34669, 3.02528, 2.78156
1.08985, 1.65268, 2.58169, 2.3545, 1.27367, 1.70033, 2.27499, 1.34879, 3.02805, 2.78465
1.08798, 1.65289, 2.58306, 2.35678, 1.27017, 1.70014, 2.27294, 1.35082, 3.03072, 2.78764
1.09347, 1.65801, 2.55857, 2.33601, 1.27484, 1.70567, 2.27629, 1.36672, 3.01398, 2.77304
1.09167, 1.65815, 2.55967, 2.338, 1.27155, 1.70544, 2.27436, 1.3686, 3.01654, 2.77588
1.08995, 1.65827, 2.56075, 2.33993, 1.26837, 1.70522, 2.27248, 1.37043, 3.01902, 2.77863
1.08829, 1.65839, 2.56181, 2.34181, 1.26531, 1.705, 2.27066, 1.3722, 3.02142, 2.78128
1.08671, 1.65851, 2.56286, 2.34364, 1.26237, 1.70479, 2.26888, 1.37391, 3.02375, 2.78385
1.09977, 1.65045, 2.56443, 2.32638, 1.27598, 1.69486, 2.28745, 1.34122, 3.02213, 2.77117
1.09817, 1.65064, 2.56534, 2.32811, 1.27313, 1.69477, 2.28582, 1.34286, 3.02428, 2.77365
1.09663, 1.65083, 2.56623, 2.32979, 1.27038, 1.69467, 2.28424, 1.34446, 3.02637, 2.77604
1.09515, 1.65101, 2.5671, 2.33142, 1.26773, 1.69457, 2.2827, 1.346, 3.02839, 2.77835
1.09373, 1.65118, 2.56796, 2.33301, 1.26518, 1.69448, 2.2812, 1.3475, 3.03035, 2.78059
1.09236, 1.65134, 2.56881, 2.33456, 1.26271, 1.69439, 2.27975, 1.34895, 3.03224, 2.78275
1.09104, 1.6515, 2.56963, 2.33607, 1.26033, 1.6943, 2.27834, 1.35036, 3.03408, 2.78484
1.08977, 1.65165, 2.57044, 2.33754, 1.25804, 1.6942, 2.27696, 1.35173, 3.03585, 2.78686
1.08855, 1.65179, 2.57124, 2.33897, 1.25582, 1.69412, 2.27563, 1.35305, 3.03757, 2.78882
1.08738, 1.65193, 2.57202, 2.34036, 1.25368, 1.69403, 2.27433, 1.35433, 3.03924, 2.79071
