2.86315, 1.14953, 2.80848, 1.6105, 2.84151, 1.57554, 2.85301, 2.1167, 2.48534, 1.19997
2.86225, 1.19365, 2.81007, 1.67284, 2.8418, 1.63606, 2.87314, 2.25931, 2.49225, 1.24394
2.9313, 1.0697, 2.83639, 1.61241, 2.86879, 1.57227, 2.88484, 2.21781, 2.5501, 1.18235
2.92924, 1.10923, 2.83699, 1.67132, 2.8682, 1.62914, 2.87964, 2.33841, 2.55531, 1.22372
2.92724, 1.14848, 2.83789, 1.7319, 2.86784, 1.68736, 2.86732, 2.51981, 2.56052, 1.26491
2.86726, 1.12303, 2.80774, 1.69986, 2.83612, 1.65606, 2.85501, 2.49742, 2.45376, 1.17788
2.94671, 0.98533, 2.83017, 1.64765, 2.85941, 1.60082, 2.86342, 2.46514, 2.5098, 1.12448
2.95083, 1.0509, 2.85428, 1.79468, 2.87815, 1.72608, 2.86044, 2.26532, 2.52995, 1.18697
2.89294, 1.03206, 2.82906, 1.76672, 2.85073, 1.69825, 2.84595, 2.24252, 2.3735, 1.07189
2.89182, 1.06431, 2.83078, 1.82444, 2.85124, 1.75184, 2.84404, 2.35036, 2.37967, 1.1033
2.96207, 0.955261, 2.84703, 1.78202, 2.8688, 1.70642, 2.85275, 2.31967, 2.4327, 1.06045
2.96019, 0.984273, 2.84822, 1.83749, 2.86881, 1.75739, 2.84735, 2.45317, 2.43773, 1.09016
2.95408, 1.11238, 2.83638, 1.69688, 2.83354, 1.61457, 2.84791, 2.39583, 2.52505, 1.25556
2.90737, 1.09459, 2.81157, 1.67137, 2.80566, 1.58818, 2.8371, 2.37716, 2.42685, 1.1726
2.90619, 1.1233, 2.81286, 1.71591, 2.80669, 1.62927, 2.82967, 2.46144, 2.43209, 1.20141
2.96688, 1.00809, 2.82943, 1.67662, 2.8257, 1.5871, 2.83653, 2.43662, 2.47267, 1.16274
2.96516, 1.03373, 2.83026, 1.71885, 2.82625, 1.62579, 2.82415, 2.52196, 2.47702, 1.18993
2.96247, 1.06946, 2.83074, 1.82942, 2.82682, 1.70087, 2.8419, 2.35411, 2.48436, 1.22842
3.01782, 0.969629, 2.84339, 1.7963, 2.84206, 1.66424, 2.84872, 2.33011, 2.52069, 1.19066
2.97868, 0.960393, 2.82536, 1.77606, 2.82049, 1.6429, 2.83908, 2.31413, 2.40488, 1.10362
2.97709, 0.982492, 2.82674, 1.81777, 2.82126, 1.679, 2.83633, 2.41337, 2.40914, 1.12661
3.02791, 0.896167, 2.83852, 1.78734, 2.83572, 1.64505, 2.84225, 2.39216, 2.44656, 1.09454
3.01793, 0.979269, 2.82001, 1.67193, 2.8367, 1.57433, 2.84295, 2.34875, 2.49935, 1.1993
3.01612, 0.999598, 2.82084, 1.70584, 2.83693, 1.60526, 2.83853, 2.41071, 2.50275, 1.22184
2.98304, 0.990921, 2.80323, 1.68728, 2.81675, 1.58642, 2.83095, 2.39737, 2.41052, 1.14607
2.98161, 1.01021, 2.80437, 1.71963, 2.81731, 1.61579, 2.82462, 2.45943, 2.41431, 1.16631
2.9832, 1.04818, 2.81825, 1.77509, 2.82929, 1.69002, 2.82435, 2.37053, 2.42728, 1.20082
3.03039, 0.961126, 2.82876, 1.74901, 2.84104, 1.66187, 2.82958, 2.35253, 2.45538, 1.1742
3.02876, 0.978397, 2.82963, 1.78071, 2.84137, 1.69076, 2.82604, 2.40647, 2.45858, 1.19313
3.00057, 0.971594, 2.81603, 1.76543, 2.82603, 1.67517, 2.81954, 2.39491, 2.42903, 1.16847
2.97177, 0.964644, 2.80252, 1.75027, 2.81074, 1.65962, 2.81317, 2.38359, 2.40016, 1.14438
2.97067, 0.980494, 2.80375, 1.77911, 2.81149, 1.68584, 2.80901, 2.43533, 2.40338, 1.16119
3.0073, 0.919288, 2.81286, 1.75697, 2.82182, 1.66186, 2.81332, 2.42043, 2.42867, 1.13881
3.00608, 0.933814, 2.81389, 1.78437, 2.82238, 1.68662, 2.80731, 2.47166, 2.43149, 1.15466
2.98026, 0.928467, 2.80223, 1.77102, 2.80904, 1.67285, 2.80213, 2.46191, 2.40556, 1.13376
2.97343, 0.990027, 2.80504, 1.71325, 2.80916, 1.62613, 2.80277, 2.43375, 2.42803, 1.17851
2.97246, 1.00383, 2.80591, 1.73704, 2.80974, 1.64792, 2.79648, 2.48226, 2.43072, 1.1933
3.00136, 0.954277, 2.8142, 1.71736, 2.81916, 1.62666, 2.80008, 2.4698, 2.45172, 1.17348
2.99961, 0.972312, 2.81471, 1.7509, 2.819, 1.67294, 2.81072, 2.39968, 2.45583, 1.19385
2.97769, 0.967004, 2.80423, 1.73928, 2.80731, 1.66099, 2.80593, 2.39106, 2.43408, 1.1756
2.97682, 0.979065, 2.8051, 1.76094, 2.80792, 1.68095, 2.80258, 2.43107, 2.43642, 1.18869
2.95544, 0.973651, 2.79536, 1.74992, 2.797, 1.66957, 2.79823, 2.42303, 2.41607, 1.17121
2.98313, 0.929219, 2.80242, 1.7333, 2.80493, 1.65181, 2.80149, 2.41201, 2.43458, 1.15442
2.98233, 0.940002, 2.80322, 1.75294, 2.80548, 1.66985, 2.79759, 2.44987, 2.43667, 1.16623
2.96252, 0.935703, 2.79422, 1.74283, 2.79535, 1.65938, 2.7937, 2.44257, 2.41769, 1.15068
2.96186, 0.945894, 2.79508, 1.76147, 2.79598, 1.67646, 2.7884, 2.48064, 2.41973, 1.16173
2.98958, 0.901769, 2.80123, 1.74689, 2.80293, 1.66084, 2.79116, 2.47117, 2.43639, 1.14671
2.98993, 0.919788, 2.80848, 1.7764, 2.80926, 1.70584, 2.79223, 2.41932, 2.44279, 1.16491
2.97244, 0.916332, 2.80078, 1.7676, 2.80075, 1.69677, 2.78869, 2.41275, 2.42591, 1.15127
2.96443, 0.973466, 2.80241, 1.7304, 2.80482, 1.64885, 2.78918, 2.39357, 2.4404, 1.1814
2.96384, 0.982397, 2.80305, 1.74621, 2.80526, 1.66339, 2.78682, 2.42374, 2.44211, 1.19109
2.98422, 0.948806, 2.8084, 1.73348, 2.8113, 1.64974, 2.78933, 2.41539, 2.45596, 1.1779
2.98361, 0.957089, 2.80896, 1.74843, 2.81167, 1.66343, 2.78632, 2.4448, 2.4575, 1.18703
2.96874, 0.953639, 2.80208, 1.74078, 2.80391, 1.65552, 2.78337, 2.43921, 2.4432, 1.17522
2.95387, 0.950191, 2.79533, 1.73326, 2.79628, 1.64774, 2.78049, 2.43376, 2.42927, 1.16372
