1.48645, 2.55798, 2.84431, 2.21918, 2.17081, 2.79603, 2.80173, 2.2166, 1.52275, 1.95916
1.50522, 2.54605, 2.86716, 2.21354, 2.19946, 2.77311, 2.82701, 2.21064, 1.54508, 1.94853
1.52366, 2.5344, 2.88787, 2.20867, 2.22931, 2.75004, 2.85008, 2.20549, 1.56695, 1.93809
1.54177, 2.52304, 2.90664, 2.20447, 2.26074, 2.7267, 2.87109, 2.20106, 1.58838, 1.92783
1.55956, 2.51195, 2.92364, 2.20084, 2.29429, 2.70288, 2.89022, 2.19724, 1.60935, 1.91776
1.57702, 2.50113, 2.93904, 2.1977, 2.33083, 2.67829, 2.90762, 2.19396, 1.62989, 1.90787
1.59417, 2.49057, 2.953, 2.19499, 2.3719, 2.65239, 2.92345, 2.19114, 1.64998, 1.89816
1.49492, 2.55837, 2.89365, 2.22781, 2.29783, 2.69589, 2.86387, 2.22438, 1.55786, 1.94894
1.51015, 2.54869, 2.90963, 2.22324, 2.33187, 2.67333, 2.88139, 2.21973, 1.57616, 1.94019
1.52507, 2.53925, 2.92422, 2.21917, 2.36981, 2.64968, 2.89746, 2.21561, 1.59405, 1.93161
1.53968, 2.53004, 2.93757, 2.21555, 2.41415, 2.62406, 2.91219, 2.21195, 1.61154, 1.9232
1.68394, 2.51268, 2.84109, 2.1958, 2.27461, 2.5854, 2.8146, 2.19154, 1.72639, 1.94942
1.59069, 2.45248, 2.78205, 2.18266, 2.2078, 2.5526, 2.75482, 2.17819, 1.59041, 1.91099
1.64568, 2.52168, 2.77757, 2.27974, 2.25385, 2.67323, 2.75193, 2.27504, 1.62336, 1.96845
1.65954, 2.51303, 2.79584, 2.27299, 2.28005, 2.65638, 2.77103, 2.26836, 1.63887, 1.96095
1.67312, 2.50461, 2.81291, 2.26681, 2.30784, 2.63929, 2.78892, 2.26223, 1.65403, 1.95362
1.5895, 2.45068, 2.76078, 2.25357, 2.25092, 2.61031, 2.7362, 2.2488, 1.52273, 1.91286
1.60204, 2.44322, 2.77785, 2.2483, 2.27655, 2.59576, 2.75394, 2.24356, 1.53662, 1.90631
1.61432, 2.43595, 2.79386, 2.24347, 2.30374, 2.58107, 2.77063, 2.23875, 1.55017, 1.89989
1.62633, 2.42888, 2.80889, 2.23904, 2.33309, 2.56611, 2.78633, 2.23435, 1.56339, 1.89361
1.66952, 2.48598, 2.80359, 2.32128, 2.364, 2.67325, 2.7822, 2.31641, 1.5899, 1.93915
1.681, 2.479, 2.81774, 2.31449, 2.3935, 2.65511, 2.79696, 2.30974, 1.60237, 1.93316
1.69225, 2.47221, 2.83103, 2.30818, 2.42727, 2.63557, 2.81084, 2.30353, 1.61454, 1.9273
1.57193, 2.56028, 2.79283, 2.32966, 2.38305, 2.6621, 2.77255, 2.32516, 1.55643, 1.95894
1.58162, 2.55407, 2.80605, 2.32318, 2.41286, 2.64443, 2.78628, 2.31878, 1.56763, 1.95357
1.59109, 2.54802, 2.81852, 2.31712, 2.44783, 2.62501, 2.79925, 2.31281, 1.57855, 1.94833
1.60033, 2.54214, 2.83027, 2.31145, 2.49315, 2.6019, 2.81149, 2.30723, 1.5892, 1.94322
1.60936, 2.53642, 2.84135, 2.30615, 2.50817, 2.59077, 2.82305, 2.302, 1.59958, 1.93823
1.55542, 2.57257, 2.80862, 2.32451, 2.4714, 2.61294, 2.79025, 2.32048, 1.54911, 1.96558
1.56363, 2.56727, 2.81959, 2.31911, 2.48548, 2.60249, 2.80164, 2.31516, 1.5587, 1.96099
1.57165, 2.56211, 2.82998, 2.31404, 2.4992, 2.59239, 2.81243, 2.31016, 1.56803, 1.95651
1.57947, 2.55709, 2.83979, 2.30928, 2.51256, 2.58263, 2.82265, 2.30546, 1.57713, 1.95215
1.58711, 2.5522, 2.84908, 2.3048, 2.52554, 2.57321, 2.83232, 2.30105, 1.58598, 1.9479
1.59455, 2.54746, 2.85786, 2.30059, 2.53816, 2.56412, 2.84148, 2.29689, 1.59461, 1.94375
1.54929, 2.57825, 2.83071, 2.31577, 2.50786, 2.58228, 2.81427, 2.31216, 1.55243, 1.96664
1.61273, 2.56591, 2.78376, 2.30642, 2.44991, 2.56949, 2.76692, 2.30265, 1.60682, 1.97691
1.61959, 2.5615, 2.79306, 2.30241, 2.49151, 2.55213, 2.77651, 2.29869, 1.6147, 1.9731
1.62627, 2.5572, 2.80191, 2.29863, 2.50286, 2.54451, 2.78564, 2.29495, 1.62237, 1.9694
1.58588, 2.58367, 2.77765, 2.31236, 2.47579, 2.56053, 2.76132, 2.30876, 1.58595, 1.99035
1.59201, 2.57968, 2.78624, 2.30858, 2.48644, 2.55335, 2.77017, 2.30502, 1.59306, 1.98691
1.59798, 2.57579, 2.79444, 2.30499, 2.4968, 2.54641, 2.77861, 2.30148, 1.59999, 1.98356
1.6038, 2.57202, 2.80226, 2.3016, 2.50687, 2.53971, 2.78667, 2.29812, 1.60673, 1.9803
1.60947, 2.56835, 2.80971, 2.29838, 2.51664, 2.53325, 2.79436, 2.29493, 1.61329, 1.97713
1.57333, 2.54246, 2.78694, 2.2923, 2.49262, 2.52335, 2.77142, 2.2888, 1.55357, 1.95677
1.57864, 2.5391, 2.79416, 2.2894, 2.5019, 2.51748, 2.77885, 2.28593, 1.55966, 1.95385
1.58381, 2.53584, 2.80106, 2.28665, 2.5109, 2.51182, 2.78595, 2.28321, 1.56559, 1.95102
1.58884, 2.53267, 2.80765, 2.28404, 2.51964, 2.50636, 2.79274, 2.28063, 1.57135, 1.94825
1.55871, 2.55332, 2.78929, 2.29443, 2.49925, 2.51833, 2.77434, 2.29108, 1.5424, 1.96361
1.56336, 2.55036, 2.79565, 2.29184, 2.50747, 2.51317, 2.78089, 2.28851, 1.54776, 1.96104
1.56788, 2.54748, 2.80175, 2.28937, 2.51544, 2.50818, 2.78716, 2.28607, 1.55297, 1.95855
1.57228, 2.54468, 2.80758, 2.28702, 2.52318, 2.50336, 2.79316, 2.28374, 1.55804, 1.95612
1.57656, 2.54197, 2.81316, 2.28478, 2.53068, 2.49872, 2.79891, 2.28153, 1.56297, 1.95376
1.59498, 2.56339, 2.81093, 2.31714, 2.53586, 2.53907, 2.79698, 2.31384, 1.5735, 1.97129
1.59903, 2.56079, 2.81618, 2.31465, 2.5428, 2.53437, 2.80238, 2.31137, 1.57815, 1.96905
1.60296, 2.55826, 2.82121, 2.31226, 2.54953, 2.52983, 2.80757, 2.30901, 1.58267, 1.96688
1.57889, 2.57446, 2.80676, 2.3204, 2.53365, 2.53925, 2.79309, 2.31719, 1.56027, 1.97926
1.58254, 2.5721, 2.8116, 2.31808, 2.53999, 2.53496, 2.79807, 2.31489, 1.56448, 1.97723
1.58609, 2.5698, 2.81624, 2.31586, 2.54614, 2.53082, 2.80284, 2.3127, 1.56858, 1.97526
1.58954, 2.56758, 2.8207, 2.31373, 2.5521, 2.52682, 2.80743, 2.31059, 1.57256, 1.97335
1.5929, 2.56541, 2.82498, 2.31169, 2.55787, 2.52295, 2.81183, 2.30858, 1.57642, 1.97148
1.59616, 2.56331, 2.82908, 2.30975, 2.56347, 2.51922, 2.81606, 2.30666, 1.58018, 1.96967
1.57603, 2.57696, 2.81707, 2.3165, 2.55031, 2.527, 2.80403, 2.31344, 1.56149, 1.98002
1.60401, 2.57079, 2.79604, 2.31241, 2.52499, 2.52177, 2.78284, 2.30929, 1.58604, 1.98421
1.607, 2.56886, 2.80004, 2.3106, 2.53016, 2.51843, 2.78694, 2.30751, 1.58947, 1.98255
1.60991, 2.56698, 2.80387, 2.30887, 2.53517, 2.5152, 2.79088, 2.30579, 1.5928, 1.98094
1.59203, 2.5789, 2.7932, 2.31491, 2.52344, 2.52212, 2.78018, 2.31186, 1.57644, 1.99026
1.59474, 2.57714, 2.79686, 2.31323, 2.52815, 2.51907, 2.78394, 2.3102, 1.57956, 1.98875
1.59737, 2.57543, 2.80039, 2.31163, 2.53273, 2.51612, 2.78756, 2.30861, 1.58259, 1.98729
1.59992, 2.57377, 2.80379, 2.31009, 2.53717, 2.51327, 2.79104, 2.30708, 1.58553, 1.98587
1.60241, 2.57216, 2.80706, 2.3086, 2.54147, 2.51051, 2.7944, 2.30562, 1.58838, 1.98449
1.60482, 2.5706, 2.81021, 2.30718, 2.54564, 2.50785, 2.79763, 2.30421, 1.59116, 1.98315
1.58989, 2.58061, 2.80133, 2.3122, 2.5359, 2.51358, 2.78874, 2.30925, 1.57751, 1.99093
1.59213, 2.57915, 2.80433, 2.31083, 2.53983, 2.51107, 2.79181, 2.30789, 1.58011, 1.98968
1.59432, 2.57773, 2.80722, 2.30951, 2.54364, 2.50863, 2.79478, 2.30659, 1.58263, 1.98846
1.59644, 2.57635, 2.81001, 2.30824, 2.54733, 2.50628, 2.79764, 2.30533, 1.58508, 1.98728
1.59851, 2.57501, 2.8127, 2.30702, 2.55091, 2.504, 2.8004, 2.30413, 1.58746, 1.98613
1.60051, 2.57371, 2.81529, 2.30585, 2.55438, 2.5018, 2.80306, 2.30297, 1.58977, 1.98501
1.58804, 2.58211, 2.8079, 2.31002, 2.54629, 2.50656, 2.79565, 2.30716, 1.57839, 1.99151
