1.84615, 1.96037, 1.86179, 2.01934, 1.86788, 2.03521, 1.86111, 2.01348, 1.87695, 2.05006
1.8351, 1.95609, 1.85019, 2.01516, 1.85609, 2.0311, 1.84954, 2.00928, 1.86489, 2.04602
1.82472, 1.95196, 1.83927, 2.01111, 1.84498, 2.02711, 1.83865, 2.00521, 1.85352, 2.0421
1.81497, 1.94798, 1.82898, 2.00718, 1.8345, 2.02324, 1.82839, 2.00126, 1.84278, 2.03829
1.88072, 1.98146, 1.89841, 2.03974, 1.90507, 2.05558, 1.89749, 2.03396, 1.91467, 2.07056
1.87001, 1.97765, 1.88725, 2.03609, 1.89375, 2.05201, 1.88635, 2.03028, 1.90313, 2.06708
1.8599, 1.97396, 1.87667, 2.03254, 1.88301, 2.04854, 1.8758, 2.02671, 1.89218, 2.06369
1.85034, 1.97038, 1.86665, 2.02909, 1.87284, 2.04516, 1.86581, 2.02324, 1.88179, 2.06039
1.8413, 1.96692, 1.85716, 2.02574, 1.86319, 2.04188, 1.85635, 2.01987, 1.87193, 2.05718
1.83275, 1.96358, 1.84817, 2.02249, 1.85404, 2.03869, 1.84738, 2.0166, 1.86257, 2.05407
1.82466, 1.96034, 1.83964, 2.01935, 1.84536, 2.0356, 1.83888, 2.01343, 1.85369, 2.05104
1.817, 1.95722, 1.83156, 2.01629, 1.83713, 2.0326, 1.83082, 2.01036, 1.84526, 2.0481
1.86897, 1.98335, 1.88645, 2.04169, 1.89294, 2.05782, 1.88545, 2.03587, 1.90213, 2.07323
1.86081, 1.98037, 1.87791, 2.03885, 1.88427, 2.05504, 1.87694, 2.033, 1.89329, 2.07053
1.85306, 1.97749, 1.86979, 2.03608, 1.87602, 2.05234, 1.86884, 2.03022, 1.88487, 2.0679
1.8457, 1.97469, 1.86206, 2.0334, 1.86817, 2.04972, 1.86113, 2.02752, 1.87684, 2.06534
1.8387, 1.97199, 1.8547, 2.0308, 1.86068, 2.04717, 1.85379, 2.02489, 1.86919, 2.06285
1.83204, 1.96937, 1.84768, 2.02827, 1.85354, 2.04469, 1.8468, 2.02235, 1.8619, 2.06044
1.82571, 1.96684, 1.841, 2.02582, 1.84674, 2.04229, 1.84014, 2.01988, 1.85494, 2.05809
1.81968, 1.96439, 1.83463, 2.02345, 1.84026, 2.03997, 1.83379, 2.01749, 1.84831, 2.05582
1.81394, 1.96202, 1.82856, 2.02114, 1.83407, 2.03771, 1.82774, 2.01517, 1.84197, 2.05361
1.85347, 1.98173, 1.87031, 2.04028, 1.87652, 2.0567, 1.86929, 2.0344, 1.88521, 2.07252
1.84751, 1.97947, 1.86405, 2.03813, 1.87016, 2.05459, 1.86305, 2.03222, 1.87872, 2.07047
1.84182, 1.97729, 1.85807, 2.03603, 1.86408, 2.05255, 1.85709, 2.03011, 1.87251, 2.06848
1.83639, 1.97517, 1.85235, 2.034, 1.85826, 2.05057, 1.85139, 2.02807, 1.86657, 2.06655
1.8312, 1.97313, 1.84688, 2.03203, 1.8527, 2.04864, 1.84594, 2.02609, 1.86088, 2.06467
1.82625, 1.97114, 1.84165, 2.03012, 1.84737, 2.04677, 1.84073, 2.02416, 1.85544, 2.06285
1.82151, 1.96922, 1.83665, 2.02827, 1.84228, 2.04496, 1.83574, 2.0223, 1.85023, 2.06108
1.81698, 1.96737, 1.83186, 2.02648, 1.8374, 2.0432, 1.83097, 2.02049, 1.84523, 2.05937
1.81265, 1.96557, 1.82727, 2.02474, 1.83273, 2.0415, 1.8264, 2.01874, 1.84045, 2.05771
1.84275, 1.98048, 1.85904, 2.03921, 1.86503, 2.05585, 1.85802, 2.03327, 1.87336, 2.07198
1.83834, 1.97878, 1.85441, 2.03758, 1.86032, 2.05426, 1.8534, 2.03163, 1.86855, 2.07043
1.83413, 1.97712, 1.84997, 2.03599, 1.8558, 2.05271, 1.84898, 2.03003, 1.86393, 2.06893
1.83009, 1.97552, 1.84571, 2.03445, 1.85146, 2.05121, 1.84473, 2.02848, 1.8595, 2.06747
1.82621, 1.97397, 1.84162, 2.03296, 1.8473, 2.04975, 1.84065, 2.02698, 1.85524, 2.06605
1.8225, 1.97246, 1.83769, 2.03152, 1.84331, 2.04834, 1.83675, 2.02552, 1.85116, 2.06468
1.81894, 1.97101, 1.83392, 2.03012, 1.83947, 2.04697, 1.83299, 2.02411, 1.84723, 2.06334
1.81552, 1.9696, 1.83031, 2.02876, 1.83579, 2.04564, 1.82939, 2.02274, 1.84346, 2.06205
1.81224, 1.96823, 1.82683, 2.02744, 1.83225, 2.04435, 1.82593, 2.02141, 1.83984, 2.06079
1.80909, 1.96691, 1.8235, 2.02616, 1.82885, 2.0431, 1.82261, 2.02013, 1.83636, 2.05957
1.83123, 1.97784, 1.84686, 2.03676, 1.8526, 2.05361, 1.84586, 2.03077, 1.86055, 2.07001
1.82809, 1.97659, 1.84355, 2.03556, 1.84923, 2.05244, 1.84256, 2.02956, 1.8571, 2.06888
1.82507, 1.97537, 1.84036, 2.03439, 1.84598, 2.0513, 1.83938, 2.02839, 1.85378, 2.06777
1.82217, 1.9742, 1.83729, 2.03326, 1.84286, 2.0502, 1.83633, 2.02725, 1.85059, 2.0667
1.81938, 1.97306, 1.83434, 2.03217, 1.83986, 2.04913, 1.83339, 2.02615, 1.84752, 2.06565
1.8167, 1.97195, 1.83151, 2.03111, 1.83696, 2.04809, 1.83056, 2.02508, 1.84456, 2.06464
1.81412, 1.97088, 1.82877, 2.03008, 1.83418, 2.04708, 1.82784, 2.02404, 1.84171, 2.06367
1.81163, 1.96985, 1.82614, 2.02908, 1.8315, 2.04611, 1.82522, 2.02303, 1.83897, 2.06271
1.80924, 1.96884, 1.82361, 2.02811, 1.82892, 2.04516, 1.8227, 2.02206, 1.83633, 2.06179
1.8261, 1.97714, 1.8414, 2.03615, 1.847, 2.05313, 1.8404, 2.03014, 1.85475, 2.06971
1.82375, 1.97619, 1.83891, 2.03524, 1.84447, 2.05224, 1.83792, 2.02922, 1.85216, 2.06885
1.82148, 1.97527, 1.83652, 2.03436, 1.84203, 2.05138, 1.83554, 2.02833, 1.84967, 2.06801
1.8193, 1.97437, 1.83421, 2.0335, 1.83968, 2.05054, 1.83324, 2.02746, 1.84726, 2.0672
1.8172, 1.97351, 1.83198, 2.03267, 1.83742, 2.04973, 1.83102, 2.02663, 1.84494, 2.06641
1.81517, 1.97267, 1.82984, 2.03186, 1.83523, 2.04894, 1.82889, 2.02581, 1.84271, 2.06564
1.81322, 1.97186, 1.82777, 2.03108, 1.83312, 2.04818, 1.82683, 2.02503, 1.84055, 2.0649
1.81134, 1.97107, 1.82578, 2.03033, 1.83109, 2.04744, 1.82484, 2.02426, 1.83847, 2.06418
1.80952, 1.97031, 1.82385, 2.02959, 1.82913, 2.04672, 1.82292, 2.02352, 1.83646, 2.06348
